,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D,Output,,,,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D,FCC,,,,,$,108.1539307,108.1539307,108.1539307,108.1539307,108.1539307,108.1539307,108.1539307,108.1539307,108.1539307,108.1539307,108.1539307,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D,FOM,,,,,$,1.081539307,1.081539307,1.081539307,1.081539307,1.081539307,1.081539307,1.081539307,1.081539307,1.081539307,1.081539307,1.081539307,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.003456153,0.003456153,0.003456153,0.003456153,0.003456153,0.003456153,0.003456153,0.003456153,0.003456153,0.003456153,0.003456153,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.514993763,0.514993763,0.514993763,0.514993763,0.514993763,0.514993763,0.514993763,0.514993763,0.514993763,0.514993763,0.514993763,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,0.005535245,0.005535245,0.005535245,0.005535245,0.005535245,0.005535245,0.005535245,0.005535245,0.005535245,0.005535245,0.005535245,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D,Emissions,CO2,Process,,,tCO2,0.009151867,0.009151867,0.009151867,0.009151867,0.009151867,0.009151867,0.009151867,0.009151867,0.009151867,0.009151867,0.009151867,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D Eff,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D Eff,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D Eff,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D Eff,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D Eff,Output,,,,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D Eff,FCC,,,,,$,111.4391076,111.4391076,111.4391076,111.4391076,111.4391076,111.4391076,111.4391076,111.4391076,111.4391076,111.4391076,111.4391076,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D Eff,FOM,,,,,$,1.081539307,1.081539307,1.081539307,1.081539307,1.081539307,1.081539307,1.081539307,1.081539307,1.081539307,1.081539307,1.081539307,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D Eff,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.002592115,0.002592115,0.002592115,0.002592115,0.002592115,0.002592115,0.002592115,0.002592115,0.002592115,0.002592115,0.002592115,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D Eff,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.386245322,0.386245322,0.386245322,0.386245322,0.386245322,0.386245322,0.386245322,0.386245322,0.386245322,0.386245322,0.386245322,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D Eff,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,0.004151433,0.004151433,0.004151433,0.004151433,0.004151433,0.004151433,0.004151433,0.004151433,0.004151433,0.004151433,0.004151433,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D Eff,Emissions,CO2,Process,,,tCO2,0.009151867,0.009151867,0.009151867,0.009151867,0.009151867,0.009151867,0.009151867,0.009151867,0.009151867,0.009151867,0.009151867,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D Eff LDAR,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D Eff LDAR,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D Eff LDAR,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D Eff LDAR,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D Eff LDAR,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D Eff LDAR,Output,,,,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D Eff LDAR,FCC,,,,,$,111.4391076,111.4391076,111.4391076,111.4391076,111.4391076,111.4391076,111.4391076,111.4391076,111.4391076,111.4391076,111.4391076,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D Eff LDAR,FOM,,,,,$,3.278628811,3.278628811,3.278628811,3.278628811,3.278628811,3.278628811,3.278628811,3.278628811,3.278628811,3.278628811,3.278628811,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D Eff LDAR,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.002592115,0.002592115,0.002592115,0.002592115,0.002592115,0.002592115,0.002592115,0.002592115,0.002592115,0.002592115,0.002592115,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D Eff LDAR,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.386245322,0.386245322,0.386245322,0.386245322,0.386245322,0.386245322,0.386245322,0.386245322,0.386245322,0.386245322,0.386245322,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D Eff LDAR,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,0.004151433,0.004151433,0.004151433,0.004151433,0.004151433,0.004151433,0.004151433,0.004151433,0.004151433,0.004151433,0.004151433,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D Eff LDAR,Emissions,CO2,Process,,,tCO2,0.002287967,0.002287967,0.002287967,0.002287967,0.002287967,0.002287967,0.002287967,0.002287967,0.002287967,0.002287967,0.002287967,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D electric Eff LDAR,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D electric Eff LDAR,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D electric Eff LDAR,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D electric Eff LDAR,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D electric Eff LDAR,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D electric Eff LDAR,Output,,,,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D electric Eff LDAR,FCC,,,,,$,111.4391076,111.4391076,111.4391076,111.4391076,111.4391076,111.4391076,111.4391076,111.4391076,111.4391076,111.4391076,111.4391076,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D electric Eff LDAR,FOM,,,,,$,3.278628811,3.278628811,3.278628811,3.278628811,3.278628811,3.278628811,3.278628811,3.278628811,3.278628811,3.278628811,3.278628811,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D electric Eff LDAR,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.002592115,0.002592115,0.002592115,0.002592115,0.002592115,0.002592115,0.002592115,0.002592115,0.002592115,0.002592115,0.002592115,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D electric Eff LDAR,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,0.072778686,0.072778686,0.072778686,0.072778686,0.072778686,0.072778686,0.072778686,0.072778686,0.072778686,0.072778686,0.072778686,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D electric Eff LDAR,Emissions,CO2,Process,,,tCO2,0.001984678,0.001984678,0.001984678,0.001984678,0.001984678,0.001984678,0.001984678,0.001984678,0.001984678,0.001984678,0.001984678,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D electric Eff High LDAR,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D electric Eff High LDAR,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D electric Eff High LDAR,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D electric Eff High LDAR,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D electric Eff High LDAR,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D electric Eff High LDAR,Output,,,,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D electric Eff High LDAR,FCC,,,,,$,115.5213197,115.5213197,115.5213197,115.5213197,115.5213197,115.5213197,115.5213197,115.5213197,115.5213197,115.5213197,115.5213197,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D electric Eff High LDAR,FOM,,,,,$,7.626862814,7.626862814,7.626862814,7.626862814,7.626862814,7.626862814,7.626862814,7.626862814,7.626862814,7.626862814,7.626862814,Formula used: FOM +( NG T&D Eff LDAR-NG T&D) * 6.88314840837854/4.67696775523659; Source from EmmaS LDAR study.
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D electric Eff High LDAR,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.002326307,0.002326307,0.002326307,0.002326307,0.002326307,0.002326307,0.002326307,0.002326307,0.002326307,0.002326307,0.002326307,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D electric Eff High LDAR,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,0.720556219,0.720556219,0.720556219,0.720556219,0.720556219,0.720556219,0.720556219,0.720556219,0.720556219,0.720556219,0.720556219,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D electric Eff High LDAR,Emissions,CO2,Process,,,tCO2,0.003348243,0.003348243,0.003348243,0.003348243,0.003348243,0.003348243,0.003348243,0.003348243,0.003348243,0.003348243,0.003348243,10% of NG T&D tCO2
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D electric biodiesel Eff LDAR,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D electric biodiesel Eff LDAR,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D electric biodiesel Eff LDAR,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D electric biodiesel Eff LDAR,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D electric biodiesel Eff LDAR,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D electric biodiesel Eff LDAR,Output,,,,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D electric biodiesel Eff LDAR,FCC,,,,,$,115.5213197,115.5213197,115.5213197,115.5213197,115.5213197,115.5213197,115.5213197,115.5213197,115.5213197,115.5213197,115.5213197,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D electric biodiesel Eff LDAR,FOM,,,,,$,6.263846783,6.263846783,6.263846783,6.263846783,6.263846783,6.263846783,6.263846783,6.263846783,6.263846783,6.263846783,6.263846783,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D electric biodiesel Eff LDAR,Service requested,,,CIMS.CAN.BC.Biodiesel,,GJ,0.002326307,0.002326307,0.002326307,0.002326307,0.002326307,0.002326307,0.002326307,0.002326307,0.002326307,0.002326307,0.002326307,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D electric biodiesel Eff LDAR,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,0.720556219,0.720556219,0.720556219,0.720556219,0.720556219,0.720556219,0.720556219,0.720556219,0.720556219,0.720556219,0.720556219,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D electric biodiesel Eff LDAR,Emissions,CO2,Process,,,tCO2,0.008370607,0.008370607,0.008370607,0.008370607,0.008370607,0.008370607,0.008370607,0.008370607,0.008370607,0.008370607,0.008370607,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D electric biodiesel Eff High LDAR,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D electric biodiesel Eff High LDAR,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D electric biodiesel Eff High LDAR,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D electric biodiesel Eff High LDAR,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.BC.Natural Gas Extraction.Natural Gas.Transmission Distribution,Service,BC,Natural Gas Extraction,Transmission Distribution,NG T&D electric biodiesel Eff High LDAR,Market share,,,,,%,0,,,,,,,,,,,
