,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,SK,Petroleum Refining,Vacuum,Low API feedstock Eff unit,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,SK,Petroleum Refining,Vacuum,Low API feedstock Eff unit,market_share_total,,,,tech_data_region,%,0.308,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,SK,Petroleum Refining,Vacuum,Low API feedstock Eff unit,output,,,,tech_data_generic,node unit,2662625,2662625,2662625,2662625,2662625,2662625,2662625,2662625,2662625,2662625,2662625,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,SK,Petroleum Refining,Vacuum,Low API feedstock Eff unit,fcc,,,,tech_data_generic,$,21844314.1783414,21844314.1783414,21844314.1783414,21844314.1783414,21844314.1783414,21844314.1783414,21844314.1783414,21844314.1783414,21844314.1783414,21844314.1783414,21844314.1783414,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,SK,Petroleum Refining,Vacuum,Low API feedstock Eff unit,fom,,,,tech_data_generic,$,3276647.12675121,3276647.12675121,3276647.12675121,3276647.12675121,3276647.12675121,3276647.12675121,3276647.12675121,3276647.12675121,3276647.12675121,3276647.12675121,3276647.12675121,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,SK,Petroleum Refining,Vacuum,Low API feedstock Eff unit,service_request,,,CIMS.CAN.SK.Petroleum Refining.Pumping,tech_multi_generic,GJ,0.01080891163595,0.01080891163595,0.01080891163595,0.01080891163595,0.01080891163595,0.01080891163595,0.01080891163595,0.01080891163595,0.01080891163595,0.01080891163595,0.01080891163595,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,SK,Petroleum Refining,Vacuum,Low API feedstock Eff unit,service_request,,,CIMS.CAN.SK.Petroleum Refining.Steam,tech_multi_generic,GJ,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,SK,Petroleum Refining,Vacuum,Low API feedstock Eff unit,service_request,,,CIMS.CAN.SK.Petroleum Refining.Ventilation,tech_multi_generic,GJ,0.0072381104705,0.0072381104705,0.0072381104705,0.0072381104705,0.0072381104705,0.0072381104705,0.0072381104705,0.0072381104705,0.0072381104705,0.0072381104705,0.0072381104705,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,SK,Petroleum Refining,Vacuum,Low API feedstock Eff unit,service_request,,,CIMS.CAN.SK.Petroleum Refining.Compression,tech_multi_generic,GJ,0.00048254069803,0.00048254069803,0.00048254069803,0.00048254069803,0.00048254069803,0.00048254069803,0.00048254069803,0.00048254069803,0.00048254069803,0.00048254069803,0.00048254069803,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,SK,Petroleum Refining,Vacuum,Low API feedstock Eff unit,service_request,,,CIMS.CAN.SK.Petroleum Refining.Direct Heat,tech_multi_generic,GJ,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Distillation.Vacuum,Service,SK,Petroleum Refining,Vacuum,Low API feedstock Eff unit,service_request,,,CIMS.CAN.SK.Petroleum Refining.Still Gas,tech_multi_generic,GJ,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil,Service,SK,Petroleum Refining,Cracked Gas Oil,,service_provide,,,,activity_data_generic,m3 of RPP,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil,Service,SK,Petroleum Refining,Cracked Gas Oil,,competition,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil,Service,SK,Petroleum Refining,Cracked Gas Oil,,service_request,,,CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking,activity_data_region,m3 of RPP,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil,Service,SK,Petroleum Refining,Cracked Gas Oil,,service_request,,,CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Coking,activity_data_region,m3 of RPP,0.06486941870261,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking,Service,SK,Petroleum Refining,Hydrocracking,,service_provide,,,,activity_data_generic,m3 of RPP,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking,Service,SK,Petroleum Refining,Hydrocracking,,competition,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking,Service,SK,Petroleum Refining,Hydrocracking,,service_request,,,CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,activity_data_region,m3 of RPP,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking,Service,SK,Petroleum Refining,Hydrocracking,,service_request,,,CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Low,activity_data_region,m3 of RPP,0.45945945945946,0.45945945945946,0.45945945945946,0.45945945945946,0.45945945945946,0.45945945945946,0.45945945945946,0.45945945945946,0.45945945945946,0.45945945945946,0.45945945945946,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking,Service,SK,Petroleum Refining,Hydrocracking,,service_request,,,CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Medium,activity_data_region,m3 of RPP,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking,Service,SK,Petroleum Refining,Hydrocracking,,service_request,,,CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.High,activity_data_region,m3 of RPP,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,SK,Petroleum Refining,Cracking,,service_provide,,,,activity_data_generic,m3 of RPP,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,SK,Petroleum Refining,Cracking,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,SK,Petroleum Refining,Cracking,,discount_rate_financial,,,,tech_data_generic,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,SK,Petroleum Refining,Cracking,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,SK,Petroleum Refining,Cracking,Fluidized catalytic cracking,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,SK,Petroleum Refining,Cracking,Fluidized catalytic cracking,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,SK,Petroleum Refining,Cracking,Fluidized catalytic cracking,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,SK,Petroleum Refining,Cracking,Fluidized catalytic cracking,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,SK,Petroleum Refining,Cracking,Fluidized catalytic cracking,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,SK,Petroleum Refining,Cracking,Fluidized catalytic cracking,output,,,,tech_data_generic,node unit,1516200,1516200,1516200,1516200,1516200,1516200,1516200,1516200,1516200,1516200,1516200,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,SK,Petroleum Refining,Cracking,Fluidized catalytic cracking,fcc,,,,tech_data_generic,$,92726884.6754085,92726884.6754085,92726884.6754085,92726884.6754085,92726884.6754085,92726884.6754085,92726884.6754085,92726884.6754085,92726884.6754085,92726884.6754085,92726884.6754085,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,SK,Petroleum Refining,Cracking,Fluidized catalytic cracking,fom,,,,tech_data_generic,$,13909032.7013113,13909032.7013113,13909032.7013113,13909032.7013113,13909032.7013113,13909032.7013113,13909032.7013113,13909032.7013113,13909032.7013113,13909032.7013113,13909032.7013113,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,SK,Petroleum Refining,Cracking,Fluidized catalytic cracking,service_request,,,CIMS.CAN.SK.Petroleum Refining.Pumping,tech_multi_generic,GJ,0.01866501223836,0.01866501223836,0.01866501223836,0.01866501223836,0.01866501223836,0.01866501223836,0.01866501223836,0.01866501223836,0.01866501223836,0.01866501223836,0.01866501223836,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,SK,Petroleum Refining,Cracking,Fluidized catalytic cracking,service_request,,,CIMS.CAN.SK.Petroleum Refining.Compression,tech_multi_generic,GJ,0.00168357439097,0.00168357439097,0.00168357439097,0.00168357439097,0.00168357439097,0.00168357439097,0.00168357439097,0.00168357439097,0.00168357439097,0.00168357439097,0.00168357439097,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,SK,Petroleum Refining,Cracking,Fluidized catalytic cracking,service_request,,,CIMS.CAN.SK.Petroleum Refining.Still Gas,tech_multi_generic,GJ,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,SK,Petroleum Refining,Cracking,Fluidized catalytic cracking,service_request,,,CIMS.Generic Fuels.Petroleum Coke,tech_multi_generic,GJ,1.265,1.265,1.265,1.265,1.265,1.265,1.265,1.265,1.265,1.265,1.265,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,SK,Petroleum Refining,Cracking,Fluidized catalytic cracking Eff,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,SK,Petroleum Refining,Cracking,Fluidized catalytic cracking Eff,available,,,,tech_data_generic,Year,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,SK,Petroleum Refining,Cracking,Fluidized catalytic cracking Eff,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,SK,Petroleum Refining,Cracking,Fluidized catalytic cracking Eff,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,SK,Petroleum Refining,Cracking,Fluidized catalytic cracking Eff,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,SK,Petroleum Refining,Cracking,Fluidized catalytic cracking Eff,output,,,,tech_data_generic,node unit,1516200,1516200,1516200,1516200,1516200,1516200,1516200,1516200,1516200,1516200,1516200,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,SK,Petroleum Refining,Cracking,Fluidized catalytic cracking Eff,fcc,,,,tech_data_generic,$,94005468.5388358,94005468.5388358,94005468.5388358,94005468.5388358,94005468.5388358,94005468.5388358,94005468.5388358,94005468.5388358,94005468.5388358,94005468.5388358,94005468.5388358,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,SK,Petroleum Refining,Cracking,Fluidized catalytic cracking Eff,fom,,,,tech_data_generic,$,13909032.7013113,13909032.7013113,13909032.7013113,13909032.7013113,13909032.7013113,13909032.7013113,13909032.7013113,13909032.7013113,13909032.7013113,13909032.7013113,13909032.7013113,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,SK,Petroleum Refining,Cracking,Fluidized catalytic cracking Eff,service_request,,,CIMS.CAN.SK.Petroleum Refining.Pumping,tech_multi_generic,GJ,0.01866501223836,0.01866501223836,0.01866501223836,0.01866501223836,0.01866501223836,0.01866501223836,0.01866501223836,0.01866501223836,0.01866501223836,0.01866501223836,0.01866501223836,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,SK,Petroleum Refining,Cracking,Fluidized catalytic cracking Eff,service_request,,,CIMS.CAN.SK.Petroleum Refining.Compression,tech_multi_generic,GJ,0.00168357439097,0.00168357439097,0.00168357439097,0.00168357439097,0.00168357439097,0.00168357439097,0.00168357439097,0.00168357439097,0.00168357439097,0.00168357439097,0.00168357439097,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,SK,Petroleum Refining,Cracking,Fluidized catalytic cracking Eff,service_request,,,CIMS.Generic Fuels.Petroleum Coke,tech_multi_generic,GJ,1.265,1.265,1.265,1.265,1.265,1.265,1.265,1.265,1.265,1.265,1.265,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,SK,Petroleum Refining,Cracking,Fluidized catalytic cracking Eff,service_request,,,CIMS.CAN.SK.Petroleum Refining.Still Gas,tech_multi_generic,GJ,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,SK,Petroleum Refining,Cracking,Fluidized catalytic cracking CCS,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,SK,Petroleum Refining,Cracking,Fluidized catalytic cracking CCS,available,,,,tech_data_generic,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,SK,Petroleum Refining,Cracking,Fluidized catalytic cracking CCS,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,SK,Petroleum Refining,Cracking,Fluidized catalytic cracking CCS,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,SK,Petroleum Refining,Cracking,Fluidized catalytic cracking CCS,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,SK,Petroleum Refining,Cracking,Fluidized catalytic cracking CCS,output,,,,tech_data_generic,node unit,1516200,1516200,1516200,1516200,1516200,1516200,1516200,1516200,1516200,1516200,1516200,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,SK,Petroleum Refining,Cracking,Fluidized catalytic cracking CCS,fcc,,,,tech_data_generic,$,92726884.6754085,92726884.6754085,92726884.6754085,92726884.6754085,92726884.6754085,92726884.6754085,92726884.6754085,92726884.6754085,92726884.6754085,92726884.6754085,92726884.6754085,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,SK,Petroleum Refining,Cracking,Fluidized catalytic cracking CCS,fom,,,,tech_data_generic,$,13909032.7013113,13909032.7013113,13909032.7013113,13909032.7013113,13909032.7013113,13909032.7013113,13909032.7013113,13909032.7013113,13909032.7013113,13909032.7013113,13909032.7013113,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,SK,Petroleum Refining,Cracking,Fluidized catalytic cracking CCS,service_request,,,CIMS.CAN.SK.Petroleum Refining.Pumping,tech_multi_generic,GJ,0.01866501223836,0.01866501223836,0.01866501223836,0.01866501223836,0.01866501223836,0.01866501223836,0.01866501223836,0.01866501223836,0.01866501223836,0.01866501223836,0.01866501223836,
CIMS.CAN.SK.Petroleum Refining.Refined Petroleum Products.Petroleum Fractions.Cracked Gas Oil.Hydrocracking.Cracking,Service,SK,Petroleum Refining,Cracking,Fluidized catalytic cracking CCS,service_request,,,CIMS.CAN.SK.Petroleum Refining.Compression,tech_multi_generic,GJ,0.00168357439097,0.00168357439097,0.00168357439097,0.00168357439097,0.00168357439097,0.00168357439097,0.00168357439097,0.00168357439097,0.00168357439097,0.00168357439097,0.00168357439097,
