,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 2,Service,ON,Pulp and Paper,Size 2,AC motor 6 25 hp,FOM,,,,,$,179.331977769992,=M2493,=N2493,=O2493,=P2493,=Q2493,=R2493,=S2493,=T2493,=U2493,=V2493,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 2,Service,ON,Pulp and Paper,Size 2,AC motor 6 25 hp,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,1.1213276519399,=M2494,=N2494,=O2494,=P2494,=Q2494,=R2494,=S2494,=T2494,=U2494,=V2494,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 2,Service,ON,Pulp and Paper,Size 2,Eff motor 6 25 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 2,Service,ON,Pulp and Paper,Size 2,Eff motor 6 25 hp,Available,,,,,Year,1977,=M2496,=N2496,=O2496,=P2496,=Q2496,=R2496,=S2496,=T2496,=U2496,=V2496,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 2,Service,ON,Pulp and Paper,Size 2,Eff motor 6 25 hp,Unavailable,,,,,Year,2101,=M2497,=N2497,=O2497,=P2497,=Q2497,=R2497,=S2497,=T2497,=U2497,=V2497,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 2,Service,ON,Pulp and Paper,Size 2,Eff motor 6 25 hp,Lifetime,,,,,Years,10,=M2498,=N2498,=O2498,=P2498,=Q2498,=R2498,=S2498,=T2498,=U2498,=V2498,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 2,Service,ON,Pulp and Paper,Size 2,Eff motor 6 25 hp,Market share,,,,,%,0.6,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 2,Service,ON,Pulp and Paper,Size 2,Eff motor 6 25 hp,Output,,,,,GJ,587.90988,=M2500,=N2500,=O2500,=P2500,=Q2500,=R2500,=S2500,=T2500,=U2500,=V2500,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 2,Service,ON,Pulp and Paper,Size 2,Eff motor 6 25 hp,FCC,,,,,$,4979.86020429799,=M2501,=N2501,=O2501,=P2501,=Q2501,=R2501,=S2501,=T2501,=U2501,=V2501,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 2,Service,ON,Pulp and Paper,Size 2,Eff motor 6 25 hp,FOM,,,,,$,179.331977769992,=M2502,=N2502,=O2502,=P2502,=Q2502,=R2502,=S2502,=T2502,=U2502,=V2502,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 2,Service,ON,Pulp and Paper,Size 2,Eff motor 6 25 hp,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,1.0972130787799,=M2503,=N2503,=O2503,=P2503,=Q2503,=R2503,=S2503,=T2503,=U2503,=V2503,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 3,Service,ON,Pulp and Paper,Size 3,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 3,Service,ON,Pulp and Paper,Size 3,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 3,Service,ON,Pulp and Paper,Size 3,,Discount rate_financial,,,,,%,0.5,=M2506,=N2506,=O2506,=P2506,=Q2506,=R2506,=S2506,=T2506,=U2506,=V2506,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 3,Service,ON,Pulp and Paper,Size 3,,Heterogeneity,,,,,,10,=M2507,=N2507,=O2507,=P2507,=Q2507,=R2507,=S2507,=T2507,=U2507,=V2507,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 3,Service,ON,Pulp and Paper,Size 3,AC motor 26 100 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 3,Service,ON,Pulp and Paper,Size 3,AC motor 26 100 hp,Available,,,,,Year,1930,=M2509,=N2509,=O2509,=P2509,=Q2509,=R2509,=S2509,=T2509,=U2509,=V2509,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 3,Service,ON,Pulp and Paper,Size 3,AC motor 26 100 hp,Unavailable,,,,,Year,2101,=M2510,=N2510,=O2510,=P2510,=Q2510,=R2510,=S2510,=T2510,=U2510,=V2510,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 3,Service,ON,Pulp and Paper,Size 3,AC motor 26 100 hp,Lifetime,,,,,Years,15,=M2511,=N2511,=O2511,=P2511,=Q2511,=R2511,=S2511,=T2511,=U2511,=V2511,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 3,Service,ON,Pulp and Paper,Size 3,AC motor 26 100 hp,Market share,,,,,%,0.4,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 3,Service,ON,Pulp and Paper,Size 3,AC motor 26 100 hp,Output,,,,,GJ,2351.63952,=M2513,=N2513,=O2513,=P2513,=Q2513,=R2513,=S2513,=T2513,=U2513,=V2513,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 3,Service,ON,Pulp and Paper,Size 3,AC motor 26 100 hp,FCC,,,,,$,17197.2231621115,=M2514,=N2514,=O2514,=P2514,=Q2514,=R2514,=S2514,=T2514,=U2514,=V2514,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 3,Service,ON,Pulp and Paper,Size 3,AC motor 26 100 hp,FOM,,,,,$,1276.40987974774,=M2515,=N2515,=O2515,=P2515,=Q2515,=R2515,=S2515,=T2515,=U2515,=V2515,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 3,Service,ON,Pulp and Paper,Size 3,AC motor 26 100 hp,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,1.08438699603114,=M2516,=N2516,=O2516,=P2516,=Q2516,=R2516,=S2516,=T2516,=U2516,=V2516,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 3,Service,ON,Pulp and Paper,Size 3,Eff AC motor 26 100 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 3,Service,ON,Pulp and Paper,Size 3,Eff AC motor 26 100 hp,Available,,,,,Year,1982,=M2518,=N2518,=O2518,=P2518,=Q2518,=R2518,=S2518,=T2518,=U2518,=V2518,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 3,Service,ON,Pulp and Paper,Size 3,Eff AC motor 26 100 hp,Unavailable,,,,,Year,2101,=M2519,=N2519,=O2519,=P2519,=Q2519,=R2519,=S2519,=T2519,=U2519,=V2519,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 3,Service,ON,Pulp and Paper,Size 3,Eff AC motor 26 100 hp,Lifetime,,,,,Years,15,=M2520,=N2520,=O2520,=P2520,=Q2520,=R2520,=S2520,=T2520,=U2520,=V2520,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 3,Service,ON,Pulp and Paper,Size 3,Eff AC motor 26 100 hp,Market share,,,,,%,0.6,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 3,Service,ON,Pulp and Paper,Size 3,Eff AC motor 26 100 hp,Output,,,,,GJ,2351.63952,=M2522,=N2522,=O2522,=P2522,=Q2522,=R2522,=S2522,=T2522,=U2522,=V2522,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 3,Service,ON,Pulp and Paper,Size 3,Eff AC motor 26 100 hp,FCC,,,,,$,19426.1975715898,=M2523,=N2523,=O2523,=P2523,=Q2523,=R2523,=S2523,=T2523,=U2523,=V2523,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 3,Service,ON,Pulp and Paper,Size 3,Eff AC motor 26 100 hp,FOM,,,,,$,1276.40987974774,=M2524,=N2524,=O2524,=P2524,=Q2524,=R2524,=S2524,=T2524,=U2524,=V2524,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 3,Service,ON,Pulp and Paper,Size 3,Eff AC motor 26 100 hp,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,1.07411385606874,=M2525,=N2525,=O2525,=P2525,=Q2525,=R2525,=S2525,=T2525,=U2525,=V2525,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 4,Service,ON,Pulp and Paper,Size 4,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 4,Service,ON,Pulp and Paper,Size 4,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 4,Service,ON,Pulp and Paper,Size 4,,Discount rate_financial,,,,,%,0.5,=M2528,=N2528,=O2528,=P2528,=Q2528,=R2528,=S2528,=T2528,=U2528,=V2528,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 4,Service,ON,Pulp and Paper,Size 4,,Heterogeneity,,,,,,10,=M2529,=N2529,=O2529,=P2529,=Q2529,=R2529,=S2529,=T2529,=U2529,=V2529,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 4,Service,ON,Pulp and Paper,Size 4,AC motor 101 200 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 4,Service,ON,Pulp and Paper,Size 4,AC motor 101 200 hp,Available,,,,,Year,1930,=M2531,=N2531,=O2531,=P2531,=Q2531,=R2531,=S2531,=T2531,=U2531,=V2531,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 4,Service,ON,Pulp and Paper,Size 4,AC motor 101 200 hp,Unavailable,,,,,Year,2101,=M2532,=N2532,=O2532,=P2532,=Q2532,=R2532,=S2532,=T2532,=U2532,=V2532,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 4,Service,ON,Pulp and Paper,Size 4,AC motor 101 200 hp,Lifetime,,,,,Years,25,=M2533,=N2533,=O2533,=P2533,=Q2533,=R2533,=S2533,=T2533,=U2533,=V2533,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 4,Service,ON,Pulp and Paper,Size 4,AC motor 101 200 hp,Market share,,,,,%,0.4,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 4,Service,ON,Pulp and Paper,Size 4,AC motor 101 200 hp,Output,,,,,GJ,4703.27904,=M2535,=N2535,=O2535,=P2535,=Q2535,=R2535,=S2535,=T2535,=U2535,=V2535,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 4,Service,ON,Pulp and Paper,Size 4,AC motor 101 200 hp,FCC,,,,,$,30922.5157920849,=M2536,=N2536,=O2536,=P2536,=Q2536,=R2536,=S2536,=T2536,=U2536,=V2536,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 4,Service,ON,Pulp and Paper,Size 4,AC motor 101 200 hp,FOM,,,,,$,1336.68807376951,=M2537,=N2537,=O2537,=P2537,=Q2537,=R2537,=S2537,=T2537,=U2537,=V2537,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 4,Service,ON,Pulp and Paper,Size 4,AC motor 101 200 hp,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,1.07411385606874,=M2538,=N2538,=O2538,=P2538,=Q2538,=R2538,=S2538,=T2538,=U2538,=V2538,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 4,Service,ON,Pulp and Paper,Size 4,Eff AC motor 101 200 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 4,Service,ON,Pulp and Paper,Size 4,Eff AC motor 101 200 hp,Available,,,,,Year,1977,=M2540,=N2540,=O2540,=P2540,=Q2540,=R2540,=S2540,=T2540,=U2540,=V2540,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 4,Service,ON,Pulp and Paper,Size 4,Eff AC motor 101 200 hp,Unavailable,,,,,Year,2101,=M2541,=N2541,=O2541,=P2541,=Q2541,=R2541,=S2541,=T2541,=U2541,=V2541,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 4,Service,ON,Pulp and Paper,Size 4,Eff AC motor 101 200 hp,Lifetime,,,,,Years,25,=M2542,=N2542,=O2542,=P2542,=Q2542,=R2542,=S2542,=T2542,=U2542,=V2542,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 4,Service,ON,Pulp and Paper,Size 4,Eff AC motor 101 200 hp,Market share,,,,,%,0.6,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 4,Service,ON,Pulp and Paper,Size 4,Eff AC motor 101 200 hp,Output,,,,,GJ,4703.27904,=M2544,=N2544,=O2544,=P2544,=Q2544,=R2544,=S2544,=T2544,=U2544,=V2544,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 4,Service,ON,Pulp and Paper,Size 4,Eff AC motor 101 200 hp,FCC,,,,,$,33747.1967642126,=M2545,=N2545,=O2545,=P2545,=Q2545,=R2545,=S2545,=T2545,=U2545,=V2545,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 4,Service,ON,Pulp and Paper,Size 4,Eff AC motor 101 200 hp,FOM,,,,,$,1336.68807376951,=M2546,=N2546,=O2546,=P2546,=Q2546,=R2546,=S2546,=T2546,=U2546,=V2546,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 4,Service,ON,Pulp and Paper,Size 4,Eff AC motor 101 200 hp,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,1.06961023403072,=M2547,=N2547,=O2547,=P2547,=Q2547,=R2547,=S2547,=T2547,=U2547,=V2547,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 5,Service,ON,Pulp and Paper,Size 5,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 5,Service,ON,Pulp and Paper,Size 5,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 5,Service,ON,Pulp and Paper,Size 5,,Discount rate_financial,,,,,%,0.5,=M2550,=N2550,=O2550,=P2550,=Q2550,=R2550,=S2550,=T2550,=U2550,=V2550,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 5,Service,ON,Pulp and Paper,Size 5,,Heterogeneity,,,,,,10,=M2551,=N2551,=O2551,=P2551,=Q2551,=R2551,=S2551,=T2551,=U2551,=V2551,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 5,Service,ON,Pulp and Paper,Size 5,AC motor 201 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 5,Service,ON,Pulp and Paper,Size 5,AC motor 201 500 hp,Available,,,,,Year,1930,=M2553,=N2553,=O2553,=P2553,=Q2553,=R2553,=S2553,=T2553,=U2553,=V2553,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 5,Service,ON,Pulp and Paper,Size 5,AC motor 201 500 hp,Unavailable,,,,,Year,2101,=M2554,=N2554,=O2554,=P2554,=Q2554,=R2554,=S2554,=T2554,=U2554,=V2554,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 5,Service,ON,Pulp and Paper,Size 5,AC motor 201 500 hp,Lifetime,,,,,Years,25,=M2555,=N2555,=O2555,=P2555,=Q2555,=R2555,=S2555,=T2555,=U2555,=V2555,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 5,Service,ON,Pulp and Paper,Size 5,AC motor 201 500 hp,Market share,,,,,%,0.116,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 5,Service,ON,Pulp and Paper,Size 5,AC motor 201 500 hp,Output,,,,,GJ,11758.1976,=M2557,=N2557,=O2557,=P2557,=Q2557,=R2557,=S2557,=T2557,=U2557,=V2557,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 5,Service,ON,Pulp and Paper,Size 5,AC motor 201 500 hp,FCC,,,,,$,61144.5543715453,=M2558,=N2558,=O2558,=P2558,=Q2558,=R2558,=S2558,=T2558,=U2558,=V2558,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 5,Service,ON,Pulp and Paper,Size 5,AC motor 201 500 hp,FOM,,,,,$,5620.21696080861,=M2559,=N2559,=O2559,=P2559,=Q2559,=R2559,=S2559,=T2559,=U2559,=V2559,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 5,Service,ON,Pulp and Paper,Size 5,AC motor 201 500 hp,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,1.06514422052746,=M2560,=N2560,=O2560,=P2560,=Q2560,=R2560,=S2560,=T2560,=U2560,=V2560,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 5,Service,ON,Pulp and Paper,Size 5,Eff AC motor 201 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 5,Service,ON,Pulp and Paper,Size 5,Eff AC motor 201 500 hp,Available,,,,,Year,1980,=M2562,=N2562,=O2562,=P2562,=Q2562,=R2562,=S2562,=T2562,=U2562,=V2562,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 5,Service,ON,Pulp and Paper,Size 5,Eff AC motor 201 500 hp,Unavailable,,,,,Year,2101,=M2563,=N2563,=O2563,=P2563,=Q2563,=R2563,=S2563,=T2563,=U2563,=V2563,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 5,Service,ON,Pulp and Paper,Size 5,Eff AC motor 201 500 hp,Lifetime,,,,,Years,25,=M2564,=N2564,=O2564,=P2564,=Q2564,=R2564,=S2564,=T2564,=U2564,=V2564,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 5,Service,ON,Pulp and Paper,Size 5,Eff AC motor 201 500 hp,Market share,,,,,%,0.174,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 5,Service,ON,Pulp and Paper,Size 5,Eff AC motor 201 500 hp,Output,,,,,GJ,11758.1976,=M2566,=N2566,=O2566,=P2566,=Q2566,=R2566,=S2566,=T2566,=U2566,=V2566,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 5,Service,ON,Pulp and Paper,Size 5,Eff AC motor 201 500 hp,FCC,,,,,$,66729.9297803195,=M2567,=N2567,=O2567,=P2567,=Q2567,=R2567,=S2567,=T2567,=U2567,=V2567,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 5,Service,ON,Pulp and Paper,Size 5,Eff AC motor 201 500 hp,FOM,,,,,$,5620.21696080861,=M2568,=N2568,=O2568,=P2568,=Q2568,=R2568,=S2568,=T2568,=U2568,=V2568,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 5,Service,ON,Pulp and Paper,Size 5,Eff AC motor 201 500 hp,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,1.06071534642963,=M2569,=N2569,=O2569,=P2569,=Q2569,=R2569,=S2569,=T2569,=U2569,=V2569,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 5,Service,ON,Pulp and Paper,Size 5,Synchronous AC motor 201 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 5,Service,ON,Pulp and Paper,Size 5,Synchronous AC motor 201 500 hp,Available,,,,,Year,1980,=M2571,=N2571,=O2571,=P2571,=Q2571,=R2571,=S2571,=T2571,=U2571,=V2571,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 5,Service,ON,Pulp and Paper,Size 5,Synchronous AC motor 201 500 hp,Unavailable,,,,,Year,2101,=M2572,=N2572,=O2572,=P2572,=Q2572,=R2572,=S2572,=T2572,=U2572,=V2572,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 5,Service,ON,Pulp and Paper,Size 5,Synchronous AC motor 201 500 hp,Lifetime,,,,,Years,25,=M2573,=N2573,=O2573,=P2573,=Q2573,=R2573,=S2573,=T2573,=U2573,=V2573,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 5,Service,ON,Pulp and Paper,Size 5,Synchronous AC motor 201 500 hp,Market share,,,,,%,0.07,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 5,Service,ON,Pulp and Paper,Size 5,Synchronous AC motor 201 500 hp,Output,,,,,GJ,11758.1976,=M2575,=N2575,=O2575,=P2575,=Q2575,=R2575,=S2575,=T2575,=U2575,=V2575,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 5,Service,ON,Pulp and Paper,Size 5,Synchronous AC motor 201 500 hp,FCC,,,,,$,73984.9107895699,=M2576,=N2576,=O2576,=P2576,=Q2576,=R2576,=S2576,=T2576,=U2576,=V2576,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 5,Service,ON,Pulp and Paper,Size 5,Synchronous AC motor 201 500 hp,FOM,,,,,$,17001.156306446,=M2577,=N2577,=O2577,=P2577,=Q2577,=R2577,=S2577,=T2577,=U2577,=V2577,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 5,Service,ON,Pulp and Paper,Size 5,Synchronous AC motor 201 500 hp,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,1.05196717862403,=M2578,=N2578,=O2578,=P2578,=Q2578,=R2578,=S2578,=T2578,=U2578,=V2578,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 5,Service,ON,Pulp and Paper,Size 5,DC motor 201 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 5,Service,ON,Pulp and Paper,Size 5,DC motor 201 500 hp,Available,,,,,Year,1930,=M2580,=N2580,=O2580,=P2580,=Q2580,=R2580,=S2580,=T2580,=U2580,=V2580,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 5,Service,ON,Pulp and Paper,Size 5,DC motor 201 500 hp,Unavailable,,,,,Year,2101,=M2581,=N2581,=O2581,=P2581,=Q2581,=R2581,=S2581,=T2581,=U2581,=V2581,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 5,Service,ON,Pulp and Paper,Size 5,DC motor 201 500 hp,Lifetime,,,,,Years,25,=M2582,=N2582,=O2582,=P2582,=Q2582,=R2582,=S2582,=T2582,=U2582,=V2582,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 5,Service,ON,Pulp and Paper,Size 5,DC motor 201 500 hp,Market share,,,,,%,0.256,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 5,Service,ON,Pulp and Paper,Size 5,DC motor 201 500 hp,Output,,,,,GJ,11758.1976,=M2584,=N2584,=O2584,=P2584,=Q2584,=R2584,=S2584,=T2584,=U2584,=V2584,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 5,Service,ON,Pulp and Paper,Size 5,DC motor 201 500 hp,FCC,,,,,$,88083.5073100219,=M2585,=N2585,=O2585,=P2585,=Q2585,=R2585,=S2585,=T2585,=U2585,=V2585,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 5,Service,ON,Pulp and Paper,Size 5,DC motor 201 500 hp,FOM,,,,,$,18546.7159706684,=M2586,=N2586,=O2586,=P2586,=Q2586,=R2586,=S2586,=T2586,=U2586,=V2586,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 5,Service,ON,Pulp and Paper,Size 5,DC motor 201 500 hp,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,1.56985871271586,=M2587,=N2587,=O2587,=P2587,=Q2587,=R2587,=S2587,=T2587,=U2587,=V2587,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 5,Service,ON,Pulp and Paper,Size 5,DC solid state motor 201 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 5,Service,ON,Pulp and Paper,Size 5,DC solid state motor 201 500 hp,Available,,,,,Year,1930,=M2589,=N2589,=O2589,=P2589,=Q2589,=R2589,=S2589,=T2589,=U2589,=V2589,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 5,Service,ON,Pulp and Paper,Size 5,DC solid state motor 201 500 hp,Unavailable,,,,,Year,2101,=M2590,=N2590,=O2590,=P2590,=Q2590,=R2590,=S2590,=T2590,=U2590,=V2590,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 5,Service,ON,Pulp and Paper,Size 5,DC solid state motor 201 500 hp,Lifetime,,,,,Years,25,=M2591,=N2591,=O2591,=P2591,=Q2591,=R2591,=S2591,=T2591,=U2591,=V2591,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 5,Service,ON,Pulp and Paper,Size 5,DC solid state motor 201 500 hp,Market share,,,,,%,0.384,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 5,Service,ON,Pulp and Paper,Size 5,DC solid state motor 201 500 hp,Output,,,,,GJ,11758.1976,=M2593,=N2593,=O2593,=P2593,=Q2593,=R2593,=S2593,=T2593,=U2593,=V2593,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 5,Service,ON,Pulp and Paper,Size 5,DC solid state motor 201 500 hp,FCC,,,,,$,101729.252335659,=M2594,=N2594,=O2594,=P2594,=Q2594,=R2594,=S2594,=T2594,=U2594,=V2594,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 5,Service,ON,Pulp and Paper,Size 5,DC solid state motor 201 500 hp,FOM,,,,,$,18546.7159706684,=M2595,=N2595,=O2595,=P2595,=Q2595,=R2595,=S2595,=T2595,=U2595,=V2595,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 5,Service,ON,Pulp and Paper,Size 5,DC solid state motor 201 500 hp,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,1.20048019207683,=M2596,=N2596,=O2596,=P2596,=Q2596,=R2596,=S2596,=T2596,=U2596,=V2596,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 6,Service,ON,Pulp and Paper,Size 6,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 6,Service,ON,Pulp and Paper,Size 6,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 6,Service,ON,Pulp and Paper,Size 6,,Discount rate_financial,,,,,%,0.5,=M2599,=N2599,=O2599,=P2599,=Q2599,=R2599,=S2599,=T2599,=U2599,=V2599,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 6,Service,ON,Pulp and Paper,Size 6,,Heterogeneity,,,,,,10,=M2600,=N2600,=O2600,=P2600,=Q2600,=R2600,=S2600,=T2600,=U2600,=V2600,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 6,Service,ON,Pulp and Paper,Size 6,Std AC motor 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 6,Service,ON,Pulp and Paper,Size 6,Std AC motor 500 hp,Available,,,,,Year,1930,=M2602,=N2602,=O2602,=P2602,=Q2602,=R2602,=S2602,=T2602,=U2602,=V2602,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 6,Service,ON,Pulp and Paper,Size 6,Std AC motor 500 hp,Unavailable,,,,,Year,2101,=M2603,=N2603,=O2603,=P2603,=Q2603,=R2603,=S2603,=T2603,=U2603,=V2603,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 6,Service,ON,Pulp and Paper,Size 6,Std AC motor 500 hp,Lifetime,,,,,Years,25,=M2604,=N2604,=O2604,=P2604,=Q2604,=R2604,=S2604,=T2604,=U2604,=V2604,
CIMS.CAN.ON.Pulp and Paper.Machine Drive.Size 6,Service,ON,Pulp and Paper,Size 6,Std AC motor 500 hp,Market share,,,,,%,0.116,,,,,,,,,,,
