,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat Internals Petcoke,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Direct Drive,,GJ,0.32083018089021,0.32083018089021,0.32083018089021,0.32083018089021,0.32083018089021,0.32083018089021,0.32083018089021,0.32083018089021,0.32083018089021,0.32083018089021,0.32083018089021,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat Internals Petcoke,Emissions,CO2,Process,,,tCO2,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Coal with CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Coal with CCS,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Coal with CCS,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Coal with CCS,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Coal with CCS,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Coal with CCS,Output,,,,,tonne,340000,340000,340000,340000,340000,340000,340000,340000,340000,340000,340000,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Coal with CCS,FCC,,,,,$,48353552.5455607,48353552.5455607,48353552.5455607,48353552.5455607,48353552.5455607,48353552.5455607,48353552.5455607,48353552.5455607,48353552.5455607,48353552.5455607,48353552.5455607,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Coal with CCS,FOM,,,,,$,8500401.7263972,8500401.7263972,8500401.7263972,8500401.7263972,8500401.7263972,8500401.7263972,8500401.7263972,8500401.7263972,8500401.7263972,8500401.7263972,8500401.7263972,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Coal with CCS,Service requested,,,CIMS.Generic Fuels.Coal,,GJ,10.29072655,10.29072655,10.29072655,10.29072655,10.29072655,10.29072655,10.29072655,10.29072655,10.29072655,10.29072655,10.29072655,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Coal with CCS,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,0.703367458,0.703367458,0.703367458,0.703367458,0.703367458,0.703367458,0.703367458,0.703367458,0.703367458,0.703367458,0.703367458,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Coal with CCS,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Ventilation,,GJ,0.01693237622572,0.01693237622572,0.01693237622572,0.01693237622572,0.01693237622572,0.01693237622572,0.01693237622572,0.01693237622572,0.01693237622572,0.01693237622572,0.01693237622572,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Coal with CCS,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Conveyance,,GJ,0.0317703296082,0.0317703296082,0.0317703296082,0.0317703296082,0.0317703296082,0.0317703296082,0.0317703296082,0.0317703296082,0.0317703296082,0.0317703296082,0.0317703296082,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Coal with CCS,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Direct Drive,,GJ,0.15345334690979,0.15345334690979,0.15345334690979,0.15345334690979,0.15345334690979,0.15345334690979,0.15345334690979,0.15345334690979,0.15345334690979,0.15345334690979,0.15345334690979,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Coal with CCS,Service requested,,,CIMS.CAN.AB.Industrial Minerals.CCS.CCS_Coal,,$,759.5024926,759.5024926,759.5024926,759.5024926,759.5024926,759.5024926,759.5024926,759.5024926,759.5024926,759.5024926,759.5024926,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Coal with CCS,Emissions,CO2,Process,,,tCO2,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary NG with CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary NG with CCS,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary NG with CCS,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary NG with CCS,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary NG with CCS,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary NG with CCS,Output,,,,,tonne,340000,340000,340000,340000,340000,340000,340000,340000,340000,340000,340000,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary NG with CCS,FCC,,,,,$,43957774.9116355,43957774.9116355,43957774.9116355,43957774.9116355,43957774.9116355,43957774.9116355,43957774.9116355,43957774.9116355,43957774.9116355,43957774.9116355,43957774.9116355,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary NG with CCS,FOM,,,,,$,7751757.48525701,7751757.48525701,7751757.48525701,7751757.48525701,7751757.48525701,7751757.48525701,7751757.48525701,7751757.48525701,7751757.48525701,7751757.48525701,7751757.48525701,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary NG with CCS,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,12.07595935,12.07595935,12.07595935,12.07595935,12.07595935,12.07595935,12.07595935,12.07595935,12.07595935,12.07595935,12.07595935,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary NG with CCS,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,0.838830921,0.838830921,0.838830921,0.838830921,0.838830921,0.838830921,0.838830921,0.838830921,0.838830921,0.838830921,0.838830921,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary NG with CCS,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Ventilation,,GJ,0.01855481645641,0.01855481645641,0.01855481645641,0.01855481645641,0.01855481645641,0.01855481645641,0.01855481645641,0.01855481645641,0.01855481645641,0.01855481645641,0.01855481645641,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary NG with CCS,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Conveyance,,GJ,0.03480871767658,0.03480871767658,0.03480871767658,0.03480871767658,0.03480871767658,0.03480871767658,0.03480871767658,0.03480871767658,0.03480871767658,0.03480871767658,0.03480871767658,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary NG with CCS,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Direct Drive,,GJ,0.16808480789927,0.16808480789927,0.16808480789927,0.16808480789927,0.16808480789927,0.16808480789927,0.16808480789927,0.16808480789927,0.16808480789927,0.16808480789927,0.16808480789927,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary NG with CCS,Service requested,,,CIMS.CAN.AB.Industrial Minerals.CCS.CCS_Natural Gas,,$,759.5024926,759.5024926,759.5024926,759.5024926,759.5024926,759.5024926,759.5024926,759.5024926,759.5024926,759.5024926,759.5024926,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary NG with CCS,Emissions,CO2,Process,,,tCO2,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat Internals Coal,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat Internals Coal,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat Internals Coal,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat Internals Coal,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat Internals Coal,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat Internals Coal,Output,,,,,tonne,340000,340000,340000,340000,340000,340000,340000,340000,340000,340000,340000,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat Internals Coal,FCC,,,,,$,51738301.1901402,51738301.1901402,51738301.1901402,51738301.1901402,51738301.1901402,51738301.1901402,51738301.1901402,51738301.1901402,51738301.1901402,51738301.1901402,51738301.1901402,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat Internals Coal,FOM,,,,,$,2667681.14373867,2667681.14373867,2667681.14373867,2667681.14373867,2667681.14373867,2667681.14373867,2667681.14373867,2667681.14373867,2667681.14373867,2667681.14373867,2667681.14373867,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat Internals Coal,Service requested,,,CIMS.Generic Fuels.Coal,,GJ,5.16,5.16,5.16,5.16,5.16,5.16,5.16,5.16,5.16,5.16,5.16,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat Internals Coal,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Ventilation,,GJ,0.03849608183723,0.03849608183723,0.03849608183723,0.03849608183723,0.03849608183723,0.03849608183723,0.03849608183723,0.03849608183723,0.03849608183723,0.03849608183723,0.03849608183723,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat Internals Coal,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Conveyance,,GJ,0.04247843513074,0.04247843513074,0.04247843513074,0.04247843513074,0.04247843513074,0.04247843513074,0.04247843513074,0.04247843513074,0.04247843513074,0.04247843513074,0.04247843513074,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat Internals Coal,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Direct Drive,,GJ,0.32083018089021,0.32083018089021,0.32083018089021,0.32083018089021,0.32083018089021,0.32083018089021,0.32083018089021,0.32083018089021,0.32083018089021,0.32083018089021,0.32083018089021,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat Internals Coal,Emissions,CO2,Process,,,tCO2,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Residual Oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Residual Oil,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Residual Oil,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Residual Oil,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Residual Oil,Market share,,,,,%,0.004,,,,,,,,,,,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Residual Oil,Output,,,,,tonne,340000,340000,340000,340000,340000,340000,340000,340000,340000,340000,340000,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Residual Oil,FCC,,,,,$,48353552.5455607,48353552.5455607,48353552.5455607,48353552.5455607,48353552.5455607,48353552.5455607,48353552.5455607,48353552.5455607,48353552.5455607,48353552.5455607,48353552.5455607,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Residual Oil,FOM,,,,,$,2667681.14373867,2667681.14373867,2667681.14373867,2667681.14373867,2667681.14373867,2667681.14373867,2667681.14373867,2667681.14373867,2667681.14373867,2667681.14373867,2667681.14373867,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Residual Oil,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Residual Oil,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Ventilation,,GJ,0.01775834579771,0.01775834579771,0.01775834579771,0.01775834579771,0.01775834579771,0.01775834579771,0.01775834579771,0.01775834579771,0.01775834579771,0.01775834579771,0.01775834579771,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Residual Oil,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Conveyance,,GJ,0.03327477418574,0.03327477418574,0.03327477418574,0.03327477418574,0.03327477418574,0.03327477418574,0.03327477418574,0.03327477418574,0.03327477418574,0.03327477418574,0.03327477418574,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Residual Oil,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Direct Drive,,GJ,0.16076907740453,0.16076907740453,0.16076907740453,0.16076907740453,0.16076907740453,0.16076907740453,0.16076907740453,0.16076907740453,0.16076907740453,0.16076907740453,0.16076907740453,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Residual Oil,Emissions,CO2,Process,,,tCO2,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat Residual Oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat Residual Oil,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat Residual Oil,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat Residual Oil,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat Residual Oil,Market share,,,,,%,0.044,,,,,,,,,,,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat Residual Oil,Output,,,,,tonne,340000,340000,340000,340000,340000,340000,340000,340000,340000,340000,340000,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat Residual Oil,FCC,,,,,$,50771230.0784112,50771230.0784112,50771230.0784112,50771230.0784112,50771230.0784112,50771230.0784112,50771230.0784112,50771230.0784112,50771230.0784112,50771230.0784112,50771230.0784112,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat Residual Oil,FOM,,,,,$,2667681.14373867,2667681.14373867,2667681.14373867,2667681.14373867,2667681.14373867,2667681.14373867,2667681.14373867,2667681.14373867,2667681.14373867,2667681.14373867,2667681.14373867,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat Residual Oil,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,5.64,5.64,5.64,5.64,5.64,5.64,5.64,5.64,5.64,5.64,5.64,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat Residual Oil,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Ventilation,,GJ,0.02958741002509,0.02958741002509,0.02958741002509,0.02958741002509,0.02958741002509,0.02958741002509,0.02958741002509,0.02958741002509,0.02958741002509,0.02958741002509,0.02958741002509,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat Residual Oil,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Conveyance,,GJ,0.03327477418574,0.03327477418574,0.03327477418574,0.03327477418574,0.03327477418574,0.03327477418574,0.03327477418574,0.03327477418574,0.03327477418574,0.03327477418574,0.03327477418574,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat Residual Oil,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Direct Drive,,GJ,0.13778942395533,0.13778942395533,0.13778942395533,0.13778942395533,0.13778942395533,0.13778942395533,0.13778942395533,0.13778942395533,0.13778942395533,0.13778942395533,0.13778942395533,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat Residual Oil,Emissions,CO2,Process,,,tCO2,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat Internals Residual Oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat Internals Residual Oil,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat Internals Residual Oil,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat Internals Residual Oil,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat Internals Residual Oil,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat Internals Residual Oil,Output,,,,,tonne,340000,340000,340000,340000,340000,340000,340000,340000,340000,340000,340000,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat Internals Residual Oil,FCC,,,,,$,51738301.1901402,51738301.1901402,51738301.1901402,51738301.1901402,51738301.1901402,51738301.1901402,51738301.1901402,51738301.1901402,51738301.1901402,51738301.1901402,51738301.1901402,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat Internals Residual Oil,FOM,,,,,$,2667681.14373867,2667681.14373867,2667681.14373867,2667681.14373867,2667681.14373867,2667681.14373867,2667681.14373867,2667681.14373867,2667681.14373867,2667681.14373867,2667681.14373867,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat Internals Residual Oil,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,5.06,5.06,5.06,5.06,5.06,5.06,5.06,5.06,5.06,5.06,5.06,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat Internals Residual Oil,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Ventilation,,GJ,0.03418924049759,0.03418924049759,0.03418924049759,0.03418924049759,0.03418924049759,0.03418924049759,0.03418924049759,0.03418924049759,0.03418924049759,0.03418924049759,0.03418924049759,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat Internals Residual Oil,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Conveyance,,GJ,0.03772911009181,0.03772911009181,0.03772911009181,0.03772911009181,0.03772911009181,0.03772911009181,0.03772911009181,0.03772911009181,0.03772911009181,0.03772911009181,0.03772911009181,
