,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Kilns,Service,ON,Industrial Minerals,Kilns,Rotary Preheat Internals Coal,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Kilns,Service,ON,Industrial Minerals,Kilns,Rotary Preheat Internals Coal,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Kilns,Service,ON,Industrial Minerals,Kilns,Rotary Preheat Internals Coal,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Kilns,Service,ON,Industrial Minerals,Kilns,Rotary Preheat Internals Coal,Output,,,,,tonne,340000,340000,340000,340000,340000,340000,340000,340000,340000,340000,340000,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Kilns,Service,ON,Industrial Minerals,Kilns,Rotary Preheat Internals Coal,FCC,,,,,$,51738301.19,51738301.19,51738301.19,51738301.19,51738301.19,51738301.19,51738301.19,51738301.19,51738301.19,51738301.19,51738301.19,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Kilns,Service,ON,Industrial Minerals,Kilns,Rotary Preheat Internals Coal,FOM,,,,,$,2667681.144,2667681.144,2667681.144,2667681.144,2667681.144,2667681.144,2667681.144,2667681.144,2667681.144,2667681.144,2667681.144,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Kilns,Service,ON,Industrial Minerals,Kilns,Rotary Preheat Internals Coal,Service requested,,,CIMS.Generic Fuels.Coal,,GJ,5.16,5.16,5.16,5.16,5.16,5.16,5.16,5.16,5.16,5.16,5.16,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Kilns,Service,ON,Industrial Minerals,Kilns,Rotary Preheat Internals Coal,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Ventilation,,GJ,0.038496082,0.038496082,0.038496082,0.038496082,0.038496082,0.038496082,0.038496082,0.038496082,0.038496082,0.038496082,0.038496082,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Kilns,Service,ON,Industrial Minerals,Kilns,Rotary Preheat Internals Coal,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Conveyance,,GJ,0.042478435,0.042478435,0.042478435,0.042478435,0.042478435,0.042478435,0.042478435,0.042478435,0.042478435,0.042478435,0.042478435,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Kilns,Service,ON,Industrial Minerals,Kilns,Rotary Preheat Internals Coal,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Direct Drive,,GJ,0.320830181,0.320830181,0.320830181,0.320830181,0.320830181,0.320830181,0.320830181,0.320830181,0.320830181,0.320830181,0.320830181,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Kilns,Service,ON,Industrial Minerals,Kilns,Rotary Preheat Internals Coal,Emissions,CO2,Process,,,tCO2,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Kilns,Service,ON,Industrial Minerals,Kilns,Rotary Residual Oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Kilns,Service,ON,Industrial Minerals,Kilns,Rotary Residual Oil,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Kilns,Service,ON,Industrial Minerals,Kilns,Rotary Residual Oil,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Kilns,Service,ON,Industrial Minerals,Kilns,Rotary Residual Oil,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Kilns,Service,ON,Industrial Minerals,Kilns,Rotary Residual Oil,Market share,,,,,%,0.004,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Kilns,Service,ON,Industrial Minerals,Kilns,Rotary Residual Oil,Output,,,,,tonne,340000,340000,340000,340000,340000,340000,340000,340000,340000,340000,340000,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Kilns,Service,ON,Industrial Minerals,Kilns,Rotary Residual Oil,FCC,,,,,$,48353552.55,48353552.55,48353552.55,48353552.55,48353552.55,48353552.55,48353552.55,48353552.55,48353552.55,48353552.55,48353552.55,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Kilns,Service,ON,Industrial Minerals,Kilns,Rotary Residual Oil,FOM,,,,,$,2667681.144,2667681.144,2667681.144,2667681.144,2667681.144,2667681.144,2667681.144,2667681.144,2667681.144,2667681.144,2667681.144,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Kilns,Service,ON,Industrial Minerals,Kilns,Rotary Residual Oil,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Kilns,Service,ON,Industrial Minerals,Kilns,Rotary Residual Oil,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Ventilation,,GJ,0.017758346,0.017758346,0.017758346,0.017758346,0.017758346,0.017758346,0.017758346,0.017758346,0.017758346,0.017758346,0.017758346,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Kilns,Service,ON,Industrial Minerals,Kilns,Rotary Residual Oil,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Conveyance,,GJ,0.033274774,0.033274774,0.033274774,0.033274774,0.033274774,0.033274774,0.033274774,0.033274774,0.033274774,0.033274774,0.033274774,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Kilns,Service,ON,Industrial Minerals,Kilns,Rotary Residual Oil,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Direct Drive,,GJ,0.160769077,0.160769077,0.160769077,0.160769077,0.160769077,0.160769077,0.160769077,0.160769077,0.160769077,0.160769077,0.160769077,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Kilns,Service,ON,Industrial Minerals,Kilns,Rotary Residual Oil,Emissions,CO2,Process,,,tCO2,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Kilns,Service,ON,Industrial Minerals,Kilns,Rotary Preheat Residual Oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Kilns,Service,ON,Industrial Minerals,Kilns,Rotary Preheat Residual Oil,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Kilns,Service,ON,Industrial Minerals,Kilns,Rotary Preheat Residual Oil,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Kilns,Service,ON,Industrial Minerals,Kilns,Rotary Preheat Residual Oil,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Kilns,Service,ON,Industrial Minerals,Kilns,Rotary Preheat Residual Oil,Market share,,,,,%,0.044,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Kilns,Service,ON,Industrial Minerals,Kilns,Rotary Preheat Residual Oil,Output,,,,,tonne,340000,340000,340000,340000,340000,340000,340000,340000,340000,340000,340000,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Kilns,Service,ON,Industrial Minerals,Kilns,Rotary Preheat Residual Oil,FCC,,,,,$,50771230.08,50771230.08,50771230.08,50771230.08,50771230.08,50771230.08,50771230.08,50771230.08,50771230.08,50771230.08,50771230.08,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Kilns,Service,ON,Industrial Minerals,Kilns,Rotary Preheat Residual Oil,FOM,,,,,$,2667681.144,2667681.144,2667681.144,2667681.144,2667681.144,2667681.144,2667681.144,2667681.144,2667681.144,2667681.144,2667681.144,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Kilns,Service,ON,Industrial Minerals,Kilns,Rotary Preheat Residual Oil,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,5.64,5.64,5.64,5.64,5.64,5.64,5.64,5.64,5.64,5.64,5.64,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Kilns,Service,ON,Industrial Minerals,Kilns,Rotary Preheat Residual Oil,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Ventilation,,GJ,0.02958741,0.02958741,0.02958741,0.02958741,0.02958741,0.02958741,0.02958741,0.02958741,0.02958741,0.02958741,0.02958741,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Kilns,Service,ON,Industrial Minerals,Kilns,Rotary Preheat Residual Oil,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Conveyance,,GJ,0.033274774,0.033274774,0.033274774,0.033274774,0.033274774,0.033274774,0.033274774,0.033274774,0.033274774,0.033274774,0.033274774,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Kilns,Service,ON,Industrial Minerals,Kilns,Rotary Preheat Residual Oil,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Direct Drive,,GJ,0.137789424,0.137789424,0.137789424,0.137789424,0.137789424,0.137789424,0.137789424,0.137789424,0.137789424,0.137789424,0.137789424,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Kilns,Service,ON,Industrial Minerals,Kilns,Rotary Preheat Residual Oil,Emissions,CO2,Process,,,tCO2,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Kilns,Service,ON,Industrial Minerals,Kilns,Rotary Preheat Internals Residual Oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Kilns,Service,ON,Industrial Minerals,Kilns,Rotary Preheat Internals Residual Oil,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Kilns,Service,ON,Industrial Minerals,Kilns,Rotary Preheat Internals Residual Oil,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Kilns,Service,ON,Industrial Minerals,Kilns,Rotary Preheat Internals Residual Oil,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Kilns,Service,ON,Industrial Minerals,Kilns,Rotary Preheat Internals Residual Oil,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Kilns,Service,ON,Industrial Minerals,Kilns,Rotary Preheat Internals Residual Oil,Output,,,,,tonne,340000,340000,340000,340000,340000,340000,340000,340000,340000,340000,340000,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Kilns,Service,ON,Industrial Minerals,Kilns,Rotary Preheat Internals Residual Oil,FCC,,,,,$,51738301.19,51738301.19,51738301.19,51738301.19,51738301.19,51738301.19,51738301.19,51738301.19,51738301.19,51738301.19,51738301.19,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Kilns,Service,ON,Industrial Minerals,Kilns,Rotary Preheat Internals Residual Oil,FOM,,,,,$,2667681.144,2667681.144,2667681.144,2667681.144,2667681.144,2667681.144,2667681.144,2667681.144,2667681.144,2667681.144,2667681.144,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Kilns,Service,ON,Industrial Minerals,Kilns,Rotary Preheat Internals Residual Oil,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,5.06,5.06,5.06,5.06,5.06,5.06,5.06,5.06,5.06,5.06,5.06,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Kilns,Service,ON,Industrial Minerals,Kilns,Rotary Preheat Internals Residual Oil,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Ventilation,,GJ,0.03418924,0.03418924,0.03418924,0.03418924,0.03418924,0.03418924,0.03418924,0.03418924,0.03418924,0.03418924,0.03418924,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Kilns,Service,ON,Industrial Minerals,Kilns,Rotary Preheat Internals Residual Oil,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Conveyance,,GJ,0.03772911,0.03772911,0.03772911,0.03772911,0.03772911,0.03772911,0.03772911,0.03772911,0.03772911,0.03772911,0.03772911,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Kilns,Service,ON,Industrial Minerals,Kilns,Rotary Preheat Internals Residual Oil,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Direct Drive,,GJ,0.2850185,0.2850185,0.2850185,0.2850185,0.2850185,0.2850185,0.2850185,0.2850185,0.2850185,0.2850185,0.2850185,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Kilns,Service,ON,Industrial Minerals,Kilns,Rotary Preheat Internals Residual Oil,Emissions,CO2,Process,,,tCO2,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Kilns,Service,ON,Industrial Minerals,Kilns,Std process with calcium minerals,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Kilns,Service,ON,Industrial Minerals,Kilns,Std process with calcium minerals,Available,,,,,Year,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Kilns,Service,ON,Industrial Minerals,Kilns,Std process with calcium minerals,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Kilns,Service,ON,Industrial Minerals,Kilns,Std process with calcium minerals,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Kilns,Service,ON,Industrial Minerals,Kilns,Std process with calcium minerals,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Kilns,Service,ON,Industrial Minerals,Kilns,Std process with calcium minerals,Output,,,,,tonne,620000,620000,620000,620000,620000,620000,620000,620000,620000,620000,620000,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Kilns,Service,ON,Industrial Minerals,Kilns,Std process with calcium minerals,FCC,,,,Brimestone,$,450000000,450000000,450000000,450000000,450000000,450000000,450000000,450000000,450000000,450000000,450000000,Brimestone claims cost parity at scale. Anecdotal evidence suggests a current $250-$290 USD cost per ton vs $150 USD per ton market price according to cleantechnica article. Assume starting LCC to match $300 CAD for this tech.
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Kilns,Service,ON,Industrial Minerals,Kilns,Std process with calcium minerals,FOM,,,,,$,3805964.558,3805964.558,3805964.558,3805964.558,3805964.558,3805964.558,3805964.558,3805964.558,3805964.558,3805964.558,3805964.558,New preheat and precalcining Eff tech used as reference for FOM and services requested
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Kilns,Service,ON,Industrial Minerals,Kilns,Std process with calcium minerals,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Heat,,GJ,2.637,2.637,2.637,2.637,2.637,2.637,2.637,2.637,2.637,2.637,2.637,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Kilns,Service,ON,Industrial Minerals,Kilns,Std process with calcium minerals,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Ventilation,,GJ,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Kilns,Service,ON,Industrial Minerals,Kilns,Std process with calcium minerals,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Direct Drive,,GJ,0.10114569,0.10114569,0.10114569,0.10114569,0.10114569,0.10114569,0.10114569,0.10114569,0.10114569,0.10114569,0.10114569,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Kilns,Service,ON,Industrial Minerals,Kilns,Std process with calcium minerals,Emissions,CO2,Process,,Brimestone,tCO2,-0.9072,-0.9072,-0.9072,-0.9072,-0.9072,-0.9072,-0.9072,-0.9072,-0.9072,-0.9072,-0.9072,Brimstone Claims 1 ton of CO2 sequested per ton of cement
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Kilns,Service,ON,Industrial Minerals,Kilns,Electrochemical synthesis,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Kilns,Service,ON,Industrial Minerals,Kilns,Electrochemical synthesis,Available,,,,,Year,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Kilns,Service,ON,Industrial Minerals,Kilns,Electrochemical synthesis,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Kilns,Service,ON,Industrial Minerals,Kilns,Electrochemical synthesis,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Kilns,Service,ON,Industrial Minerals,Kilns,Electrochemical synthesis,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Kilns,Service,ON,Industrial Minerals,Kilns,Electrochemical synthesis,Output,,,,,tonne,620000,620000,620000,620000,620000,620000,620000,620000,620000,620000,620000,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Kilns,Service,ON,Industrial Minerals,Kilns,Electrochemical synthesis,FCC,,,,Sublime,$,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,"Sublime systems claims LCC equal to plant with CCS at current 40,000 ton/year plant also Claim LCC on par with market for at scale plant with 1,000,000 ton/year plant. Assume starting LCC to match conventional plus CCS cost. IEA says Cement CCS at $60-120 /tco2 = $26.45 to $52.91 /tcement. This is an total LCC for this tech $189.00 CAD.  DCC data to be sourced."
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Kilns,Service,ON,Industrial Minerals,Kilns,Electrochemical synthesis,FOM,,,,,$,3805964.558,3805964.558,3805964.558,3805964.558,3805964.558,3805964.558,3805964.558,3805964.558,3805964.558,3805964.558,3805964.558,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Kilns,Service,ON,Industrial Minerals,Kilns,Electrochemical synthesis,Service requested,,,CIMS.CAN.ON.Electricity,Sublime,GJ,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,"5.2 to 7.1 MJ of electricity per kg of cement through electrolyzer. 6.15gj per tonne is the mean.  Little to no supplemental heat required. Source: Ellis, L. D., Badel, A. F., Chiang, M. L., Park, R. J. Y., & Chiang, Y. M. (2020). Toward electrochemical synthesis of cement—An electrolyzer-based process for decarbonating CaCO3 while producing useful gas streams. Proceedings of the National Academy of Sciences, 117(23), 12584-12591."
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Dolomitic,Service,ON,Industrial Minerals,Dolomitic,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Dolomitic,Service,ON,Industrial Minerals,Dolomitic,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Dolomitic,Service,ON,Industrial Minerals,Dolomitic,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Dolomitic,Service,ON,Industrial Minerals,Dolomitic,,Heterogeneity,,,,,,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Dolomitic,Service,ON,Industrial Minerals,Dolomitic,Rotary Coal Dolomitic,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Dolomitic,Service,ON,Industrial Minerals,Dolomitic,Rotary Coal Dolomitic,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Dolomitic,Service,ON,Industrial Minerals,Dolomitic,Rotary Coal Dolomitic,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Dolomitic,Service,ON,Industrial Minerals,Dolomitic,Rotary Coal Dolomitic,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Dolomitic,Service,ON,Industrial Minerals,Dolomitic,Rotary Coal Dolomitic,Market share,,,,,%,0.13,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Dolomitic,Service,ON,Industrial Minerals,Dolomitic,Rotary Coal Dolomitic,Output,,,,,tonne,340000,340000,340000,340000,340000,340000,340000,340000,340000,340000,340000,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Dolomitic,Service,ON,Industrial Minerals,Dolomitic,Rotary Coal Dolomitic,FCC,,,,,$,48353552.55,48353552.55,48353552.55,48353552.55,48353552.55,48353552.55,48353552.55,48353552.55,48353552.55,48353552.55,48353552.55,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Dolomitic,Service,ON,Industrial Minerals,Dolomitic,Rotary Coal Dolomitic,FOM,,,,,$,2667681.144,2667681.144,2667681.144,2667681.144,2667681.144,2667681.144,2667681.144,2667681.144,2667681.144,2667681.144,2667681.144,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Dolomitic,Service,ON,Industrial Minerals,Dolomitic,Rotary Coal Dolomitic,Service requested,,,CIMS.Generic Fuels.Coal,,GJ,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Dolomitic,Service,ON,Industrial Minerals,Dolomitic,Rotary Coal Dolomitic,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Ventilation,,GJ,0.016932376,0.016932376,0.016932376,0.016932376,0.016932376,0.016932376,0.016932376,0.016932376,0.016932376,0.016932376,0.016932376,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Dolomitic,Service,ON,Industrial Minerals,Dolomitic,Rotary Coal Dolomitic,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Conveyance,,GJ,0.03177033,0.03177033,0.03177033,0.03177033,0.03177033,0.03177033,0.03177033,0.03177033,0.03177033,0.03177033,0.03177033,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Dolomitic,Service,ON,Industrial Minerals,Dolomitic,Rotary Coal Dolomitic,Service requested,,,CIMS.CAN.ON.Industrial Minerals.Direct Drive,,GJ,0.153453347,0.153453347,0.153453347,0.153453347,0.153453347,0.153453347,0.153453347,0.153453347,0.153453347,0.153453347,0.153453347,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Dolomitic,Service,ON,Industrial Minerals,Dolomitic,Rotary Coal Dolomitic,Emissions,CO2,Process,,,tCO2,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Dolomitic,Service,ON,Industrial Minerals,Dolomitic,Rotary NG Dolomitic,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Dolomitic,Service,ON,Industrial Minerals,Dolomitic,Rotary NG Dolomitic,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Dolomitic,Service,ON,Industrial Minerals,Dolomitic,Rotary NG Dolomitic,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Industrial Minerals.Products.Lime.Dolomitic,Service,ON,Industrial Minerals,Dolomitic,Rotary NG Dolomitic,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
