,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Lime.Kilns,Service,BC,Industrial Minerals,Kilns,Std process with calcium minerals,Available,,,,,Year,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,
CIMS.CAN.BC.Industrial Minerals.Products.Lime.Kilns,Service,BC,Industrial Minerals,Kilns,Std process with calcium minerals,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Products.Lime.Kilns,Service,BC,Industrial Minerals,Kilns,Std process with calcium minerals,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Industrial Minerals.Products.Lime.Kilns,Service,BC,Industrial Minerals,Kilns,Std process with calcium minerals,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Lime.Kilns,Service,BC,Industrial Minerals,Kilns,Std process with calcium minerals,Output,,,,,tonne,620000,620000,620000,620000,620000,620000,620000,620000,620000,620000,620000,
CIMS.CAN.BC.Industrial Minerals.Products.Lime.Kilns,Service,BC,Industrial Minerals,Kilns,Std process with calcium minerals,FCC,,,,Brimestone,$,450000000,450000000,450000000,450000000,450000000,450000000,450000000,450000000,450000000,450000000,450000000,Brimestone claims cost parity at scale. Anecdotal evidence suggests a current $250-$290 USD cost per ton vs $150 USD per ton market price according to cleantechnica article. Assume starting LCC to match $300 CAD for this tech.
CIMS.CAN.BC.Industrial Minerals.Products.Lime.Kilns,Service,BC,Industrial Minerals,Kilns,Std process with calcium minerals,FOM,,,,,$,3805964.55754871,3805964.55754871,3805964.55754871,3805964.55754871,3805964.55754871,3805964.55754871,3805964.55754871,3805964.55754871,3805964.55754871,3805964.55754871,3805964.55754871,New preheat and precalcining Eff tech used as reference for FOM and services requested
CIMS.CAN.BC.Industrial Minerals.Products.Lime.Kilns,Service,BC,Industrial Minerals,Kilns,Std process with calcium minerals,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Heat,,GJ,2.637,2.637,2.637,2.637,2.637,2.637,2.637,2.637,2.637,2.637,2.637,
CIMS.CAN.BC.Industrial Minerals.Products.Lime.Kilns,Service,BC,Industrial Minerals,Kilns,Std process with calcium minerals,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Ventilation,,GJ,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,
CIMS.CAN.BC.Industrial Minerals.Products.Lime.Kilns,Service,BC,Industrial Minerals,Kilns,Std process with calcium minerals,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Direct Drive,,GJ,0.10114569,0.10114569,0.10114569,0.10114569,0.10114569,0.10114569,0.10114569,0.10114569,0.10114569,0.10114569,0.10114569,
CIMS.CAN.BC.Industrial Minerals.Products.Lime.Kilns,Service,BC,Industrial Minerals,Kilns,Std process with calcium minerals,Emissions,CO2,Process,,Brimestone,tCO2,-0.9072,-0.9072,-0.9072,-0.9072,-0.9072,-0.9072,-0.9072,-0.9072,-0.9072,-0.9072,-0.9072,Brimstone Claims 1 ton of CO2 sequested per ton of cement
CIMS.CAN.BC.Industrial Minerals.Products.Lime.Kilns,Service,BC,Industrial Minerals,Kilns,Electrochemical synthesis,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Lime.Kilns,Service,BC,Industrial Minerals,Kilns,Electrochemical synthesis,Available,,,,,Year,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,
CIMS.CAN.BC.Industrial Minerals.Products.Lime.Kilns,Service,BC,Industrial Minerals,Kilns,Electrochemical synthesis,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Products.Lime.Kilns,Service,BC,Industrial Minerals,Kilns,Electrochemical synthesis,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Industrial Minerals.Products.Lime.Kilns,Service,BC,Industrial Minerals,Kilns,Electrochemical synthesis,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Lime.Kilns,Service,BC,Industrial Minerals,Kilns,Electrochemical synthesis,Output,,,,,tonne,620000,620000,620000,620000,620000,620000,620000,620000,620000,620000,620000,
CIMS.CAN.BC.Industrial Minerals.Products.Lime.Kilns,Service,BC,Industrial Minerals,Kilns,Electrochemical synthesis,FCC,,,,Sublime,$,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,"Sublime systems claims LCC equal to plant with CCS at current 40,000 ton/year plant also Claim LCC on par with market for at scale plant with 1,000,000 ton/year plant. Assume starting LCC to match conventional plus CCS cost. IEA says Cement CCS at $60-120 /tco2 = $26.45 to $52.91 /tcement. This is an total LCC for this tech $189.00 CAD.  DCC data to be sourced."
CIMS.CAN.BC.Industrial Minerals.Products.Lime.Kilns,Service,BC,Industrial Minerals,Kilns,Electrochemical synthesis,FOM,,,,,$,3805964.55754871,3805964.55754871,3805964.55754871,3805964.55754871,3805964.55754871,3805964.55754871,3805964.55754871,3805964.55754871,3805964.55754871,3805964.55754871,3805964.55754871,
CIMS.CAN.BC.Industrial Minerals.Products.Lime.Kilns,Service,BC,Industrial Minerals,Kilns,Electrochemical synthesis,Service requested,,,CIMS.CAN.BC.Electricity,Sublime,GJ,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,"5.2 to 7.1 MJ of electricity per kg of cement through electrolyzer. 6.15gj per tonne is the mean.  Little to no supplemental heat required. Source: Ellis, L. D., Badel, A. F., Chiang, M. L., Park, R. J. Y., & Chiang, Y. M. (2020). Toward electrochemical synthesis of cement—An electrolyzer-based process for decarbonating CaCO3 while producing useful gas streams. Proceedings of the National Academy of Sciences, 117(23), 12584-12591."
CIMS.CAN.BC.Industrial Minerals.Products.Glass,Service,BC,Industrial Minerals,Glass,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Glass,Service,BC,Industrial Minerals,Glass,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Glass,Service,BC,Industrial Minerals,Glass,,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Products.Glass.Fibreglass,,tonne,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.BC.Industrial Minerals.Products.Glass,Service,BC,Industrial Minerals,Glass,,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed,,tonne,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.BC.Industrial Minerals.Products.Glass,Service,BC,Industrial Minerals,Glass,,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Products.Glass.Containers,,tonne,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.BC.Industrial Minerals.Products.Glass,Service,BC,Industrial Minerals,Glass,,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Products.Glass.Flat,,tonne,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Flat,Service,BC,Industrial Minerals,Flat,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Flat,Service,BC,Industrial Minerals,Flat,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Flat,Service,BC,Industrial Minerals,Flat,,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Products.Glass.Flat.Preparation,,tonne,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Flat,Service,BC,Industrial Minerals,Flat,,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Products.Glass.Flat.Furnaces,,tonne,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Flat,Service,BC,Industrial Minerals,Flat,,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Products.Glass.Flat.Form and Finish,,tonne,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Flat,Service,BC,Industrial Minerals,Flat,,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Products.Glass.Flat.Temper,,tonne,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Flat.Preparation,Service,BC,Industrial Minerals,Preparation,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Flat.Preparation,Service,BC,Industrial Minerals,Preparation,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Flat.Preparation,Service,BC,Industrial Minerals,Preparation,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Flat.Preparation,Service,BC,Industrial Minerals,Preparation,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Flat.Preparation,Service,BC,Industrial Minerals,Preparation,Rotary kiln long dry Std process,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Flat.Preparation,Service,BC,Industrial Minerals,Preparation,Rotary kiln long dry Std process,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Flat.Preparation,Service,BC,Industrial Minerals,Preparation,Rotary kiln long dry Std process,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Flat.Preparation,Service,BC,Industrial Minerals,Preparation,Rotary kiln long dry Std process,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Flat.Preparation,Service,BC,Industrial Minerals,Preparation,Rotary kiln long dry Std process,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Flat.Preparation,Service,BC,Industrial Minerals,Preparation,Rotary kiln long dry Std process,Output,,,,,tonne,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Flat.Preparation,Service,BC,Industrial Minerals,Preparation,Rotary kiln long dry Std process,FCC,,,,,$,4996581.84564864,4996581.84564864,4996581.84564864,4996581.84564864,4996581.84564864,4996581.84564864,4996581.84564864,4996581.84564864,4996581.84564864,4996581.84564864,4996581.84564864,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Flat.Preparation,Service,BC,Industrial Minerals,Preparation,Rotary kiln long dry Std process,FOM,,,,,$,192586.60663354,192586.60663354,192586.60663354,192586.60663354,192586.60663354,192586.60663354,192586.60663354,192586.60663354,192586.60663354,192586.60663354,192586.60663354,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Flat.Preparation,Service,BC,Industrial Minerals,Preparation,Rotary kiln long dry Std process,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Ventilation,,GJ,0.00042,0.00042,0.00042,0.00042,0.00042,0.00042,0.00042,0.00042,0.00042,0.00042,0.00042,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Flat.Preparation,Service,BC,Industrial Minerals,Preparation,Rotary kiln long dry Std process,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Conveyance,,GJ,0.03163,0.03163,0.03163,0.03163,0.03163,0.03163,0.03163,0.03163,0.03163,0.03163,0.03163,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Flat.Preparation,Service,BC,Industrial Minerals,Preparation,Rotary kiln long dry Std process,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Pumping,,GJ,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Flat.Preparation,Service,BC,Industrial Minerals,Preparation,Rotary kiln long dry Std process,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Compression,,GJ,0.00069,0.00069,0.00069,0.00069,0.00069,0.00069,0.00069,0.00069,0.00069,0.00069,0.00069,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Flat.Preparation,Service,BC,Industrial Minerals,Preparation,Rotary kiln long dry Std process,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Direct Drive,,GJ,0.03682,0.03682,0.03682,0.03682,0.03682,0.03682,0.03682,0.03682,0.03682,0.03682,0.03682,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Flat.Preparation,Service,BC,Industrial Minerals,Preparation,Preparation CPC,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Flat.Preparation,Service,BC,Industrial Minerals,Preparation,Preparation CPC,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Flat.Preparation,Service,BC,Industrial Minerals,Preparation,Preparation CPC,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Flat.Preparation,Service,BC,Industrial Minerals,Preparation,Preparation CPC,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Flat.Preparation,Service,BC,Industrial Minerals,Preparation,Preparation CPC,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Flat.Preparation,Service,BC,Industrial Minerals,Preparation,Preparation CPC,Output,,,,,tonne,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Flat.Preparation,Service,BC,Industrial Minerals,Preparation,Preparation CPC,FCC,,,,,$,5995898.21477837,5995898.21477837,5995898.21477837,5995898.21477837,5995898.21477837,5995898.21477837,5995898.21477837,5995898.21477837,5995898.21477837,5995898.21477837,5995898.21477837,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Flat.Preparation,Service,BC,Industrial Minerals,Preparation,Preparation CPC,FOM,,,,,$,231103.927960248,231103.927960248,231103.927960248,231103.927960248,231103.927960248,231103.927960248,231103.927960248,231103.927960248,231103.927960248,231103.927960248,231103.927960248,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Flat.Preparation,Service,BC,Industrial Minerals,Preparation,Preparation CPC,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Ventilation,,GJ,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Flat.Preparation,Service,BC,Industrial Minerals,Preparation,Preparation CPC,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Conveyance,,GJ,0.02847,0.02847,0.02847,0.02847,0.02847,0.02847,0.02847,0.02847,0.02847,0.02847,0.02847,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Flat.Preparation,Service,BC,Industrial Minerals,Preparation,Preparation CPC,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Pumping,,GJ,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Flat.Preparation,Service,BC,Industrial Minerals,Preparation,Preparation CPC,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Compression,,GJ,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Flat.Preparation,Service,BC,Industrial Minerals,Preparation,Preparation CPC,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Direct Drive,,GJ,0.03314,0.03314,0.03314,0.03314,0.03314,0.03314,0.03314,0.03314,0.03314,0.03314,0.03314,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,BC,Industrial Minerals,Furnaces,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,BC,Industrial Minerals,Furnaces,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,BC,Industrial Minerals,Furnaces,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,BC,Industrial Minerals,Furnaces,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,BC,Industrial Minerals,Furnaces,reg melters LRM,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,BC,Industrial Minerals,Furnaces,reg melters LRM,Available,,,,,Year,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,BC,Industrial Minerals,Furnaces,reg melters LRM,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,BC,Industrial Minerals,Furnaces,reg melters LRM,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,BC,Industrial Minerals,Furnaces,reg melters LRM,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,BC,Industrial Minerals,Furnaces,reg melters LRM,Output,,,,,tonne,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,BC,Industrial Minerals,Furnaces,reg melters LRM,FCC,,,,,$,24982909.2282432,24982909.2282432,24982909.2282432,24982909.2282432,24982909.2282432,24982909.2282432,24982909.2282432,24982909.2282432,24982909.2282432,24982909.2282432,24982909.2282432,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,BC,Industrial Minerals,Furnaces,reg melters LRM,FOM,,,,,$,962933.033167704,962933.033167704,962933.033167704,962933.033167704,962933.033167704,962933.033167704,962933.033167704,962933.033167704,962933.033167704,962933.033167704,962933.033167704,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,BC,Industrial Minerals,Furnaces,reg melters LRM,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Methane Fuel,,GJ,8.715,8.715,8.715,8.715,8.715,8.715,8.715,8.715,8.715,8.715,8.715,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,BC,Industrial Minerals,Furnaces,reg melters LRM,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Ventilation,,GJ,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,BC,Industrial Minerals,Furnaces,reg melters LRM,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Conveyance,,GJ,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,BC,Industrial Minerals,Furnaces,reg melters LRM,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Pumping,,GJ,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,BC,Industrial Minerals,Furnaces,reg melters LRM,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Direct Drive,,GJ,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,BC,Industrial Minerals,Furnaces,reg melters LRM,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Compression,,GJ,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,BC,Industrial Minerals,Furnaces,boost reg melters LBRM,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,BC,Industrial Minerals,Furnaces,boost reg melters LBRM,Available,,,,,Year,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,BC,Industrial Minerals,Furnaces,boost reg melters LBRM,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,BC,Industrial Minerals,Furnaces,boost reg melters LBRM,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,BC,Industrial Minerals,Furnaces,boost reg melters LBRM,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,BC,Industrial Minerals,Furnaces,boost reg melters LBRM,Output,,,,,tonne,122850,122850,122850,122850,122850,122850,122850,122850,122850,122850,122850,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,BC,Industrial Minerals,Furnaces,boost reg melters LBRM,FCC,,,,,$,23189136.3476106,23189136.3476106,23189136.3476106,23189136.3476106,23189136.3476106,23189136.3476106,23189136.3476106,23189136.3476106,23189136.3476106,23189136.3476106,23189136.3476106,
