,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Steam.Cogenerators,Service,SK,Petroleum Refining,Cogenerators,Spark Ignition Reciprocating engine NG 6MW,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Petroleum Refining.Steam.Cogenerators,Service,SK,Petroleum Refining,Cogenerators,Spark Ignition Reciprocating engine NG 6MW,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.SK.Petroleum Refining.Steam.Cogenerators,Service,SK,Petroleum Refining,Cogenerators,Spark Ignition Reciprocating engine NG 6MW,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Steam.Cogenerators,Service,SK,Petroleum Refining,Cogenerators,Spark Ignition Reciprocating engine NG 6MW,Output,,,,,GJ,339239,339239,339239,339239,339239,339239,339239,339239,339239,339239,339239,
CIMS.CAN.SK.Petroleum Refining.Steam.Cogenerators,Service,SK,Petroleum Refining,Cogenerators,Spark Ignition Reciprocating engine NG 6MW,FCC,,,,,$,10042284.07,10042284.07,10042284.07,10042284.07,10042284.07,10042284.07,10042284.07,10042284.07,10042284.07,10042284.07,10042284.07,
CIMS.CAN.SK.Petroleum Refining.Steam.Cogenerators,Service,SK,Petroleum Refining,Cogenerators,Spark Ignition Reciprocating engine NG 6MW,FOM,,,,,$,71954.06031,71954.06031,71954.06031,71954.06031,71954.06031,71954.06031,71954.06031,71954.06031,71954.06031,71954.06031,71954.06031,
CIMS.CAN.SK.Petroleum Refining.Steam.Cogenerators,Service,SK,Petroleum Refining,Cogenerators,Spark Ignition Reciprocating engine NG 6MW,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,
CIMS.CAN.SK.Petroleum Refining.Steam.Cogenerators,Service,SK,Petroleum Refining,Cogenerators,Spark Ignition Reciprocating engine NG 6MW,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,
CIMS.CAN.SK.Petroleum Refining.Steam.Cogenerators,Service,SK,Petroleum Refining,Cogenerators,Petcoke,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Steam.Cogenerators,Service,SK,Petroleum Refining,Cogenerators,Petcoke,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Petroleum Refining.Steam.Cogenerators,Service,SK,Petroleum Refining,Cogenerators,Petcoke,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Petroleum Refining.Steam.Cogenerators,Service,SK,Petroleum Refining,Cogenerators,Petcoke,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Petroleum Refining.Steam.Cogenerators,Service,SK,Petroleum Refining,Cogenerators,Petcoke,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Steam.Cogenerators,Service,SK,Petroleum Refining,Cogenerators,Petcoke,Output,,,,,GJ,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,
CIMS.CAN.SK.Petroleum Refining.Steam.Cogenerators,Service,SK,Petroleum Refining,Cogenerators,Petcoke,FCC,,,,,$,49171178.79,49171178.79,49171178.79,49171178.79,49171178.79,49171178.79,49171178.79,49171178.79,49171178.79,49171178.79,49171178.79,
CIMS.CAN.SK.Petroleum Refining.Steam.Cogenerators,Service,SK,Petroleum Refining,Cogenerators,Petcoke,FOM,,,,,$,1966847.151,1966847.151,1966847.151,1966847.151,1966847.151,1966847.151,1966847.151,1966847.151,1966847.151,1966847.151,1966847.151,
CIMS.CAN.SK.Petroleum Refining.Steam.Cogenerators,Service,SK,Petroleum Refining,Cogenerators,Petcoke,Service requested,,,CIMS.Generic Fuels.Petroleum Coke,,GJ,1.219,1.219,1.219,1.219,1.219,1.219,1.219,1.219,1.219,1.219,1.219,
CIMS.CAN.SK.Petroleum Refining.Steam.Cogenerators,Service,SK,Petroleum Refining,Cogenerators,Petcoke,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,
CIMS.CAN.SK.Petroleum Refining.Steam.Cogenerators,Service,SK,Petroleum Refining,Cogenerators,Petcoke CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Steam.Cogenerators,Service,SK,Petroleum Refining,Cogenerators,Petcoke CCS,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.SK.Petroleum Refining.Steam.Cogenerators,Service,SK,Petroleum Refining,Cogenerators,Petcoke CCS,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Petroleum Refining.Steam.Cogenerators,Service,SK,Petroleum Refining,Cogenerators,Petcoke CCS,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Petroleum Refining.Steam.Cogenerators,Service,SK,Petroleum Refining,Cogenerators,Petcoke CCS,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Steam.Cogenerators,Service,SK,Petroleum Refining,Cogenerators,Petcoke CCS,Output,,,,,GJ,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,
CIMS.CAN.SK.Petroleum Refining.Steam.Cogenerators,Service,SK,Petroleum Refining,Cogenerators,Petcoke CCS,FCC,,,,,$,49171178.79,49171178.79,49171178.79,49171178.79,49171178.79,49171178.79,49171178.79,49171178.79,49171178.79,49171178.79,49171178.79,
CIMS.CAN.SK.Petroleum Refining.Steam.Cogenerators,Service,SK,Petroleum Refining,Cogenerators,Petcoke CCS,FOM,,,,,$,4997764.187,4997764.187,4997764.187,4997764.187,4997764.187,4997764.187,4997764.187,4997764.187,4997764.187,4997764.187,4997764.187,
CIMS.CAN.SK.Petroleum Refining.Steam.Cogenerators,Service,SK,Petroleum Refining,Cogenerators,Petcoke CCS,Service requested,,,CIMS.Generic Fuels.Petroleum Coke,,GJ,1.613843188,1.613843188,1.613843188,1.613843188,1.613843188,1.613843188,1.613843188,1.613843188,1.613843188,1.613843188,1.613843188,
CIMS.CAN.SK.Petroleum Refining.Steam.Cogenerators,Service,SK,Petroleum Refining,Cogenerators,Petcoke CCS,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,-0.016167018,-0.016167018,-0.016167018,-0.016167018,-0.016167018,-0.016167018,-0.016167018,-0.016167018,-0.016167018,-0.016167018,-0.016167018,
CIMS.CAN.SK.Petroleum Refining.Steam.Cogenerators,Service,SK,Petroleum Refining,Cogenerators,Petcoke CCS,Service requested,,,CIMS.CAN.SK.Petroleum Refining.CCS.CCS_Natural Gas,,$,65.45715663,65.45715663,65.45715663,65.45715663,65.45715663,65.45715663,65.45715663,65.45715663,65.45715663,65.45715663,65.45715663,
CIMS.CAN.SK.Petroleum Refining.Steam.Cogenerators,Service,SK,Petroleum Refining,Cogenerators,BPST NG 30 MW CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Steam.Cogenerators,Service,SK,Petroleum Refining,Cogenerators,BPST NG 30 MW CCS,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.SK.Petroleum Refining.Steam.Cogenerators,Service,SK,Petroleum Refining,Cogenerators,BPST NG 30 MW CCS,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Petroleum Refining.Steam.Cogenerators,Service,SK,Petroleum Refining,Cogenerators,BPST NG 30 MW CCS,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.SK.Petroleum Refining.Steam.Cogenerators,Service,SK,Petroleum Refining,Cogenerators,BPST NG 30 MW CCS,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.Steam.Cogenerators,Service,SK,Petroleum Refining,Cogenerators,BPST NG 30 MW CCS,Output,,,,,GJ,5220611,5220611,5220611,5220611,5220611,5220611,5220611,5220611,5220611,5220611,5220611,
CIMS.CAN.SK.Petroleum Refining.Steam.Cogenerators,Service,SK,Petroleum Refining,Cogenerators,BPST NG 30 MW CCS,FCC,,,,,$,60814852.23,60814852.23,60814852.23,60814852.23,60814852.23,60814852.23,60814852.23,60814852.23,60814852.23,60814852.23,60814852.23,
CIMS.CAN.SK.Petroleum Refining.Steam.Cogenerators,Service,SK,Petroleum Refining,Cogenerators,BPST NG 30 MW CCS,FOM,,,,,$,11400174.4,11400174.4,11400174.4,11400174.4,11400174.4,11400174.4,11400174.4,11400174.4,11400174.4,11400174.4,11400174.4,
CIMS.CAN.SK.Petroleum Refining.Steam.Cogenerators,Service,SK,Petroleum Refining,Cogenerators,BPST NG 30 MW CCS,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.548051806,1.548051806,1.548051806,1.548051806,1.548051806,1.548051806,1.548051806,1.548051806,1.548051806,1.548051806,1.548051806,
CIMS.CAN.SK.Petroleum Refining.Steam.Cogenerators,Service,SK,Petroleum Refining,Cogenerators,BPST NG 30 MW CCS,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,-0.073535097,-0.073535097,-0.073535097,-0.073535097,-0.073535097,-0.073535097,-0.073535097,-0.073535097,-0.073535097,-0.073535097,-0.073535097,
CIMS.CAN.SK.Petroleum Refining.Steam.Cogenerators,Service,SK,Petroleum Refining,Cogenerators,BPST NG 30 MW CCS,Service requested,,,CIMS.CAN.SK.Petroleum Refining.CCS.CCS_Natural Gas,,$,65.45715663,65.45715663,65.45715663,65.45715663,65.45715663,65.45715663,65.45715663,65.45715663,65.45715663,65.45715663,65.45715663,
CIMS.CAN.SK.Petroleum Refining.CCS,Service,SK,Petroleum Refining,CCS,,Service provided,,,,,tCO2,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.CCS,Service,SK,Petroleum Refining,CCS,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.CCS,Service,SK,Petroleum Refining,CCS,,Service requested,,,CIMS.CAN.SK.Petroleum Refining.CCS.CCS_Natural Gas,n/a,tCO2,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Petroleum Refining.CCS.CCS_Natural Gas,Service,SK,Petroleum Refining,CCS_Natural Gas,,Service provided,,,,,tCO2,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.CCS.CCS_Natural Gas,Service,SK,Petroleum Refining,CCS_Natural Gas,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.CCS.CCS_Natural Gas,Service,SK,Petroleum Refining,CCS_Natural Gas,,Discount rate_financial,,,,n/a,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.SK.Petroleum Refining.CCS.CCS_Natural Gas,Service,SK,Petroleum Refining,CCS_Natural Gas,,Heterogeneity,,,,,,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Petroleum Refining.CCS.CCS_Natural Gas,Service,SK,Petroleum Refining,CCS_Natural Gas,CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.CCS.CCS_Natural Gas,Service,SK,Petroleum Refining,CCS_Natural Gas,CCS,Available,,,,Assumption,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.SK.Petroleum Refining.CCS.CCS_Natural Gas,Service,SK,Petroleum Refining,CCS_Natural Gas,CCS,Unavailable,,,,Assumption,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Petroleum Refining.CCS.CCS_Natural Gas,Service,SK,Petroleum Refining,CCS_Natural Gas,CCS,Lifetime,,,,NREL H2A model 2018,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.SK.Petroleum Refining.CCS.CCS_Natural Gas,Service,SK,Petroleum Refining,CCS_Natural Gas,CCS,Market share,,,,Assumption,%,1,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.CCS.CCS_Natural Gas,Service,SK,Petroleum Refining,CCS_Natural Gas,CCS,Output,,,,NREL H2A model 2018,tCO2,989989.8154,989989.8154,989989.8154,989989.8154,989989.8154,989989.8154,989989.8154,989989.8154,989989.8154,989989.8154,989989.8154,
CIMS.CAN.SK.Petroleum Refining.CCS.CCS_Natural Gas,Service,SK,Petroleum Refining,CCS_Natural Gas,CCS,FCC,,,,NREL H2A model 2018,$,908283480,908283480,908283480,908283480,908283480,908283480,908283480,908283480,908283480,908283480,908283480,
CIMS.CAN.SK.Petroleum Refining.CCS.CCS_Natural Gas,Service,SK,Petroleum Refining,CCS_Natural Gas,CCS,FOM,,,,NREL H2A model 2018,$,7586748,7586748,7586748,7586748,7586748,7586748,7586748,7586748,7586748,7586748,7586748,
CIMS.CAN.SK.Petroleum Refining.CCS.CCS_Natural Gas,Service,SK,Petroleum Refining,CCS_Natural Gas,CCS,Service requested,,,CIMS.Generic Fuels.Natural Gas,NREL 2020 ATB,GJ,3.326435151,3.326435151,3.326435151,3.326435151,3.326435151,3.326435151,3.326435151,3.326435151,3.326435151,3.326435151,3.326435151,
CIMS.CAN.SK.Petroleum Refining.CCS.CCS_Natural Gas,Service,SK,Petroleum Refining,CCS_Natural Gas,CCS,Service requested,,,CIMS.Generic Fuels.VOM,NREL 2020 ATB,$,8.65669451,8.65669451,8.65669451,8.65669451,8.65669451,8.65669451,8.65669451,8.65669451,8.65669451,8.65669451,8.65669451,
CIMS.CAN.SK.Petroleum Refining.CCS.CCS_Natural Gas,Service,SK,Petroleum Refining,CCS_Natural Gas,CCS,Emissions_removal,CO2,Combustion,,NREL H2A model 2018,%,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
CIMS.CAN.SK.Petroleum Refining.HVAC,Service,SK,Petroleum Refining,HVAC,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.HVAC,Service,SK,Petroleum Refining,HVAC,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.HVAC,Service,SK,Petroleum Refining,HVAC,,Service requested,,,CIMS.CAN.SK.Petroleum Refining.HVAC.Space Heating,,%,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
CIMS.CAN.SK.Petroleum Refining.HVAC,Service,SK,Petroleum Refining,HVAC,,Service requested,,,CIMS.CAN.SK.Petroleum Refining.HVAC.Space Cooling,,%,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
CIMS.CAN.SK.Petroleum Refining.HVAC.Space Heating,Service,SK,Petroleum Refining,Space Heating,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.HVAC.Space Heating,Service,SK,Petroleum Refining,Space Heating,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.HVAC.Space Heating,Service,SK,Petroleum Refining,Space Heating,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.SK.Petroleum Refining.HVAC.Space Heating,Service,SK,Petroleum Refining,Space Heating,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Petroleum Refining.HVAC.Space Heating,Service,SK,Petroleum Refining,Space Heating,Space heat NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.HVAC.Space Heating,Service,SK,Petroleum Refining,Space Heating,Space heat NG,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Petroleum Refining.HVAC.Space Heating,Service,SK,Petroleum Refining,Space Heating,Space heat NG,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Petroleum Refining.HVAC.Space Heating,Service,SK,Petroleum Refining,Space Heating,Space heat NG,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.SK.Petroleum Refining.HVAC.Space Heating,Service,SK,Petroleum Refining,Space Heating,Space heat NG,Market share,,,,,%,0.5,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.HVAC.Space Heating,Service,SK,Petroleum Refining,Space Heating,Space heat NG,Output,,,,,GJ,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,
CIMS.CAN.SK.Petroleum Refining.HVAC.Space Heating,Service,SK,Petroleum Refining,Space Heating,Space heat NG,FCC,,,,,$,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,
CIMS.CAN.SK.Petroleum Refining.HVAC.Space Heating,Service,SK,Petroleum Refining,Space Heating,Space heat NG,FOM,,,,,$,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,
CIMS.CAN.SK.Petroleum Refining.HVAC.Space Heating,Service,SK,Petroleum Refining,Space Heating,Space heat NG,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,
CIMS.CAN.SK.Petroleum Refining.HVAC.Space Heating,Service,SK,Petroleum Refining,Space Heating,Space heat electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.HVAC.Space Heating,Service,SK,Petroleum Refining,Space Heating,Space heat electric,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Petroleum Refining.HVAC.Space Heating,Service,SK,Petroleum Refining,Space Heating,Space heat electric,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Petroleum Refining.HVAC.Space Heating,Service,SK,Petroleum Refining,Space Heating,Space heat electric,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.SK.Petroleum Refining.HVAC.Space Heating,Service,SK,Petroleum Refining,Space Heating,Space heat electric,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.HVAC.Space Heating,Service,SK,Petroleum Refining,Space Heating,Space heat electric,Output,,,,,GJ,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,
CIMS.CAN.SK.Petroleum Refining.HVAC.Space Heating,Service,SK,Petroleum Refining,Space Heating,Space heat electric,FCC,,,,,$,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,
CIMS.CAN.SK.Petroleum Refining.HVAC.Space Heating,Service,SK,Petroleum Refining,Space Heating,Space heat electric,FOM,,,,,$,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,
CIMS.CAN.SK.Petroleum Refining.HVAC.Space Heating,Service,SK,Petroleum Refining,Space Heating,Space heat electric,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,
CIMS.CAN.SK.Petroleum Refining.HVAC.Space Heating,Service,SK,Petroleum Refining,Space Heating,Space heat steam,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.HVAC.Space Heating,Service,SK,Petroleum Refining,Space Heating,Space heat steam,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.SK.Petroleum Refining.HVAC.Space Heating,Service,SK,Petroleum Refining,Space Heating,Space heat steam,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Petroleum Refining.HVAC.Space Heating,Service,SK,Petroleum Refining,Space Heating,Space heat steam,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.SK.Petroleum Refining.HVAC.Space Heating,Service,SK,Petroleum Refining,Space Heating,Space heat steam,Market share,,,,,%,0.05,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.HVAC.Space Heating,Service,SK,Petroleum Refining,Space Heating,Space heat steam,Output,,,,,GJ,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,
CIMS.CAN.SK.Petroleum Refining.HVAC.Space Heating,Service,SK,Petroleum Refining,Space Heating,Space heat steam,FCC,,,,,$,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,
CIMS.CAN.SK.Petroleum Refining.HVAC.Space Heating,Service,SK,Petroleum Refining,Space Heating,Space heat steam,FOM,,,,,$,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,
CIMS.CAN.SK.Petroleum Refining.HVAC.Space Heating,Service,SK,Petroleum Refining,Space Heating,Space heat steam,Service requested,,,CIMS.CAN.SK.Petroleum Refining.Steam,,GJ,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,
CIMS.CAN.SK.Petroleum Refining.HVAC.Space Heating,Service,SK,Petroleum Refining,Space Heating,Oil storage heat fired by NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.HVAC.Space Heating,Service,SK,Petroleum Refining,Space Heating,Oil storage heat fired by NG,Available,,,,,Year,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,
CIMS.CAN.SK.Petroleum Refining.HVAC.Space Heating,Service,SK,Petroleum Refining,Space Heating,Oil storage heat fired by NG,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Petroleum Refining.HVAC.Space Heating,Service,SK,Petroleum Refining,Space Heating,Oil storage heat fired by NG,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.SK.Petroleum Refining.HVAC.Space Heating,Service,SK,Petroleum Refining,Space Heating,Oil storage heat fired by NG,Market share,,,,,%,0.35,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.HVAC.Space Heating,Service,SK,Petroleum Refining,Space Heating,Oil storage heat fired by NG,Output,,,,,GJ,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,
CIMS.CAN.SK.Petroleum Refining.HVAC.Space Heating,Service,SK,Petroleum Refining,Space Heating,Oil storage heat fired by NG,FCC,,,,,$,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,
CIMS.CAN.SK.Petroleum Refining.HVAC.Space Heating,Service,SK,Petroleum Refining,Space Heating,Oil storage heat fired by NG,FOM,,,,,$,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,
CIMS.CAN.SK.Petroleum Refining.HVAC.Space Heating,Service,SK,Petroleum Refining,Space Heating,Oil storage heat fired by NG,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,
CIMS.CAN.SK.Petroleum Refining.HVAC.Space Heating,Service,SK,Petroleum Refining,Space Heating,Oil storage heat supplied by steam,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.HVAC.Space Heating,Service,SK,Petroleum Refining,Space Heating,Oil storage heat supplied by steam,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.SK.Petroleum Refining.HVAC.Space Heating,Service,SK,Petroleum Refining,Space Heating,Oil storage heat supplied by steam,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Petroleum Refining.HVAC.Space Heating,Service,SK,Petroleum Refining,Space Heating,Oil storage heat supplied by steam,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.SK.Petroleum Refining.HVAC.Space Heating,Service,SK,Petroleum Refining,Space Heating,Oil storage heat supplied by steam,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.SK.Petroleum Refining.HVAC.Space Heating,Service,SK,Petroleum Refining,Space Heating,Oil storage heat supplied by steam,Output,,,,,GJ,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,
CIMS.CAN.SK.Petroleum Refining.HVAC.Space Heating,Service,SK,Petroleum Refining,Space Heating,Oil storage heat supplied by steam,FCC,,,,,$,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,
CIMS.CAN.SK.Petroleum Refining.HVAC.Space Heating,Service,SK,Petroleum Refining,Space Heating,Oil storage heat supplied by steam,FOM,,,,,$,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,
CIMS.CAN.SK.Petroleum Refining.HVAC.Space Heating,Service,SK,Petroleum Refining,Space Heating,Oil storage heat supplied by steam,Service requested,,,CIMS.CAN.SK.Petroleum Refining.Steam,,GJ,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,
CIMS.CAN.SK.Petroleum Refining.HVAC.Space Cooling,Service,SK,Petroleum Refining,Space Cooling,,Service provided,,,,,GJ,,,,,,,,,,,,
