,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.Generic Fuels.Waste Fuel,Service,CIMS,,Waste Fuel,,Emissions,CO2,Combustion,,"ECCC, NIR",tCO2,"=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E148,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(M$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E148,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(N$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E148,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(O$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E148,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(P$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E148,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(Q$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E148,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(R$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E148,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(S$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E148,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(T$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E148,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(U$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E148,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(V$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$132:$BO$151,MATCH($E148,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(W$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))",
CIMS.Generic Fuels.Waste Fuel,Service,CIMS,,Waste Fuel,,Emissions,CH4,Combustion,,"ECCC, NIR",tCH4,"=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E149,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(M$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E149,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(N$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E149,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(O$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E149,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(P$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E149,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(Q$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E149,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(R$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E149,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(S$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E149,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(T$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E149,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(U$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E149,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(V$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$156:$BO$175,MATCH($E149,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(W$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))",
CIMS.Generic Fuels.Waste Fuel,Service,CIMS,,Waste Fuel,,Emissions,N2O,Combustion,,"ECCC, NIR",tN2O,"=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E150,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(M$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E150,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(N$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E150,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(O$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E150,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(P$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E150,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(Q$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E150,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(R$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E150,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(S$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E150,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(T$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E150,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(U$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E150,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(V$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))","=INDEX('[Macro inputs.xlsx]Coefficients'!$G$180:$BO$199,MATCH($E150,'[Macro inputs.xlsx]Coefficients'!$B$132:$B$151,0),MATCH(W$2,'[Macro inputs.xlsx]Coefficients'!$G$1:$BO$1,0))",
CIMS.Generic Fuels.VOM,Service,CIMS,,VOM,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.Generic Fuels.VOM,Service,CIMS,,VOM,,Competition type,Supply - Fixed Price,,,,,,,,,,,,,,,,
CIMS.Generic Fuels.VOM,Service,CIMS,,VOM,,LCC_financial,,,,n/a,$/GJ,1,1,1,1,1,1,1,1,1,1,1,Variable operating and maintenance cost
CIMS.Generic Fuels.CCS TS BC,Service,CIMS,,CCS TS BC,,Service provided,,,,,tCO2,,,,,,,,,,,,
CIMS.Generic Fuels.CCS TS BC,Service,CIMS,,CCS TS BC,,Competition type,Supply - Fixed Price,,,,,,,,,,,,,,,,
CIMS.Generic Fuels.CCS TS BC,Service,CIMS,,CCS TS BC,,LCC_financial,,,,Lutes 2012,$/tCO2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,$/CO2 CCS Transportation and Storage
CIMS.Generic Fuels.CCS TS AB,Service,CIMS,,CCS TS AB,,Service provided,,,,,tCO2,,,,,,,,,,,,
CIMS.Generic Fuels.CCS TS AB,Service,CIMS,,CCS TS AB,,Competition type,Supply - Fixed Price,,,,,,,,,,,,,,,,
CIMS.Generic Fuels.CCS TS AB,Service,CIMS,,CCS TS AB,,LCC_financial,,,,Lutes 2012,$/tCO2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,$/CO2 CCS Transportation and Storage
CIMS.Generic Fuels.CCS TS SK,Service,CIMS,,CCS TS SK,,Service provided,,,,,tCO2,,,,,,,,,,,,
CIMS.Generic Fuels.CCS TS SK,Service,CIMS,,CCS TS SK,,Competition type,Supply - Fixed Price,,,,,,,,,,,,,,,,
CIMS.Generic Fuels.CCS TS SK,Service,CIMS,,CCS TS SK,,LCC_financial,,,,Lutes 2012,$/tCO2,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,$/CO2 CCS Transportation and Storage
CIMS.Generic Fuels.CCS TS MB,Service,CIMS,,CCS TS MB,,Service provided,,,,,tCO2,,,,,,,,,,,,
CIMS.Generic Fuels.CCS TS MB,Service,CIMS,,CCS TS MB,,Competition type,Supply - Fixed Price,,,,,,,,,,,,,,,,
CIMS.Generic Fuels.CCS TS MB,Service,CIMS,,CCS TS MB,,LCC_financial,,,,Lutes 2012,$/tCO2,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,$/CO2 CCS Transportation and Storage
CIMS.Generic Fuels.CCS TS ON,Service,CIMS,,CCS TS ON,,Service provided,,,,,tCO2,,,,,,,,,,,,
CIMS.Generic Fuels.CCS TS ON,Service,CIMS,,CCS TS ON,,Competition type,Supply - Fixed Price,,,,,,,,,,,,,,,,
CIMS.Generic Fuels.CCS TS ON,Service,CIMS,,CCS TS ON,,LCC_financial,,,,Lutes 2012,$/tCO2,12,12,12,12,12,12,12,12,12,12,12,$/CO2 CCS Transportation and Storage
CIMS.Generic Fuels.CCS TS QC,Service,CIMS,,CCS TS QC,,Service provided,,,,,tCO2,,,,,,,,,,,,
CIMS.Generic Fuels.CCS TS QC,Service,CIMS,,CCS TS QC,,Competition type,Supply - Fixed Price,,,,,,,,,,,,,,,,
CIMS.Generic Fuels.CCS TS QC,Service,CIMS,,CCS TS QC,,LCC_financial,,,,Lutes 2012,$/tCO2,24,24,24,24,24,24,24,24,24,24,24,$/CO2 CCS Transportation and Storage
CIMS.Generic Fuels.CCS TS AT,Service,CIMS,,CCS TS AT,,Service provided,,,,,tCO2,,,,,,,,,,,,
CIMS.Generic Fuels.CCS TS AT,Service,CIMS,,CCS TS AT,,Competition type,Supply - Fixed Price,,,,,,,,,,,,,,,,
CIMS.Generic Fuels.CCS TS AT,Service,CIMS,,CCS TS AT,,LCC_financial,,,,Lutes 2012,$/tCO2,18,18,18,18,18,18,18,18,18,18,18,$/CO2 CCS Transportation and Storage
