,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Freight.FCEV Infrastructure,Service,AT,Transportation Freight,FCEV Infrastructure,Low Capacity Station,Output,,,,Melaina et al. (2012),GJ,20146,20146,20146,20146,20146,20146,20146,20146,20146,20146,20146,
CIMS.CAN.AT.Transportation Freight.FCEV Infrastructure,Service,AT,Transportation Freight,FCEV Infrastructure,Low Capacity Station,FCC,,,,IEA (2019),$,639992,639992,639992,639992,639992,639992,639992,639992,639992,639992,639992,
CIMS.CAN.AT.Transportation Freight.FCEV Infrastructure,Service,AT,Transportation Freight,FCEV Infrastructure,Low Capacity Station,FOM,,,,Weinert et al. (2007),$,48365,48365,48365,48365,48365,48365,48365,48365,48365,48365,48365,
CIMS.CAN.AT.Transportation Freight.FCEV Infrastructure,Service,AT,Transportation Freight,FCEV Infrastructure,High Capacity Station,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Freight.FCEV Infrastructure,Service,AT,Transportation Freight,FCEV Infrastructure,High Capacity Station,Available,,,,,Year,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,
CIMS.CAN.AT.Transportation Freight.FCEV Infrastructure,Service,AT,Transportation Freight,FCEV Infrastructure,High Capacity Station,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Transportation Freight.FCEV Infrastructure,Service,AT,Transportation Freight,FCEV Infrastructure,High Capacity Station,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.AT.Transportation Freight.FCEV Infrastructure,Service,AT,Transportation Freight,FCEV Infrastructure,High Capacity Station,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Transportation Freight.FCEV Infrastructure,Service,AT,Transportation Freight,FCEV Infrastructure,High Capacity Station,Output,,,,Melaina et al. (2012),GJ,53016,53016,53016,53016,53016,53016,53016,53016,53016,53016,53016,
CIMS.CAN.AT.Transportation Freight.FCEV Infrastructure,Service,AT,Transportation Freight,FCEV Infrastructure,High Capacity Station,FCC,,,,IEA (2019),$,2179309,2179309,2179309,2179309,2179309,2179309,2179309,2179309,2179309,2179309,2179309,
CIMS.CAN.AT.Transportation Freight.FCEV Infrastructure,Service,AT,Transportation Freight,FCEV Infrastructure,High Capacity Station,FOM,,,,Weinert et al. (2007),$,67711,67711,67711,67711,67711,67711,67711,67711,67711,67711,67711,
CIMS.CAN.AT.Transportation Freight.Catenary Infrastructure,Service,AT,Transportation Freight,Catenary Infrastructure,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Freight.Catenary Infrastructure,Service,AT,Transportation Freight,Catenary Infrastructure,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Freight.Catenary Infrastructure,Service,AT,Transportation Freight,Catenary Infrastructure,,Discount rate_financial,,,,,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.AT.Transportation Freight.Catenary Infrastructure,Service,AT,Transportation Freight,Catenary Infrastructure,,Heterogeneity,,,,,,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.AT.Transportation Freight.Catenary Infrastructure,Service,AT,Transportation Freight,Catenary Infrastructure,Catenary Road,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Freight.Catenary Infrastructure,Service,AT,Transportation Freight,Catenary Infrastructure,Catenary Road,Available,,,,,Year,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,
CIMS.CAN.AT.Transportation Freight.Catenary Infrastructure,Service,AT,Transportation Freight,Catenary Infrastructure,Catenary Road,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Transportation Freight.Catenary Infrastructure,Service,AT,Transportation Freight,Catenary Infrastructure,Catenary Road,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.AT.Transportation Freight.Catenary Infrastructure,Service,AT,Transportation Freight,Catenary Infrastructure,Catenary Road,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Transportation Freight.Catenary Infrastructure,Service,AT,Transportation Freight,Catenary Infrastructure,Catenary Road,Output,,,,Oak Ridge National Laboratory (Private Coorespondance),GJ,1241974.5,1241974.5,1241974.5,1241974.5,1241974.5,1241974.5,1241974.5,1241974.5,1241974.5,1241974.5,1241974.5,
CIMS.CAN.AT.Transportation Freight.Catenary Infrastructure,Service,AT,Transportation Freight,Catenary Infrastructure,Catenary Road,FCC,,,,den Boer et al. ; Moultak et al. ,$,1365470000,1365470000,1365470000,1365470000,1365470000,1365470000,1365470000,1365470000,1365470000,1365470000,1365470000,
CIMS.CAN.AT.Transportation Freight.Catenary Infrastructure,Service,AT,Transportation Freight,Catenary Infrastructure,Catenary Road,FOM,,,,den Boer et al. ; Moultak et al. ,$,281751,281751,281751,281751,281751,281751,281751,281751,281751,281751,281751,
