,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Testing and Maintenance.Blowdowns,Service,BC,Natural Gas,Blowdowns,Blowdown capture high,fcc,,,,constant_tech,$,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.BC.Natural Gas.Production.Supply.Testing and Maintenance.Blowdowns,Service,BC,Natural Gas,Blowdowns,Blowdown capture high,fom,,,,constant_tech,$,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Natural Gas.Production.Supply.Testing and Maintenance.Blowdowns,Service,BC,Natural Gas,Blowdowns,Blowdown capture high,service_request,,,CIMS.CAN.BC.Natural Gas.Production.Supply.Venting.Diffuse Venting,annual_region_tech,tCH4,0.000036125,0.000036125,0.000036125,0.000036125,0.000036125,0.000036125,0.000036125,0.000036125,0.000036125,0.000036125,0.000036125,
CIMS.CAN.BC.Natural Gas.Production.Supply.Testing and Maintenance.Liquid Unloading,Service,BC,Natural Gas,Liquid Unloading,,service_provide,,,,constant_tech,unit,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Testing and Maintenance.Liquid Unloading,Service,BC,Natural Gas,Liquid Unloading,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Testing and Maintenance.Liquid Unloading,Service,BC,Natural Gas,Liquid Unloading,,discount_rate_financial,,,,constant_tech,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.BC.Natural Gas.Production.Supply.Testing and Maintenance.Liquid Unloading,Service,BC,Natural Gas,Liquid Unloading,,heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Natural Gas.Production.Supply.Testing and Maintenance.Liquid Unloading,Service,BC,Natural Gas,Liquid Unloading,Existing,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Testing and Maintenance.Liquid Unloading,Service,BC,Natural Gas,Liquid Unloading,Existing,available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Natural Gas.Production.Supply.Testing and Maintenance.Liquid Unloading,Service,BC,Natural Gas,Liquid Unloading,Existing,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas.Production.Supply.Testing and Maintenance.Liquid Unloading,Service,BC,Natural Gas,Liquid Unloading,Existing,lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Natural Gas.Production.Supply.Testing and Maintenance.Liquid Unloading,Service,BC,Natural Gas,Liquid Unloading,Existing,market_share_total,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Testing and Maintenance.Liquid Unloading,Service,BC,Natural Gas,Liquid Unloading,Existing,fcc,,,,constant_tech,$,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas.Production.Supply.Testing and Maintenance.Liquid Unloading,Service,BC,Natural Gas,Liquid Unloading,Existing,fom,,,,constant_tech,$,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas.Production.Supply.Testing and Maintenance.Liquid Unloading,Service,BC,Natural Gas,Liquid Unloading,Existing,service_request,,,CIMS.CAN.BC.Natural Gas.Production.Supply.Venting.Diffuse Venting,annual_region_tech,tCH4,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,
CIMS.CAN.BC.Natural Gas.Production.Supply.Testing and Maintenance.Liquid Unloading,Service,BC,Natural Gas,Liquid Unloading,Plunger Install,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Testing and Maintenance.Liquid Unloading,Service,BC,Natural Gas,Liquid Unloading,Plunger Install,available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Natural Gas.Production.Supply.Testing and Maintenance.Liquid Unloading,Service,BC,Natural Gas,Liquid Unloading,Plunger Install,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas.Production.Supply.Testing and Maintenance.Liquid Unloading,Service,BC,Natural Gas,Liquid Unloading,Plunger Install,lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Natural Gas.Production.Supply.Testing and Maintenance.Liquid Unloading,Service,BC,Natural Gas,Liquid Unloading,Plunger Install,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Testing and Maintenance.Liquid Unloading,Service,BC,Natural Gas,Liquid Unloading,Plunger Install,fcc,,,,constant_tech,$,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.BC.Natural Gas.Production.Supply.Testing and Maintenance.Liquid Unloading,Service,BC,Natural Gas,Liquid Unloading,Plunger Install,fom,,,,constant_tech,$,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Natural Gas.Production.Supply.Testing and Maintenance.Liquid Unloading,Service,BC,Natural Gas,Liquid Unloading,Plunger Install,service_request,,,CIMS.CAN.BC.Natural Gas.Production.Supply.Venting.Diffuse Venting,annual_region_tech,tCH4,0.0000425,0.0000425,0.0000425,0.0000425,0.0000425,0.0000425,0.0000425,0.0000425,0.0000425,0.0000425,0.0000425,
CIMS.CAN.BC.Natural Gas.Production.Supply.Testing and Maintenance.Well Tests,Service,BC,Natural Gas,Well Tests,,service_provide,,,,constant_tech,unit,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Testing and Maintenance.Well Tests,Service,BC,Natural Gas,Well Tests,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Testing and Maintenance.Well Tests,Service,BC,Natural Gas,Well Tests,,discount_rate_financial,,,,constant_tech,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.BC.Natural Gas.Production.Supply.Testing and Maintenance.Well Tests,Service,BC,Natural Gas,Well Tests,,heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Natural Gas.Production.Supply.Testing and Maintenance.Well Tests,Service,BC,Natural Gas,Well Tests,Existing,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Testing and Maintenance.Well Tests,Service,BC,Natural Gas,Well Tests,Existing,available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Natural Gas.Production.Supply.Testing and Maintenance.Well Tests,Service,BC,Natural Gas,Well Tests,Existing,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas.Production.Supply.Testing and Maintenance.Well Tests,Service,BC,Natural Gas,Well Tests,Existing,lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Natural Gas.Production.Supply.Testing and Maintenance.Well Tests,Service,BC,Natural Gas,Well Tests,Existing,market_share_total,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Testing and Maintenance.Well Tests,Service,BC,Natural Gas,Well Tests,Existing,service_request,,,CIMS.CAN.BC.Natural Gas.Production.Supply.Flaring,annual_region_tech,tCO2,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
CIMS.CAN.BC.Natural Gas.Production.Supply.Formation CO2,Service,BC,Natural Gas,Formation CO2,,service_provide,,,,constant_tech,tCO2,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Formation CO2,Service,BC,Natural Gas,Formation CO2,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Formation CO2,Service,BC,Natural Gas,Formation CO2,,discount_rate_financial,,,,constant_tech,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.BC.Natural Gas.Production.Supply.Formation CO2,Service,BC,Natural Gas,Formation CO2,,heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Natural Gas.Production.Supply.Formation CO2,Service,BC,Natural Gas,Formation CO2,No Formation CCS,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Formation CO2,Service,BC,Natural Gas,Formation CO2,No Formation CCS,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Natural Gas.Production.Supply.Formation CO2,Service,BC,Natural Gas,Formation CO2,No Formation CCS,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas.Production.Supply.Formation CO2,Service,BC,Natural Gas,Formation CO2,No Formation CCS,lifetime,,,,constant_tech,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Natural Gas.Production.Supply.Formation CO2,Service,BC,Natural Gas,Formation CO2,No Formation CCS,market_share_total,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Formation CO2,Service,BC,Natural Gas,Formation CO2,No Formation CCS,emissions,CO2,Process,,annual_tech,tCO2,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas.Production.Supply.Formation CO2,Service,BC,Natural Gas,Formation CO2,Formation CCS,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Formation CO2,Service,BC,Natural Gas,Formation CO2,Formation CCS,available,,,,constant_tech,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.BC.Natural Gas.Production.Supply.Formation CO2,Service,BC,Natural Gas,Formation CO2,Formation CCS,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas.Production.Supply.Formation CO2,Service,BC,Natural Gas,Formation CO2,Formation CCS,lifetime,,,,constant_tech,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Natural Gas.Production.Supply.Formation CO2,Service,BC,Natural Gas,Formation CO2,Formation CCS,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Formation CO2,Service,BC,Natural Gas,Formation CO2,Formation CCS,fom,,,,constant_tech,$,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.BC.Natural Gas.Production.Supply.Formation CO2,Service,BC,Natural Gas,Formation CO2,Formation CCS,service_request,,,CIMS.CAN.BC.Electricity,annual_tech,GJ,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,
CIMS.CAN.BC.Natural Gas.Production.Supply.Formation CO2,Service,BC,Natural Gas,Formation CO2,Formation CCS,service_request,,,CIMS.CAN.BC.Natural Gas.Production.Supply.CCS,annual_tech,tCO2,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas.Production.Supply.Formation CO2,Service,BC,Natural Gas,Formation CO2,Formation CCS,emissions,CO2,Process,,annual_tech,tCO2,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas.Production.Supply.Flaring,Service,BC,Natural Gas,Flaring,,service_provide,,,,constant_tech,tCO2,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Flaring,Service,BC,Natural Gas,Flaring,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Flaring,Service,BC,Natural Gas,Flaring,,discount_rate_financial,,,,constant_tech,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.BC.Natural Gas.Production.Supply.Flaring,Service,BC,Natural Gas,Flaring,,heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Natural Gas.Production.Supply.Flaring,Service,BC,Natural Gas,Flaring,No CCS,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Flaring,Service,BC,Natural Gas,Flaring,No CCS,available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Natural Gas.Production.Supply.Flaring,Service,BC,Natural Gas,Flaring,No CCS,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas.Production.Supply.Flaring,Service,BC,Natural Gas,Flaring,No CCS,lifetime,,,,constant_tech,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Natural Gas.Production.Supply.Flaring,Service,BC,Natural Gas,Flaring,No CCS,market_share_total,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Flaring,Service,BC,Natural Gas,Flaring,No CCS,emissions,CO2,Process,,annual_tech,tCO2,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas.Production.Supply.Flaring,Service,BC,Natural Gas,Flaring,Flaring CCS,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Flaring,Service,BC,Natural Gas,Flaring,Flaring CCS,available,,,,constant_tech,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.BC.Natural Gas.Production.Supply.Flaring,Service,BC,Natural Gas,Flaring,Flaring CCS,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas.Production.Supply.Flaring,Service,BC,Natural Gas,Flaring,Flaring CCS,lifetime,,,,constant_tech,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Natural Gas.Production.Supply.Flaring,Service,BC,Natural Gas,Flaring,Flaring CCS,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Flaring,Service,BC,Natural Gas,Flaring,Flaring CCS,fom,,,,constant_tech,$,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.BC.Natural Gas.Production.Supply.Flaring,Service,BC,Natural Gas,Flaring,Flaring CCS,service_request,,,CIMS.CAN.BC.Natural Gas.Production.Supply.CCS,annual_tech,tCO2,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas.Production.Supply.Flaring,Service,BC,Natural Gas,Flaring,Flaring CCS,emissions,CO2,Process,,annual_tech,tCO2,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas.Production.Supply.Venting,Service,BC,Natural Gas,Venting,,service_provide,,,,constant_tech,tCH4,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Venting,Service,BC,Natural Gas,Venting,,competition,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Venting,Service,BC,Natural Gas,Venting,,service_request,,,CIMS.CAN.BC.Natural Gas.Production.Supply.Venting.Diffuse Venting,annual_tech,tCH4,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas.Production.Supply.Venting,Service,BC,Natural Gas,Venting,,service_request,,,CIMS.CAN.BC.Natural Gas.Production.Supply.Venting.Point Venting,annual_tech,tCH4,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas.Production.Supply.Venting.Diffuse Venting,Service,BC,Natural Gas,Diffuse Venting,,service_provide,,,,constant_tech,tCH4,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Venting.Diffuse Venting,Service,BC,Natural Gas,Diffuse Venting,,competition,Tech Compete,,,,Year,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Venting.Diffuse Venting,Service,BC,Natural Gas,Diffuse Venting,,discount_rate_financial,,,,constant_tech,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.BC.Natural Gas.Production.Supply.Venting.Diffuse Venting,Service,BC,Natural Gas,Diffuse Venting,,heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Natural Gas.Production.Supply.Venting.Diffuse Venting,Service,BC,Natural Gas,Diffuse Venting,Diffuse Venting,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Venting.Diffuse Venting,Service,BC,Natural Gas,Diffuse Venting,Diffuse Venting,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Natural Gas.Production.Supply.Venting.Diffuse Venting,Service,BC,Natural Gas,Diffuse Venting,Diffuse Venting,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas.Production.Supply.Venting.Diffuse Venting,Service,BC,Natural Gas,Diffuse Venting,Diffuse Venting,lifetime,,,,constant_tech,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas.Production.Supply.Venting.Diffuse Venting,Service,BC,Natural Gas,Diffuse Venting,Diffuse Venting,market_share_total,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Venting.Diffuse Venting,Service,BC,Natural Gas,Diffuse Venting,Diffuse Venting,emissions,CH4,Process,,annual_tech,tCH4,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas.Production.Supply.Venting.Point Venting,Service,BC,Natural Gas,Point Venting,,service_provide,,,,constant_tech,tCH4,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Venting.Point Venting,Service,BC,Natural Gas,Point Venting,,competition,Tech Compete,,,,Year,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Venting.Point Venting,Service,BC,Natural Gas,Point Venting,,discount_rate_financial,,,,constant_tech,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.BC.Natural Gas.Production.Supply.Venting.Point Venting,Service,BC,Natural Gas,Point Venting,,heterogeneity,,,,constant_tech,,5,5,5,5,5,5,5,5,5,5,5,
CIMS.CAN.BC.Natural Gas.Production.Supply.Venting.Point Venting,Service,BC,Natural Gas,Point Venting,No VRU,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Venting.Point Venting,Service,BC,Natural Gas,Point Venting,No VRU,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Natural Gas.Production.Supply.Venting.Point Venting,Service,BC,Natural Gas,Point Venting,No VRU,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas.Production.Supply.Venting.Point Venting,Service,BC,Natural Gas,Point Venting,No VRU,lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Natural Gas.Production.Supply.Venting.Point Venting,Service,BC,Natural Gas,Point Venting,No VRU,market_share_total,,,,annual_tech,%,0.4,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Venting.Point Venting,Service,BC,Natural Gas,Point Venting,No VRU,emissions,CH4,Process,,annual_tech,tCH4,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas.Production.Supply.Venting.Point Venting,Service,BC,Natural Gas,Point Venting,VRU,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Venting.Point Venting,Service,BC,Natural Gas,Point Venting,VRU,available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Natural Gas.Production.Supply.Venting.Point Venting,Service,BC,Natural Gas,Point Venting,VRU,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas.Production.Supply.Venting.Point Venting,Service,BC,Natural Gas,Point Venting,VRU,lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Natural Gas.Production.Supply.Venting.Point Venting,Service,BC,Natural Gas,Point Venting,VRU,market_share_total,,,,annual_tech,%,0.6,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Venting.Point Venting,Service,BC,Natural Gas,Point Venting,VRU,fom,,,,constant_tech,$,308,308,308,308,308,308,308,308,308,308,308,
CIMS.CAN.BC.Natural Gas.Production.Supply.Venting.Point Venting,Service,BC,Natural Gas,Point Venting,VRU,service_request,,,CIMS.CAN.BC.Natural Gas.OG Methane Blend,annual_tech,GJ,-9.35237582467598,-9.35237582467598,-9.35237582467598,-9.35237582467598,-9.35237582467598,-9.35237582467598,-9.35237582467598,-9.35237582467598,-9.35237582467598,-9.35237582467598,-9.35237582467598,
CIMS.CAN.BC.Natural Gas.Production.Supply.Venting.Point Venting,Service,BC,Natural Gas,Point Venting,VRU,emissions,CH4,Process,,annual_tech,tCH4,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
CIMS.CAN.BC.Natural Gas.Production.Supply.Venting.Point Venting,Service,BC,Natural Gas,Point Venting,Flare Install,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Venting.Point Venting,Service,BC,Natural Gas,Point Venting,Flare Install,available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Natural Gas.Production.Supply.Venting.Point Venting,Service,BC,Natural Gas,Point Venting,Flare Install,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas.Production.Supply.Venting.Point Venting,Service,BC,Natural Gas,Point Venting,Flare Install,lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Natural Gas.Production.Supply.Venting.Point Venting,Service,BC,Natural Gas,Point Venting,Flare Install,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Venting.Point Venting,Service,BC,Natural Gas,Point Venting,Flare Install,fcc,,,,constant_tech,$,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,
CIMS.CAN.BC.Natural Gas.Production.Supply.Venting.Point Venting,Service,BC,Natural Gas,Point Venting,Flare Install,service_request,,,CIMS.CAN.BC.Natural Gas.Production.Supply.Flaring,annual_tech,tCO2,2.28995346172605,2.28995346172605,2.28995346172605,2.28995346172605,2.28995346172605,2.28995346172605,2.28995346172605,2.28995346172605,2.28995346172605,2.28995346172605,2.28995346172605,
CIMS.CAN.BC.Natural Gas.Production.Supply.Fugitive,Service,BC,Natural Gas,Fugitive,,service_provide,,,,constant_tech,tCH4,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Fugitive,Service,BC,Natural Gas,Fugitive,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Fugitive,Service,BC,Natural Gas,Fugitive,,discount_rate_financial,,,,constant_tech,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.BC.Natural Gas.Production.Supply.Fugitive,Service,BC,Natural Gas,Fugitive,,heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Natural Gas.Production.Supply.Fugitive,Service,BC,Natural Gas,Fugitive,No LDAR,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Fugitive,Service,BC,Natural Gas,Fugitive,No LDAR,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Natural Gas.Production.Supply.Fugitive,Service,BC,Natural Gas,Fugitive,No LDAR,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas.Production.Supply.Fugitive,Service,BC,Natural Gas,Fugitive,No LDAR,lifetime,,,,constant_tech,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas.Production.Supply.Fugitive,Service,BC,Natural Gas,Fugitive,No LDAR,market_share_total,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Fugitive,Service,BC,Natural Gas,Fugitive,No LDAR,fom,,,,constant_tech,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.BC.Natural Gas.Production.Supply.Fugitive,Service,BC,Natural Gas,Fugitive,No LDAR,emissions,CH4,Process,,annual_tech,tCH4,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas.Production.Supply.Fugitive,Service,BC,Natural Gas,Fugitive,Low LDAR,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Fugitive,Service,BC,Natural Gas,Fugitive,Low LDAR,available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.BC.Natural Gas.Production.Supply.Fugitive,Service,BC,Natural Gas,Fugitive,Low LDAR,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas.Production.Supply.Fugitive,Service,BC,Natural Gas,Fugitive,Low LDAR,lifetime,,,,constant_tech,Years,5,5,5,5,5,5,5,5,5,5,5,
CIMS.CAN.BC.Natural Gas.Production.Supply.Fugitive,Service,BC,Natural Gas,Fugitive,Low LDAR,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Fugitive,Service,BC,Natural Gas,Fugitive,Low LDAR,fom,,,,constant_tech,$,294,294,294,294,294,294,294,294,294,294,294,
CIMS.CAN.BC.Natural Gas.Production.Supply.Fugitive,Service,BC,Natural Gas,Fugitive,Low LDAR,emissions,CH4,Process,,annual_tech,tCH4,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,
CIMS.CAN.BC.Natural Gas.Production.Supply.Fugitive,Service,BC,Natural Gas,Fugitive,Med LDAR,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas.Production.Supply.Fugitive,Service,BC,Natural Gas,Fugitive,Med LDAR,available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.BC.Natural Gas.Production.Supply.Fugitive,Service,BC,Natural Gas,Fugitive,Med LDAR,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas.Production.Supply.Fugitive,Service,BC,Natural Gas,Fugitive,Med LDAR,lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Natural Gas.Production.Supply.Fugitive,Service,BC,Natural Gas,Fugitive,Med LDAR,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
