,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.CCS,Service,SK,Natural Gas,CCS,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.CCS,Service,SK,Natural Gas,CCS,,Discount rate_financial,,,,constant_tech,%,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
CIMS.CAN.SK.Natural Gas.Production.Supply.CCS,Service,SK,Natural Gas,CCS,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Natural Gas.Production.Supply.CCS,Service,SK,Natural Gas,CCS,CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.CCS,Service,SK,Natural Gas,CCS,CCS,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.SK.Natural Gas.Production.Supply.CCS,Service,SK,Natural Gas,CCS,CCS,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Natural Gas.Production.Supply.CCS,Service,SK,Natural Gas,CCS,CCS,Lifetime,,,,constant_tech,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.SK.Natural Gas.Production.Supply.CCS,Service,SK,Natural Gas,CCS,CCS,Market share,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Supply.CCS,Service,SK,Natural Gas,CCS,CCS,Output,,,,constant_tech,tCO2,551650,551650,551650,551650,551650,551650,551650,551650,551650,551650,551650,
CIMS.CAN.SK.Natural Gas.Production.Supply.CCS,Service,SK,Natural Gas,CCS,CCS,FCC,,,,constant_tech,$,78485166,78485166,78485166,78485166,78485166,78485166,78485166,78485166,78485166,78485166,78485166,
CIMS.CAN.SK.Natural Gas.Production.Supply.CCS,Service,SK,Natural Gas,CCS,CCS,FOM,,,,constant_tech,$,2565354,2565354,2565354,2565354,2565354,2565354,2565354,2565354,2565354,2565354,2565354,
CIMS.CAN.SK.Natural Gas.Production.Supply.CCS,Service,SK,Natural Gas,CCS,CCS,Service requested,,,CIMS.Generic Fuels.VOM,annual_tech,$,2.115466,2.115466,2.115466,2.115466,2.115466,2.115466,2.115466,2.115466,2.115466,2.115466,2.115466,
CIMS.CAN.SK.Natural Gas.Production.Supply.CCS,Service,SK,Natural Gas,CCS,CCS,Service requested,,,CIMS.Generic Fuels.Natural Gas,annual_tech,GJ,0.782582,0.782582,0.782582,0.782582,0.782582,0.782582,0.782582,0.782582,0.782582,0.782582,0.782582,
CIMS.CAN.SK.Natural Gas.Production.Supply.CCS,Service,SK,Natural Gas,CCS,CCS,Service requested,,,CIMS.Transmission.CCS TS SK,annual_tech,tCO2,1.034491,1.034491,1.034491,1.034491,1.034491,1.034491,1.034491,1.034491,1.034491,1.034491,1.034491,
CIMS.CAN.SK.Natural Gas.Production.Supply.CCS,Service,SK,Natural Gas,CCS,CCS,Emissions_removal,CO2,Combustion,,annual_tech,%,1,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.SK.Natural Gas.Production.Supply.CCS,Service,SK,Natural Gas,CCS,CCS,Emissions_removal,CO2,Process,,annual_tech,%,1,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.SK.Natural Gas.Production.Transmission,Service,SK,Natural Gas,Transmission,,Service provided,,,,constant_tech,1000 m3,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Transmission,Service,SK,Natural Gas,Transmission,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Transmission,Service,SK,Natural Gas,Transmission,,Discount rate_financial,,,,constant_tech,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.SK.Natural Gas.Production.Transmission,Service,SK,Natural Gas,Transmission,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Natural Gas.Production.Transmission,Service,SK,Natural Gas,Transmission,Transmission,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Transmission,Service,SK,Natural Gas,Transmission,Transmission,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.SK.Natural Gas.Production.Transmission,Service,SK,Natural Gas,Transmission,Transmission,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Natural Gas.Production.Transmission,Service,SK,Natural Gas,Transmission,Transmission,Lifetime,,,,constant_tech,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.SK.Natural Gas.Production.Transmission,Service,SK,Natural Gas,Transmission,Transmission,Market share,,,,annual_tech,%,0.6,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Transmission,Service,SK,Natural Gas,Transmission,Transmission,FCC,,,,constant_tech,$,108,108,108,108,108,108,108,108,108,108,108,
CIMS.CAN.SK.Natural Gas.Production.Transmission,Service,SK,Natural Gas,Transmission,Transmission,FOM,,,,constant_tech,$,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Natural Gas.Production.Transmission,Service,SK,Natural Gas,Transmission,Transmission,Service requested,,,CIMS.CAN.SK.Natural Gas.OG Diesel Blend,annual_tech,GJ,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,
CIMS.CAN.SK.Natural Gas.Production.Transmission,Service,SK,Natural Gas,Transmission,Transmission,Service requested,,,CIMS.CAN.SK.Electricity,annual_tech,GJ,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,
CIMS.CAN.SK.Natural Gas.Production.Transmission,Service,SK,Natural Gas,Transmission,Transmission,Service requested,,,CIMS.CAN.SK.Natural Gas.Production.Transmission.Compression,annual_tech,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Natural Gas.Production.Transmission,Service,SK,Natural Gas,Transmission,Transmission,Service requested,,,CIMS.CAN.SK.Natural Gas.Production.Supply.Controls,annual_tech,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Natural Gas.Production.Transmission,Service,SK,Natural Gas,Transmission,Transmission,Service requested,,,CIMS.CAN.SK.Natural Gas.Production.Supply.Pumping,annual_tech,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Natural Gas.Production.Transmission,Service,SK,Natural Gas,Transmission,Transmission,Service requested,,,CIMS.CAN.SK.Natural Gas.Production.Supply.Fugitive,annual_region_tech,tCO2,0.000065,0.000065,0.000065,0.000065,0.000065,0.000065,0.000065,0.000065,0.000065,0.000065,0.000065,
CIMS.CAN.SK.Natural Gas.Production.Transmission,Service,SK,Natural Gas,Transmission,Transmission Efficient,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Transmission,Service,SK,Natural Gas,Transmission,Transmission Efficient,Available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.SK.Natural Gas.Production.Transmission,Service,SK,Natural Gas,Transmission,Transmission Efficient,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Natural Gas.Production.Transmission,Service,SK,Natural Gas,Transmission,Transmission Efficient,Lifetime,,,,constant_tech,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.SK.Natural Gas.Production.Transmission,Service,SK,Natural Gas,Transmission,Transmission Efficient,Market share,,,,annual_tech,%,0.4,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Transmission,Service,SK,Natural Gas,Transmission,Transmission Efficient,FCC,,,,constant_tech,$,130,130,130,130,130,130,130,130,130,130,130,
CIMS.CAN.SK.Natural Gas.Production.Transmission,Service,SK,Natural Gas,Transmission,Transmission Efficient,FOM,,,,constant_tech,$,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Natural Gas.Production.Transmission,Service,SK,Natural Gas,Transmission,Transmission Efficient,Service requested,,,CIMS.CAN.SK.Natural Gas.OG Diesel Blend,annual_tech,GJ,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,
CIMS.CAN.SK.Natural Gas.Production.Transmission,Service,SK,Natural Gas,Transmission,Transmission Efficient,Service requested,,,CIMS.CAN.SK.Electricity,annual_tech,GJ,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,
CIMS.CAN.SK.Natural Gas.Production.Transmission,Service,SK,Natural Gas,Transmission,Transmission Efficient,Service requested,,,CIMS.CAN.SK.Natural Gas.Production.Transmission.Compression,annual_tech,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Natural Gas.Production.Transmission,Service,SK,Natural Gas,Transmission,Transmission Efficient,Service requested,,,CIMS.CAN.SK.Natural Gas.Production.Supply.Controls,annual_tech,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Natural Gas.Production.Transmission,Service,SK,Natural Gas,Transmission,Transmission Efficient,Service requested,,,CIMS.CAN.SK.Natural Gas.Production.Supply.Pumping,annual_tech,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Natural Gas.Production.Transmission,Service,SK,Natural Gas,Transmission,Transmission Efficient,Service requested,,,CIMS.CAN.SK.Natural Gas.Production.Supply.Fugitive,annual_region_tech,tCO2,0.000065,0.000065,0.000065,0.000065,0.000065,0.000065,0.000065,0.000065,0.000065,0.000065,0.000065,
CIMS.CAN.SK.Natural Gas.Production.Transmission.Compression,Service,SK,Natural Gas,Compression,,Service provided,,,,constant_tech,1000 m3,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Transmission.Compression,Service,SK,Natural Gas,Compression,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Transmission.Compression,Service,SK,Natural Gas,Compression,,Discount rate_financial,,,,constant_tech,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.SK.Natural Gas.Production.Transmission.Compression,Service,SK,Natural Gas,Compression,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Natural Gas.Production.Transmission.Compression,Service,SK,Natural Gas,Compression,Compression,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Transmission.Compression,Service,SK,Natural Gas,Compression,Compression,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.SK.Natural Gas.Production.Transmission.Compression,Service,SK,Natural Gas,Compression,Compression,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Natural Gas.Production.Transmission.Compression,Service,SK,Natural Gas,Compression,Compression,Lifetime,,,,constant_tech,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.SK.Natural Gas.Production.Transmission.Compression,Service,SK,Natural Gas,Compression,Compression,Market share,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Transmission.Compression,Service,SK,Natural Gas,Compression,Compression,FCC,,,,constant_tech,$,410382,410382,410382,410382,410382,410382,410382,410382,410382,410382,410382,
CIMS.CAN.SK.Natural Gas.Production.Transmission.Compression,Service,SK,Natural Gas,Compression,Compression,FOM,,,,constant_tech,$,23200,23200,23200,23200,23200,23200,23200,23200,23200,23200,23200,
CIMS.CAN.SK.Natural Gas.Production.Transmission.Compression,Service,SK,Natural Gas,Compression,Compression,Service requested,,,CIMS.CAN.SK.Natural Gas.Production.Supply.Direct Heat,annual_tech,GJ,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,
CIMS.CAN.SK.Natural Gas.Production.Transmission.Compression,Service,SK,Natural Gas,Compression,Compression,Service requested,,,CIMS.CAN.SK.Natural Gas.Production.Supply.Direct Drive Small,annual_tech,GJ,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
CIMS.CAN.SK.Natural Gas.Production.Transmission.Compression,Service,SK,Natural Gas,Compression,Compression,Service requested,,,CIMS.CAN.SK.Natural Gas.Production.Supply.Direct Drive Large,annual_tech,GJ,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,
CIMS.CAN.SK.Natural Gas.Production.Transmission.Compression,Service,SK,Natural Gas,Compression,Compression Efficient,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Transmission.Compression,Service,SK,Natural Gas,Compression,Compression Efficient,Available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.SK.Natural Gas.Production.Transmission.Compression,Service,SK,Natural Gas,Compression,Compression Efficient,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Natural Gas.Production.Transmission.Compression,Service,SK,Natural Gas,Compression,Compression Efficient,Lifetime,,,,constant_tech,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.SK.Natural Gas.Production.Transmission.Compression,Service,SK,Natural Gas,Compression,Compression Efficient,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Transmission.Compression,Service,SK,Natural Gas,Compression,Compression Efficient,FCC,,,,constant_tech,$,584655,584655,584655,584655,584655,584655,584655,584655,584655,584655,584655,
CIMS.CAN.SK.Natural Gas.Production.Transmission.Compression,Service,SK,Natural Gas,Compression,Compression Efficient,FOM,,,,constant_tech,$,23200,23200,23200,23200,23200,23200,23200,23200,23200,23200,23200,
CIMS.CAN.SK.Natural Gas.Production.Transmission.Compression,Service,SK,Natural Gas,Compression,Compression Efficient,Service requested,,,CIMS.CAN.SK.Natural Gas.Production.Supply.Direct Heat,annual_tech,GJ,0.1232,0.1232,0.1232,0.1232,0.1232,0.1232,0.1232,0.1232,0.1232,0.1232,0.1232,
CIMS.CAN.SK.Natural Gas.Production.Transmission.Compression,Service,SK,Natural Gas,Compression,Compression Efficient,Service requested,,,CIMS.CAN.SK.Natural Gas.Production.Supply.Direct Drive Small,annual_tech,GJ,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,
CIMS.CAN.SK.Natural Gas.Production.Transmission.Compression,Service,SK,Natural Gas,Compression,Compression Efficient,Service requested,,,CIMS.CAN.SK.Natural Gas.Production.Supply.Direct Drive Large,annual_tech,GJ,0.0136,0.0136,0.0136,0.0136,0.0136,0.0136,0.0136,0.0136,0.0136,0.0136,0.0136,
CIMS.CAN.SK.Natural Gas.Production.Distribution,Service,SK,Natural Gas,Distribution,,Service provided,,,,constant_tech,1000 m3,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Distribution,Service,SK,Natural Gas,Distribution,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Distribution,Service,SK,Natural Gas,Distribution,Distribution,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Distribution,Service,SK,Natural Gas,Distribution,Distribution,Market share,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.Production.Distribution,Service,SK,Natural Gas,Distribution,Distribution,Emissions,CO2,Process,,annual_tech,tCO2,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.SK.Natural Gas.Production.Distribution,Service,SK,Natural Gas,Distribution,Distribution,Emissions,CH4,Process,,annual_tech,tCH4,0.001,0.0009039207968,0.00081707280689,0.00073856910265,0.00066760797176,0.00060346472978,0.00054548431938,0.00049307462062,0.00044570040395,0.00040287786427,0.00036416968009,
CIMS.CAN.SK.Natural Gas.Production.Distribution,Service,SK,Natural Gas,Distribution,Distribution,Emissions,N2O,Process,,annual_tech,tN2O,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.SK.Natural Gas.OG Diesel Blend,Service,SK,Natural Gas,OG Diesel Blend,,Service provided,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.OG Diesel Blend,Service,SK,Natural Gas,OG Diesel Blend,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.OG Diesel Blend,Service,SK,Natural Gas,OG Diesel Blend,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Natural Gas.OG Diesel Blend,Service,SK,Natural Gas,OG Diesel Blend,Diesel,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.OG Diesel Blend,Service,SK,Natural Gas,OG Diesel Blend,Diesel,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Natural Gas.OG Diesel Blend,Service,SK,Natural Gas,OG Diesel Blend,Diesel,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Natural Gas.OG Diesel Blend,Service,SK,Natural Gas,OG Diesel Blend,Diesel,Market share,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.OG Diesel Blend,Service,SK,Natural Gas,OG Diesel Blend,Diesel,Service requested,,,CIMS.Generic Fuels.Diesel,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Natural Gas.OG Diesel Blend,Service,SK,Natural Gas,OG Diesel Blend,Biodiesel,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.OG Diesel Blend,Service,SK,Natural Gas,OG Diesel Blend,Biodiesel,Available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.SK.Natural Gas.OG Diesel Blend,Service,SK,Natural Gas,OG Diesel Blend,Biodiesel,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Natural Gas.OG Diesel Blend,Service,SK,Natural Gas,OG Diesel Blend,Biodiesel,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.OG Diesel Blend,Service,SK,Natural Gas,OG Diesel Blend,Biodiesel,Service requested,,,CIMS.CAN.SK.Biodiesel,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Natural Gas.OG Gasoline Blend,Service,SK,Natural Gas,OG Gasoline Blend,,Service provided,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.OG Gasoline Blend,Service,SK,Natural Gas,OG Gasoline Blend,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.OG Gasoline Blend,Service,SK,Natural Gas,OG Gasoline Blend,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Natural Gas.OG Gasoline Blend,Service,SK,Natural Gas,OG Gasoline Blend,Gasoline,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.OG Gasoline Blend,Service,SK,Natural Gas,OG Gasoline Blend,Gasoline,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Natural Gas.OG Gasoline Blend,Service,SK,Natural Gas,OG Gasoline Blend,Gasoline,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Natural Gas.OG Gasoline Blend,Service,SK,Natural Gas,OG Gasoline Blend,Gasoline,Market share,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.OG Gasoline Blend,Service,SK,Natural Gas,OG Gasoline Blend,Gasoline,Service requested,,,CIMS.Generic Fuels.Gasoline,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Natural Gas.OG Gasoline Blend,Service,SK,Natural Gas,OG Gasoline Blend,Ethanol,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.OG Gasoline Blend,Service,SK,Natural Gas,OG Gasoline Blend,Ethanol,Available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.SK.Natural Gas.OG Gasoline Blend,Service,SK,Natural Gas,OG Gasoline Blend,Ethanol,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Natural Gas.OG Gasoline Blend,Service,SK,Natural Gas,OG Gasoline Blend,Ethanol,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.OG Gasoline Blend,Service,SK,Natural Gas,OG Gasoline Blend,Ethanol,Service requested,,,CIMS.CAN.SK.Ethanol,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Natural Gas.OG Methane Blend,Service,SK,Natural Gas,OG Methane Blend,,Service provided,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.OG Methane Blend,Service,SK,Natural Gas,OG Methane Blend,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.OG Methane Blend,Service,SK,Natural Gas,OG Methane Blend,,Discount rate_financial,,,,constant_tech,%,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
CIMS.CAN.SK.Natural Gas.OG Methane Blend,Service,SK,Natural Gas,OG Methane Blend,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Natural Gas.OG Methane Blend,Service,SK,Natural Gas,OG Methane Blend,Natural Gas,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.OG Methane Blend,Service,SK,Natural Gas,OG Methane Blend,Natural Gas,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.SK.Natural Gas.OG Methane Blend,Service,SK,Natural Gas,OG Methane Blend,Natural Gas,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Natural Gas.OG Methane Blend,Service,SK,Natural Gas,OG Methane Blend,Natural Gas,Market share,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.OG Methane Blend,Service,SK,Natural Gas,OG Methane Blend,Natural Gas,Service requested,,,CIMS.Generic Fuels.Natural Gas,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Natural Gas.OG Methane Blend,Service,SK,Natural Gas,OG Methane Blend,Biogas,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.OG Methane Blend,Service,SK,Natural Gas,OG Methane Blend,Biogas,Available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.SK.Natural Gas.OG Methane Blend,Service,SK,Natural Gas,OG Methane Blend,Biogas,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Natural Gas.OG Methane Blend,Service,SK,Natural Gas,OG Methane Blend,Biogas,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.OG Methane Blend,Service,SK,Natural Gas,OG Methane Blend,Biogas,Market share new_max,,,,constant_tech,%,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
CIMS.CAN.SK.Natural Gas.OG Methane Blend,Service,SK,Natural Gas,OG Methane Blend,Biogas,Service requested,,,CIMS.Generic Fuels.Biogas,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Natural Gas.OG Methane Blend,Service,SK,Natural Gas,OG Methane Blend,Biomass Gasification,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.OG Methane Blend,Service,SK,Natural Gas,OG Methane Blend,Biomass Gasification,Available,,,,constant_tech,Year,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,
CIMS.CAN.SK.Natural Gas.OG Methane Blend,Service,SK,Natural Gas,OG Methane Blend,Biomass Gasification,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Natural Gas.OG Methane Blend,Service,SK,Natural Gas,OG Methane Blend,Biomass Gasification,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.OG Methane Blend,Service,SK,Natural Gas,OG Methane Blend,Biomass Gasification,Market share new_max,,,,constant_tech,%,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
CIMS.CAN.SK.Natural Gas.OG Methane Blend,Service,SK,Natural Gas,OG Methane Blend,Biomass Gasification,Service requested,,,CIMS.Generic Fuels.Solid Biomass,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Natural Gas.OG Methane Blend,Service,SK,Natural Gas,OG Methane Blend,Hydrogen,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.OG Methane Blend,Service,SK,Natural Gas,OG Methane Blend,Hydrogen,Available,,,,constant_tech,Year,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,
CIMS.CAN.SK.Natural Gas.OG Methane Blend,Service,SK,Natural Gas,OG Methane Blend,Hydrogen,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Natural Gas.OG Methane Blend,Service,SK,Natural Gas,OG Methane Blend,Hydrogen,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.SK.Natural Gas.OG Methane Blend,Service,SK,Natural Gas,OG Methane Blend,Hydrogen,Market share new_max,,,,constant_tech,%,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
CIMS.CAN.SK.Natural Gas.OG Methane Blend,Service,SK,Natural Gas,OG Methane Blend,Hydrogen,Service requested,,,CIMS.CAN.SK.Hydrogen,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
