,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat retro,fcc,,,,tech_data_generic,$,131489427.917369,131489427.917369,131489427.917369,131489427.917369,131489427.917369,131489427.917369,131489427.917369,131489427.917369,131489427.917369,131489427.917369,131489427.917369,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat retro,fom,,,,tech_data_generic,$,5142356.49525907,5142356.49525907,5142356.49525907,5142356.49525907,5142356.49525907,5142356.49525907,5142356.49525907,5142356.49525907,5142356.49525907,5142356.49525907,5142356.49525907,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat retro,service_request,,,CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Dry Ground Cement,tech_multi_generic,tonne,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat retro,service_request,,,CIMS.CAN.BC.Industrial Minerals.Heat,tech_multi_generic,GJ,3.39966,3.39966,3.39966,3.39966,3.39966,3.39966,3.39966,3.39966,3.39966,3.39966,3.39966,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat retro,service_request,,,CIMS.CAN.BC.Industrial Minerals.Ventilation,tech_multi_generic,GJ,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat retro,service_request,,,CIMS.CAN.BC.Industrial Minerals.Direct Drive,tech_multi_generic,GJ,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat retro,emissions,CO2,Process,,tech_multi_generic,tCO2,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat Eff retro,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat Eff retro,available,,,,tech_data_generic,Year,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat Eff retro,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat Eff retro,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat Eff retro,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat Eff retro,output,,,,tech_data_generic,node unit,620000,620000,620000,620000,620000,620000,620000,620000,620000,620000,620000,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat Eff retro,fcc,,,,tech_data_generic,$,132184251.925323,132184251.925323,132184251.925323,132184251.925323,132184251.925323,132184251.925323,132184251.925323,132184251.925323,132184251.925323,132184251.925323,132184251.925323,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat Eff retro,fom,,,,tech_data_generic,$,5258564.05458173,5258564.05458173,5258564.05458173,5258564.05458173,5258564.05458173,5258564.05458173,5258564.05458173,5258564.05458173,5258564.05458173,5258564.05458173,5258564.05458173,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat Eff retro,service_request,,,CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Dry Ground Cement,tech_multi_generic,tonne,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat Eff retro,service_request,,,CIMS.CAN.BC.Industrial Minerals.Heat,tech_multi_generic,GJ,3.21966,3.21966,3.21966,3.21966,3.21966,3.21966,3.21966,3.21966,3.21966,3.21966,3.21966,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat Eff retro,service_request,,,CIMS.CAN.BC.Industrial Minerals.Ventilation,tech_multi_generic,GJ,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat Eff retro,service_request,,,CIMS.CAN.BC.Industrial Minerals.Direct Drive,tech_multi_generic,GJ,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat Eff retro,emissions,CO2,Process,,tech_multi_generic,tCO2,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining retro,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining retro,available,,,,tech_data_generic,Year,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining retro,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining retro,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining retro,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining retro,output,,,,tech_data_generic,node unit,620000,620000,620000,620000,620000,620000,620000,620000,620000,620000,620000,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining retro,fcc,,,,tech_data_generic,$,138437662.052873,138437662.052873,138437662.052873,138437662.052873,138437662.052873,138437662.052873,138437662.052873,138437662.052873,138437662.052873,138437662.052873,138437662.052873,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining retro,fom,,,,tech_data_generic,$,3805964.55754871,3805964.55754871,3805964.55754871,3805964.55754871,3805964.55754871,3805964.55754871,3805964.55754871,3805964.55754871,3805964.55754871,3805964.55754871,3805964.55754871,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining retro,service_request,,,CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Dry Ground Cement,tech_multi_generic,tonne,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining retro,service_request,,,CIMS.CAN.BC.Industrial Minerals.Heat,tech_multi_generic,GJ,3.148776,3.148776,3.148776,3.148776,3.148776,3.148776,3.148776,3.148776,3.148776,3.148776,3.148776,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining retro,service_request,,,CIMS.CAN.BC.Industrial Minerals.Ventilation,tech_multi_generic,GJ,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining retro,service_request,,,CIMS.CAN.BC.Industrial Minerals.Direct Drive,tech_multi_generic,GJ,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining retro,emissions,CO2,Process,,tech_multi_generic,tCO2,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining Eff retro,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining Eff retro,available,,,,tech_data_generic,Year,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining Eff retro,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining Eff retro,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining Eff retro,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining Eff retro,output,,,,tech_data_generic,node unit,620000,620000,620000,620000,620000,620000,620000,620000,620000,620000,620000,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining Eff retro,fcc,,,,tech_data_generic,$,139132486.060826,139132486.060826,139132486.060826,139132486.060826,139132486.060826,139132486.060826,139132486.060826,139132486.060826,139132486.060826,139132486.060826,139132486.060826,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining Eff retro,fom,,,,tech_data_generic,$,3922172.93026508,3922172.93026508,3922172.93026508,3922172.93026508,3922172.93026508,3922172.93026508,3922172.93026508,3922172.93026508,3922172.93026508,3922172.93026508,3922172.93026508,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining Eff retro,service_request,,,CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Dry Ground Cement,tech_multi_generic,tonne,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining Eff retro,service_request,,,CIMS.CAN.BC.Industrial Minerals.Heat,tech_multi_generic,GJ,2.968776,2.968776,2.968776,2.968776,2.968776,2.968776,2.968776,2.968776,2.968776,2.968776,2.968776,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining Eff retro,service_request,,,CIMS.CAN.BC.Industrial Minerals.Ventilation,tech_multi_generic,GJ,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining Eff retro,service_request,,,CIMS.CAN.BC.Industrial Minerals.Direct Drive,tech_multi_generic,GJ,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std preheat and precalcining Eff retro,emissions,CO2,Process,,tech_multi_generic,tCO2,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std waste HR Cogen retro,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std waste HR Cogen retro,available,,,,tech_data_generic,Year,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std waste HR Cogen retro,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std waste HR Cogen retro,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std waste HR Cogen retro,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std waste HR Cogen retro,output,,,,tech_data_generic,node unit,620000,620000,620000,620000,620000,620000,620000,620000,620000,620000,620000,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std waste HR Cogen retro,fcc,,,,tech_data_generic,$,139873390.262395,139873390.262395,139873390.262395,139873390.262395,139873390.262395,139873390.262395,139873390.262395,139873390.262395,139873390.262395,139873390.262395,139873390.262395,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std waste HR Cogen retro,fom,,,,tech_data_generic,$,5514561.33438369,5514561.33438369,5514561.33438369,5514561.33438369,5514561.33438369,5514561.33438369,5514561.33438369,5514561.33438369,5514561.33438369,5514561.33438369,5514561.33438369,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std waste HR Cogen retro,service_request,,,CIMS.CAN.BC.Electricity,tech_multi_generic,GJ,-0.172912,-0.172912,-0.172912,-0.172912,-0.172912,-0.172912,-0.172912,-0.172912,-0.172912,-0.172912,-0.172912,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std waste HR Cogen retro,service_request,,,CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Dry Ground Cement,tech_multi_generic,tonne,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std waste HR Cogen retro,service_request,,,CIMS.CAN.BC.Industrial Minerals.Heat,tech_multi_generic,GJ,3.636,3.636,3.636,3.636,3.636,3.636,3.636,3.636,3.636,3.636,3.636,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std waste HR Cogen retro,service_request,,,CIMS.CAN.BC.Industrial Minerals.Ventilation,tech_multi_generic,GJ,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std waste HR Cogen retro,service_request,,,CIMS.CAN.BC.Industrial Minerals.Direct Drive,tech_multi_generic,GJ,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,Std waste HR Cogen retro,emissions,CO2,Process,,tech_multi_generic,tCO2,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,0.440869565,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,New preheat and precalcining,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,New preheat and precalcining,available,,,,tech_data_generic,Year,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,New preheat and precalcining,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Products.Cement.Portland cement.Clinker.Dry process rotary kiln,Service,BC,Industrial Minerals,Dry process rotary kiln,New preheat and precalcining,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
