,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,AT,Industrial Minerals,Furnaces,reg melters LRM,Lifetime,,,,tech_data_generic,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,AT,Industrial Minerals,Furnaces,reg melters LRM,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,AT,Industrial Minerals,Furnaces,reg melters LRM,Output,,,,tech_data_generic,node unit,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,AT,Industrial Minerals,Furnaces,reg melters LRM,FCC,,,,tech_data_generic,$,24982909.2282432,24982909.2282432,24982909.2282432,24982909.2282432,24982909.2282432,24982909.2282432,24982909.2282432,24982909.2282432,24982909.2282432,24982909.2282432,24982909.2282432,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,AT,Industrial Minerals,Furnaces,reg melters LRM,FOM,,,,tech_data_generic,$,962933.033167704,962933.033167704,962933.033167704,962933.033167704,962933.033167704,962933.033167704,962933.033167704,962933.033167704,962933.033167704,962933.033167704,962933.033167704,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,AT,Industrial Minerals,Furnaces,reg melters LRM,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Methane Blend,tech_multi_generic,GJ,8.715,8.715,8.715,8.715,8.715,8.715,8.715,8.715,8.715,8.715,8.715,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,AT,Industrial Minerals,Furnaces,reg melters LRM,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Ventilation,tech_multi_generic,GJ,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,AT,Industrial Minerals,Furnaces,reg melters LRM,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Conveyance,tech_multi_generic,GJ,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,AT,Industrial Minerals,Furnaces,reg melters LRM,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Pumping,tech_multi_generic,GJ,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,AT,Industrial Minerals,Furnaces,reg melters LRM,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Direct Drive,tech_multi_generic,GJ,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,AT,Industrial Minerals,Furnaces,reg melters LRM,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Compression,tech_multi_generic,GJ,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,AT,Industrial Minerals,Furnaces,boost reg melters LBRM,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,AT,Industrial Minerals,Furnaces,boost reg melters LBRM,Available,,,,tech_data_generic,Year,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,AT,Industrial Minerals,Furnaces,boost reg melters LBRM,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,AT,Industrial Minerals,Furnaces,boost reg melters LBRM,Lifetime,,,,tech_data_generic,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,AT,Industrial Minerals,Furnaces,boost reg melters LBRM,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,AT,Industrial Minerals,Furnaces,boost reg melters LBRM,Output,,,,tech_data_generic,node unit,122850,122850,122850,122850,122850,122850,122850,122850,122850,122850,122850,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,AT,Industrial Minerals,Furnaces,boost reg melters LBRM,FCC,,,,tech_data_generic,$,23189136.3476106,23189136.3476106,23189136.3476106,23189136.3476106,23189136.3476106,23189136.3476106,23189136.3476106,23189136.3476106,23189136.3476106,23189136.3476106,23189136.3476106,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,AT,Industrial Minerals,Furnaces,boost reg melters LBRM,FOM,,,,tech_data_generic,$,893794.566523759,893794.566523759,893794.566523759,893794.566523759,893794.566523759,893794.566523759,893794.566523759,893794.566523759,893794.566523759,893794.566523759,893794.566523759,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,AT,Industrial Minerals,Furnaces,boost reg melters LBRM,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Methane Blend,tech_multi_generic,GJ,7.553,7.553,7.553,7.553,7.553,7.553,7.553,7.553,7.553,7.553,7.553,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,AT,Industrial Minerals,Furnaces,boost reg melters LBRM,Service requested,,,CIMS.CAN.AT.Electricity,tech_multi_generic,GJ,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,AT,Industrial Minerals,Furnaces,boost reg melters LBRM,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Ventilation,tech_multi_generic,GJ,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,AT,Industrial Minerals,Furnaces,boost reg melters LBRM,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Conveyance,tech_multi_generic,GJ,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,AT,Industrial Minerals,Furnaces,boost reg melters LBRM,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Pumping,tech_multi_generic,GJ,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,AT,Industrial Minerals,Furnaces,boost reg melters LBRM,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Direct Drive,tech_multi_generic,GJ,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,AT,Industrial Minerals,Furnaces,boost reg melters LBRM,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Compression,tech_multi_generic,GJ,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,AT,Industrial Minerals,Furnaces,reg melters fluidized bed preheater,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,AT,Industrial Minerals,Furnaces,reg melters fluidized bed preheater,Available,,,,tech_data_generic,Year,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,AT,Industrial Minerals,Furnaces,reg melters fluidized bed preheater,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,AT,Industrial Minerals,Furnaces,reg melters fluidized bed preheater,Lifetime,,,,tech_data_generic,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,AT,Industrial Minerals,Furnaces,reg melters fluidized bed preheater,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,AT,Industrial Minerals,Furnaces,reg melters fluidized bed preheater,Output,,,,tech_data_generic,node unit,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,AT,Industrial Minerals,Furnaces,reg melters fluidized bed preheater,FCC,,,,tech_data_generic,$,29979491.0738918,29979491.0738918,29979491.0738918,29979491.0738918,29979491.0738918,29979491.0738918,29979491.0738918,29979491.0738918,29979491.0738918,29979491.0738918,29979491.0738918,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,AT,Industrial Minerals,Furnaces,reg melters fluidized bed preheater,FOM,,,,tech_data_generic,$,1155519.63980124,1155519.63980124,1155519.63980124,1155519.63980124,1155519.63980124,1155519.63980124,1155519.63980124,1155519.63980124,1155519.63980124,1155519.63980124,1155519.63980124,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,AT,Industrial Minerals,Furnaces,reg melters fluidized bed preheater,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Methane Blend,tech_multi_generic,GJ,7.553,7.553,7.553,7.553,7.553,7.553,7.553,7.553,7.553,7.553,7.553,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,AT,Industrial Minerals,Furnaces,reg melters fluidized bed preheater,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Ventilation,tech_multi_generic,GJ,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,AT,Industrial Minerals,Furnaces,reg melters fluidized bed preheater,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Conveyance,tech_multi_generic,GJ,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,AT,Industrial Minerals,Furnaces,reg melters fluidized bed preheater,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Pumping,tech_multi_generic,GJ,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,AT,Industrial Minerals,Furnaces,reg melters fluidized bed preheater,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Direct Drive,tech_multi_generic,GJ,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,AT,Industrial Minerals,Furnaces,reg melters fluidized bed preheater,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Compression,tech_multi_generic,GJ,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,AT,Industrial Minerals,Furnaces,boost reg melters fluidized bed preheater,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,AT,Industrial Minerals,Furnaces,boost reg melters fluidized bed preheater,Available,,,,tech_data_generic,Year,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,AT,Industrial Minerals,Furnaces,boost reg melters fluidized bed preheater,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,AT,Industrial Minerals,Furnaces,boost reg melters fluidized bed preheater,Lifetime,,,,tech_data_generic,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,AT,Industrial Minerals,Furnaces,boost reg melters fluidized bed preheater,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,AT,Industrial Minerals,Furnaces,boost reg melters fluidized bed preheater,Output,,,,tech_data_generic,node unit,122850,122850,122850,122850,122850,122850,122850,122850,122850,122850,122850,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,AT,Industrial Minerals,Furnaces,boost reg melters fluidized bed preheater,FCC,,,,tech_data_generic,$,27736025.6511763,27736025.6511763,27736025.6511763,27736025.6511763,27736025.6511763,27736025.6511763,27736025.6511763,27736025.6511763,27736025.6511763,27736025.6511763,27736025.6511763,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,AT,Industrial Minerals,Furnaces,boost reg melters fluidized bed preheater,FOM,,,,tech_data_generic,$,1069048.45677122,1069048.45677122,1069048.45677122,1069048.45677122,1069048.45677122,1069048.45677122,1069048.45677122,1069048.45677122,1069048.45677122,1069048.45677122,1069048.45677122,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,AT,Industrial Minerals,Furnaces,boost reg melters fluidized bed preheater,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Methane Blend,tech_multi_generic,GJ,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,AT,Industrial Minerals,Furnaces,boost reg melters fluidized bed preheater,Service requested,,,CIMS.CAN.AT.Electricity,tech_multi_generic,GJ,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,AT,Industrial Minerals,Furnaces,boost reg melters fluidized bed preheater,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Ventilation,tech_multi_generic,GJ,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,AT,Industrial Minerals,Furnaces,boost reg melters fluidized bed preheater,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Conveyance,tech_multi_generic,GJ,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,AT,Industrial Minerals,Furnaces,boost reg melters fluidized bed preheater,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Pumping,tech_multi_generic,GJ,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,AT,Industrial Minerals,Furnaces,boost reg melters fluidized bed preheater,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Direct Drive,tech_multi_generic,GJ,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,AT,Industrial Minerals,Furnaces,boost reg melters fluidized bed preheater,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Compression,tech_multi_generic,GJ,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,AT,Industrial Minerals,Furnaces,Advanced glass melters AGM,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,AT,Industrial Minerals,Furnaces,Advanced glass melters AGM,Available,,,,tech_data_generic,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,AT,Industrial Minerals,Furnaces,Advanced glass melters AGM,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,AT,Industrial Minerals,Furnaces,Advanced glass melters AGM,Lifetime,,,,tech_data_generic,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,AT,Industrial Minerals,Furnaces,Advanced glass melters AGM,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,AT,Industrial Minerals,Furnaces,Advanced glass melters AGM,Output,,,,tech_data_generic,node unit,86250,86250,86250,86250,86250,86250,86250,86250,86250,86250,86250,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,AT,Industrial Minerals,Furnaces,Advanced glass melters AGM,FCC,,,,tech_data_generic,$,21125290.1584861,21125290.1584861,21125290.1584861,21125290.1584861,21125290.1584861,21125290.1584861,21125290.1584861,21125290.1584861,21125290.1584861,21125290.1584861,21125290.1584861,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,AT,Industrial Minerals,Furnaces,Advanced glass melters AGM,FOM,,,,tech_data_generic,$,799769.380325398,799769.380325398,799769.380325398,799769.380325398,799769.380325398,799769.380325398,799769.380325398,799769.380325398,799769.380325398,799769.380325398,799769.380325398,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,AT,Industrial Minerals,Furnaces,Advanced glass melters AGM,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Methane Blend,tech_multi_generic,GJ,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,AT,Industrial Minerals,Furnaces,Advanced glass melters AGM,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Ventilation,tech_multi_generic,GJ,0.00047,0.00047,0.00047,0.00047,0.00047,0.00047,0.00047,0.00047,0.00047,0.00047,0.00047,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,AT,Industrial Minerals,Furnaces,Advanced glass melters AGM,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Conveyance,tech_multi_generic,GJ,0.04832,0.04832,0.04832,0.04832,0.04832,0.04832,0.04832,0.04832,0.04832,0.04832,0.04832,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,AT,Industrial Minerals,Furnaces,Advanced glass melters AGM,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Pumping,tech_multi_generic,GJ,0.00029,0.00029,0.00029,0.00029,0.00029,0.00029,0.00029,0.00029,0.00029,0.00029,0.00029,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,AT,Industrial Minerals,Furnaces,Advanced glass melters AGM,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Direct Drive,tech_multi_generic,GJ,0.02728,0.02728,0.02728,0.02728,0.02728,0.02728,0.02728,0.02728,0.02728,0.02728,0.02728,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Furnaces,Service,AT,Industrial Minerals,Furnaces,Advanced glass melters AGM,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Compression,tech_multi_generic,GJ,0.00076,0.00076,0.00076,0.00076,0.00076,0.00076,0.00076,0.00076,0.00076,0.00076,0.00076,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,,Service provided,,,,activity_data_generic,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,,Discount rate_financial,,,,tech_data_generic,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,,Heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Base tech form anneal FGL,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Base tech form anneal FGL,Available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Industrial Minerals.Products.Glass.Flat.Form and Finish,Service,AT,Industrial Minerals,Form and Finish,Base tech form anneal FGL,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
