,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Paper.Coated.Coated Forming Pressing Finishing,Service,AB,Pulp and Paper,Coated Forming Pressing Finishing,Woodfree form press finish,fom,,,,tech_data_generic,$,3936567.54031548,3936567.54031548,3936567.54031548,3936567.54031548,3936567.54031548,3936567.54031548,3936567.54031548,3936567.54031548,3936567.54031548,3936567.54031548,3936567.54031548,
CIMS.CAN.AB.Pulp and Paper.Paper.Coated.Coated Forming Pressing Finishing,Service,AB,Pulp and Paper,Coated Forming Pressing Finishing,Woodfree form press finish,service_request,,,CIMS.CAN.AB.Pulp and Paper.Ventilation,tech_multi_generic,GJ,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,
CIMS.CAN.AB.Pulp and Paper.Paper.Coated.Coated Forming Pressing Finishing,Service,AB,Pulp and Paper,Coated Forming Pressing Finishing,Woodfree form press finish,service_request,,,CIMS.CAN.AB.Pulp and Paper.Compression,tech_multi_generic,GJ,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,
CIMS.CAN.AB.Pulp and Paper.Paper.Coated.Coated Forming Pressing Finishing,Service,AB,Pulp and Paper,Coated Forming Pressing Finishing,Woodfree form press finish,service_request,,,CIMS.CAN.AB.Pulp and Paper.Pumping,tech_multi_generic,GJ,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,
CIMS.CAN.AB.Pulp and Paper.Paper.Coated.Coated Forming Pressing Finishing,Service,AB,Pulp and Paper,Coated Forming Pressing Finishing,Woodfree form press finish,service_request,,,CIMS.CAN.AB.Pulp and Paper.Direct Drive,tech_multi_generic,GJ,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,
CIMS.CAN.AB.Pulp and Paper.Paper.Coated.Coated Forming Pressing Finishing,Service,AB,Pulp and Paper,Coated Forming Pressing Finishing,Woodfree form press finish,service_request,,,CIMS.CAN.AB.Pulp and Paper.Conveyance,tech_multi_generic,GJ,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,
CIMS.CAN.AB.Pulp and Paper.Paper.Coated.Coated Forming Pressing Finishing,Service,AB,Pulp and Paper,Coated Forming Pressing Finishing,Woodfree form extended nip press finish,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Paper.Coated.Coated Forming Pressing Finishing,Service,AB,Pulp and Paper,Coated Forming Pressing Finishing,Woodfree form extended nip press finish,available,,,,tech_data_generic,Year,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,
CIMS.CAN.AB.Pulp and Paper.Paper.Coated.Coated Forming Pressing Finishing,Service,AB,Pulp and Paper,Coated Forming Pressing Finishing,Woodfree form extended nip press finish,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Pulp and Paper.Paper.Coated.Coated Forming Pressing Finishing,Service,AB,Pulp and Paper,Coated Forming Pressing Finishing,Woodfree form extended nip press finish,lifetime,,,,tech_data_generic,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AB.Pulp and Paper.Paper.Coated.Coated Forming Pressing Finishing,Service,AB,Pulp and Paper,Coated Forming Pressing Finishing,Woodfree form extended nip press finish,market_share_total,,,,tech_data_region,%,0.6,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Paper.Coated.Coated Forming Pressing Finishing,Service,AB,Pulp and Paper,Coated Forming Pressing Finishing,Woodfree form extended nip press finish,output,,,,tech_data_generic,node unit,191625,191625,191625,191625,191625,191625,191625,191625,191625,191625,191625,
CIMS.CAN.AB.Pulp and Paper.Paper.Coated.Coated Forming Pressing Finishing,Service,AB,Pulp and Paper,Coated Forming Pressing Finishing,Woodfree form extended nip press finish,fcc,,,,tech_data_generic,$,104211061.308172,104211061.308172,104211061.308172,104211061.308172,104211061.308172,104211061.308172,104211061.308172,104211061.308172,104211061.308172,104211061.308172,104211061.308172,
CIMS.CAN.AB.Pulp and Paper.Paper.Coated.Coated Forming Pressing Finishing,Service,AB,Pulp and Paper,Coated Forming Pressing Finishing,Woodfree form extended nip press finish,fom,,,,tech_data_generic,$,4168614.07380002,4168614.07380002,4168614.07380002,4168614.07380002,4168614.07380002,4168614.07380002,4168614.07380002,4168614.07380002,4168614.07380002,4168614.07380002,4168614.07380002,
CIMS.CAN.AB.Pulp and Paper.Paper.Coated.Coated Forming Pressing Finishing,Service,AB,Pulp and Paper,Coated Forming Pressing Finishing,Woodfree form extended nip press finish,service_request,,,CIMS.CAN.AB.Pulp and Paper.Ventilation,tech_multi_generic,GJ,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,
CIMS.CAN.AB.Pulp and Paper.Paper.Coated.Coated Forming Pressing Finishing,Service,AB,Pulp and Paper,Coated Forming Pressing Finishing,Woodfree form extended nip press finish,service_request,,,CIMS.CAN.AB.Pulp and Paper.Compression,tech_multi_generic,GJ,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,
CIMS.CAN.AB.Pulp and Paper.Paper.Coated.Coated Forming Pressing Finishing,Service,AB,Pulp and Paper,Coated Forming Pressing Finishing,Woodfree form extended nip press finish,service_request,,,CIMS.CAN.AB.Pulp and Paper.Pumping,tech_multi_generic,GJ,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,
CIMS.CAN.AB.Pulp and Paper.Paper.Coated.Coated Forming Pressing Finishing,Service,AB,Pulp and Paper,Coated Forming Pressing Finishing,Woodfree form extended nip press finish,service_request,,,CIMS.CAN.AB.Pulp and Paper.Direct Drive,tech_multi_generic,GJ,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,
CIMS.CAN.AB.Pulp and Paper.Paper.Coated.Coated Forming Pressing Finishing,Service,AB,Pulp and Paper,Coated Forming Pressing Finishing,Woodfree form extended nip press finish,service_request,,,CIMS.CAN.AB.Pulp and Paper.Conveyance,tech_multi_generic,GJ,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,
CIMS.CAN.AB.Pulp and Paper.Paper.Coated.Coated Forming Pressing Finishing,Service,AB,Pulp and Paper,Coated Forming Pressing Finishing,Woodfree form extended nip press finish,service_request,,,CIMS.CAN.AB.Pulp and Paper.Steam,tech_multi_generic,GJ,-0.36346666666667,-0.36346666666667,-0.36346666666667,-0.36346666666667,-0.36346666666667,-0.36346666666667,-0.36346666666667,-0.36346666666667,-0.36346666666667,-0.36346666666667,-0.36346666666667,
CIMS.CAN.AB.Pulp and Paper.Paper.Coated.Coated Forming Pressing Finishing,Service,AB,Pulp and Paper,Coated Forming Pressing Finishing,Woodfree Eff form press finish,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Paper.Coated.Coated Forming Pressing Finishing,Service,AB,Pulp and Paper,Coated Forming Pressing Finishing,Woodfree Eff form press finish,available,,,,tech_data_generic,Year,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,
CIMS.CAN.AB.Pulp and Paper.Paper.Coated.Coated Forming Pressing Finishing,Service,AB,Pulp and Paper,Coated Forming Pressing Finishing,Woodfree Eff form press finish,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Pulp and Paper.Paper.Coated.Coated Forming Pressing Finishing,Service,AB,Pulp and Paper,Coated Forming Pressing Finishing,Woodfree Eff form press finish,lifetime,,,,tech_data_generic,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AB.Pulp and Paper.Paper.Coated.Coated Forming Pressing Finishing,Service,AB,Pulp and Paper,Coated Forming Pressing Finishing,Woodfree Eff form press finish,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Paper.Coated.Coated Forming Pressing Finishing,Service,AB,Pulp and Paper,Coated Forming Pressing Finishing,Woodfree Eff form press finish,output,,,,tech_data_generic,node unit,191625,191625,191625,191625,191625,191625,191625,191625,191625,191625,191625,
CIMS.CAN.AB.Pulp and Paper.Paper.Coated.Coated Forming Pressing Finishing,Service,AB,Pulp and Paper,Coated Forming Pressing Finishing,Woodfree Eff form press finish,fcc,,,,tech_data_generic,$,123672221.273601,123672221.273601,123672221.273601,123672221.273601,123672221.273601,123672221.273601,123672221.273601,123672221.273601,123672221.273601,123672221.273601,123672221.273601,
CIMS.CAN.AB.Pulp and Paper.Paper.Coated.Coated Forming Pressing Finishing,Service,AB,Pulp and Paper,Coated Forming Pressing Finishing,Woodfree Eff form press finish,fom,,,,tech_data_generic,$,4947346.50820576,4947346.50820576,4947346.50820576,4947346.50820576,4947346.50820576,4947346.50820576,4947346.50820576,4947346.50820576,4947346.50820576,4947346.50820576,4947346.50820576,
CIMS.CAN.AB.Pulp and Paper.Paper.Coated.Coated Forming Pressing Finishing,Service,AB,Pulp and Paper,Coated Forming Pressing Finishing,Woodfree Eff form press finish,service_request,,,CIMS.CAN.AB.Pulp and Paper.Ventilation,tech_multi_generic,GJ,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,
CIMS.CAN.AB.Pulp and Paper.Paper.Coated.Coated Forming Pressing Finishing,Service,AB,Pulp and Paper,Coated Forming Pressing Finishing,Woodfree Eff form press finish,service_request,,,CIMS.CAN.AB.Pulp and Paper.Compression,tech_multi_generic,GJ,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,
CIMS.CAN.AB.Pulp and Paper.Paper.Coated.Coated Forming Pressing Finishing,Service,AB,Pulp and Paper,Coated Forming Pressing Finishing,Woodfree Eff form press finish,service_request,,,CIMS.CAN.AB.Pulp and Paper.Pumping,tech_multi_generic,GJ,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,
CIMS.CAN.AB.Pulp and Paper.Paper.Coated.Coated Forming Pressing Finishing,Service,AB,Pulp and Paper,Coated Forming Pressing Finishing,Woodfree Eff form press finish,service_request,,,CIMS.CAN.AB.Pulp and Paper.Direct Drive,tech_multi_generic,GJ,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,
CIMS.CAN.AB.Pulp and Paper.Paper.Coated.Coated Forming Pressing Finishing,Service,AB,Pulp and Paper,Coated Forming Pressing Finishing,Woodfree Eff form press finish,service_request,,,CIMS.CAN.AB.Pulp and Paper.Conveyance,tech_multi_generic,GJ,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,
CIMS.CAN.AB.Pulp and Paper.Paper.Coated.Coated Forming Pressing Finishing,Service,AB,Pulp and Paper,Coated Forming Pressing Finishing,Woodfree Eff form extended nip press finish,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Paper.Coated.Coated Forming Pressing Finishing,Service,AB,Pulp and Paper,Coated Forming Pressing Finishing,Woodfree Eff form extended nip press finish,available,,,,tech_data_generic,Year,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,
CIMS.CAN.AB.Pulp and Paper.Paper.Coated.Coated Forming Pressing Finishing,Service,AB,Pulp and Paper,Coated Forming Pressing Finishing,Woodfree Eff form extended nip press finish,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Pulp and Paper.Paper.Coated.Coated Forming Pressing Finishing,Service,AB,Pulp and Paper,Coated Forming Pressing Finishing,Woodfree Eff form extended nip press finish,lifetime,,,,tech_data_generic,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AB.Pulp and Paper.Paper.Coated.Coated Forming Pressing Finishing,Service,AB,Pulp and Paper,Coated Forming Pressing Finishing,Woodfree Eff form extended nip press finish,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Paper.Coated.Coated Forming Pressing Finishing,Service,AB,Pulp and Paper,Coated Forming Pressing Finishing,Woodfree Eff form extended nip press finish,output,,,,tech_data_generic,node unit,191625,191625,191625,191625,191625,191625,191625,191625,191625,191625,191625,
CIMS.CAN.AB.Pulp and Paper.Paper.Coated.Coated Forming Pressing Finishing,Service,AB,Pulp and Paper,Coated Forming Pressing Finishing,Woodfree Eff form extended nip press finish,fcc,,,,tech_data_generic,$,129471239.342299,129471239.342299,129471239.342299,129471239.342299,129471239.342299,129471239.342299,129471239.342299,129471239.342299,129471239.342299,129471239.342299,129471239.342299,
CIMS.CAN.AB.Pulp and Paper.Paper.Coated.Coated Forming Pressing Finishing,Service,AB,Pulp and Paper,Coated Forming Pressing Finishing,Woodfree Eff form extended nip press finish,fom,,,,tech_data_generic,$,5179393.0416903,5179393.0416903,5179393.0416903,5179393.0416903,5179393.0416903,5179393.0416903,5179393.0416903,5179393.0416903,5179393.0416903,5179393.0416903,5179393.0416903,
CIMS.CAN.AB.Pulp and Paper.Paper.Coated.Coated Forming Pressing Finishing,Service,AB,Pulp and Paper,Coated Forming Pressing Finishing,Woodfree Eff form extended nip press finish,service_request,,,CIMS.CAN.AB.Pulp and Paper.Ventilation,tech_multi_generic,GJ,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,
CIMS.CAN.AB.Pulp and Paper.Paper.Coated.Coated Forming Pressing Finishing,Service,AB,Pulp and Paper,Coated Forming Pressing Finishing,Woodfree Eff form extended nip press finish,service_request,,,CIMS.CAN.AB.Pulp and Paper.Compression,tech_multi_generic,GJ,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,
CIMS.CAN.AB.Pulp and Paper.Paper.Coated.Coated Forming Pressing Finishing,Service,AB,Pulp and Paper,Coated Forming Pressing Finishing,Woodfree Eff form extended nip press finish,service_request,,,CIMS.CAN.AB.Pulp and Paper.Pumping,tech_multi_generic,GJ,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,
CIMS.CAN.AB.Pulp and Paper.Paper.Coated.Coated Forming Pressing Finishing,Service,AB,Pulp and Paper,Coated Forming Pressing Finishing,Woodfree Eff form extended nip press finish,service_request,,,CIMS.CAN.AB.Pulp and Paper.Direct Drive,tech_multi_generic,GJ,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,
CIMS.CAN.AB.Pulp and Paper.Paper.Coated.Coated Forming Pressing Finishing,Service,AB,Pulp and Paper,Coated Forming Pressing Finishing,Woodfree Eff form extended nip press finish,service_request,,,CIMS.CAN.AB.Pulp and Paper.Conveyance,tech_multi_generic,GJ,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,
CIMS.CAN.AB.Pulp and Paper.Paper.Coated.Coated Forming Pressing Finishing,Service,AB,Pulp and Paper,Coated Forming Pressing Finishing,Woodfree Eff form extended nip press finish,service_request,,,CIMS.CAN.AB.Pulp and Paper.Steam,tech_multi_generic,GJ,-0.36346666666667,-0.36346666666667,-0.36346666666667,-0.36346666666667,-0.36346666666667,-0.36346666666667,-0.36346666666667,-0.36346666666667,-0.36346666666667,-0.36346666666667,-0.36346666666667,
CIMS.CAN.AB.Pulp and Paper.Paper.Coated.Coated Stock Prep,Service,AB,Pulp and Paper,Coated Stock Prep,,service_provide,,,,activity_data_generic,tonne,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Paper.Coated.Coated Stock Prep,Service,AB,Pulp and Paper,Coated Stock Prep,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Paper.Coated.Coated Stock Prep,Service,AB,Pulp and Paper,Coated Stock Prep,,discount_rate_financial,,,,tech_data_generic,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AB.Pulp and Paper.Paper.Coated.Coated Stock Prep,Service,AB,Pulp and Paper,Coated Stock Prep,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Pulp and Paper.Paper.Coated.Coated Stock Prep,Service,AB,Pulp and Paper,Coated Stock Prep,Woodfree disc refining and screening,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Paper.Coated.Coated Stock Prep,Service,AB,Pulp and Paper,Coated Stock Prep,Woodfree disc refining and screening,available,,,,tech_data_generic,Year,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,
CIMS.CAN.AB.Pulp and Paper.Paper.Coated.Coated Stock Prep,Service,AB,Pulp and Paper,Coated Stock Prep,Woodfree disc refining and screening,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Pulp and Paper.Paper.Coated.Coated Stock Prep,Service,AB,Pulp and Paper,Coated Stock Prep,Woodfree disc refining and screening,lifetime,,,,tech_data_generic,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AB.Pulp and Paper.Paper.Coated.Coated Stock Prep,Service,AB,Pulp and Paper,Coated Stock Prep,Woodfree disc refining and screening,market_share_total,,,,tech_data_region,%,0.9,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Paper.Coated.Coated Stock Prep,Service,AB,Pulp and Paper,Coated Stock Prep,Woodfree disc refining and screening,output,,,,tech_data_generic,node unit,290000,290000,290000,290000,290000,290000,290000,290000,290000,290000,290000,
CIMS.CAN.AB.Pulp and Paper.Paper.Coated.Coated Stock Prep,Service,AB,Pulp and Paper,Coated Stock Prep,Woodfree disc refining and screening,fcc,,,,tech_data_generic,$,37184652.5152417,37184652.5152417,37184652.5152417,37184652.5152417,37184652.5152417,37184652.5152417,37184652.5152417,37184652.5152417,37184652.5152417,37184652.5152417,37184652.5152417,
CIMS.CAN.AB.Pulp and Paper.Paper.Coated.Coated Stock Prep,Service,AB,Pulp and Paper,Coated Stock Prep,Woodfree disc refining and screening,fom,,,,tech_data_generic,$,1487386.10060966,1487386.10060966,1487386.10060966,1487386.10060966,1487386.10060966,1487386.10060966,1487386.10060966,1487386.10060966,1487386.10060966,1487386.10060966,1487386.10060966,
CIMS.CAN.AB.Pulp and Paper.Paper.Coated.Coated Stock Prep,Service,AB,Pulp and Paper,Coated Stock Prep,Woodfree disc refining and screening,service_request,,,CIMS.CAN.AB.Pulp and Paper.Pumping,tech_multi_generic,GJ,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
CIMS.CAN.AB.Pulp and Paper.Paper.Coated.Coated Stock Prep,Service,AB,Pulp and Paper,Coated Stock Prep,Woodfree disc refining and screening,service_request,,,CIMS.CAN.AB.Pulp and Paper.Direct Drive,tech_multi_generic,GJ,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,
CIMS.CAN.AB.Pulp and Paper.Paper.Coated.Coated Stock Prep,Service,AB,Pulp and Paper,Coated Stock Prep,Eff Woodfree disc refining and screening,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Paper.Coated.Coated Stock Prep,Service,AB,Pulp and Paper,Coated Stock Prep,Eff Woodfree disc refining and screening,available,,,,tech_data_generic,Year,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,
CIMS.CAN.AB.Pulp and Paper.Paper.Coated.Coated Stock Prep,Service,AB,Pulp and Paper,Coated Stock Prep,Eff Woodfree disc refining and screening,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Pulp and Paper.Paper.Coated.Coated Stock Prep,Service,AB,Pulp and Paper,Coated Stock Prep,Eff Woodfree disc refining and screening,lifetime,,,,tech_data_generic,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AB.Pulp and Paper.Paper.Coated.Coated Stock Prep,Service,AB,Pulp and Paper,Coated Stock Prep,Eff Woodfree disc refining and screening,market_share_total,,,,tech_data_region,%,0.1,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Paper.Coated.Coated Stock Prep,Service,AB,Pulp and Paper,Coated Stock Prep,Eff Woodfree disc refining and screening,output,,,,tech_data_generic,node unit,290000,290000,290000,290000,290000,290000,290000,290000,290000,290000,290000,
CIMS.CAN.AB.Pulp and Paper.Paper.Coated.Coated Stock Prep,Service,AB,Pulp and Paper,Coated Stock Prep,Eff Woodfree disc refining and screening,fcc,,,,tech_data_generic,$,52509019.8883499,52509019.8883499,52509019.8883499,52509019.8883499,52509019.8883499,52509019.8883499,52509019.8883499,52509019.8883499,52509019.8883499,52509019.8883499,52509019.8883499,
CIMS.CAN.AB.Pulp and Paper.Paper.Coated.Coated Stock Prep,Service,AB,Pulp and Paper,Coated Stock Prep,Eff Woodfree disc refining and screening,fom,,,,tech_data_generic,$,2100217.7776397,2100217.7776397,2100217.7776397,2100217.7776397,2100217.7776397,2100217.7776397,2100217.7776397,2100217.7776397,2100217.7776397,2100217.7776397,2100217.7776397,
CIMS.CAN.AB.Pulp and Paper.Paper.Coated.Coated Stock Prep,Service,AB,Pulp and Paper,Coated Stock Prep,Eff Woodfree disc refining and screening,service_request,,,CIMS.CAN.AB.Pulp and Paper.Pumping,tech_multi_generic,GJ,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
CIMS.CAN.AB.Pulp and Paper.Paper.Coated.Coated Stock Prep,Service,AB,Pulp and Paper,Coated Stock Prep,Eff Woodfree disc refining and screening,service_request,,,CIMS.CAN.AB.Pulp and Paper.Direct Drive,tech_multi_generic,GJ,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,
CIMS.CAN.AB.Pulp and Paper.Paper.Tissue,Service,AB,Pulp and Paper,Tissue,,service_provide,,,,activity_data_generic,tonne,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Paper.Tissue,Service,AB,Pulp and Paper,Tissue,,competition,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Pulp and Paper.Paper.Tissue,Service,AB,Pulp and Paper,Tissue,,service_request,,,CIMS.CAN.AB.Pulp and Paper.Paper.Tissue.Tissue Drying,activity_data_region,tonne,1,1,1,1,1,1,1,1,1,1,1,
