,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Ranges,Service,MB,Residential,Ranges,NG existing,Unavailable,,,,,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.MB.Residential.Buildings.Ranges,Service,MB,Residential,Ranges,NG existing,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.MB.Residential.Buildings.Ranges,Service,MB,Residential,Ranges,NG existing,Market share,,,,,%,0.066,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Ranges,Service,MB,Residential,Ranges,NG existing,Output,,,,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Residential.Buildings.Ranges,Service,MB,Residential,Ranges,NG existing,FCC,,,,,$,2054.51582502159,2054.51582502159,2054.51582502159,2054.51582502159,2054.51582502159,2054.51582502159,2054.51582502159,2054.51582502159,2054.51582502159,2054.51582502159,2054.51582502159,
CIMS.CAN.MB.Residential.Buildings.Ranges,Service,MB,Residential,Ranges,NG existing,FOM,,,,,$,16.0037652160204,16.0037652160204,16.0037652160204,16.0037652160204,16.0037652160204,16.0037652160204,16.0037652160204,16.0037652160204,16.0037652160204,16.0037652160204,16.0037652160204,
CIMS.CAN.MB.Residential.Buildings.Ranges,Service,MB,Residential,Ranges,NG existing,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,4.774809863,4.774809863,4.774809863,4.774809863,4.774809863,4.774809863,4.774809863,4.774809863,4.774809863,4.774809863,4.774809863,
CIMS.CAN.MB.Residential.Buildings.Ranges,Service,MB,Residential,Ranges,NG Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Ranges,Service,MB,Residential,Ranges,NG Std,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.MB.Residential.Buildings.Ranges,Service,MB,Residential,Ranges,NG Std,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Residential.Buildings.Ranges,Service,MB,Residential,Ranges,NG Std,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.MB.Residential.Buildings.Ranges,Service,MB,Residential,Ranges,NG Std,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Ranges,Service,MB,Residential,Ranges,NG Std,Output,,,,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Residential.Buildings.Ranges,Service,MB,Residential,Ranges,NG Std,FCC,,,,,$,2054.51582502159,2054.51582502159,2054.51582502159,2054.51582502159,2054.51582502159,2054.51582502159,2054.51582502159,2054.51582502159,2054.51582502159,2054.51582502159,2054.51582502159,
CIMS.CAN.MB.Residential.Buildings.Ranges,Service,MB,Residential,Ranges,NG Std,FOM,,,,,$,16.0037652160204,16.0037652160204,16.0037652160204,16.0037652160204,16.0037652160204,16.0037652160204,16.0037652160204,16.0037652160204,16.0037652160204,16.0037652160204,16.0037652160204,
CIMS.CAN.MB.Residential.Buildings.Ranges,Service,MB,Residential,Ranges,NG Std,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,4.4136,4.4136,4.4136,4.4136,4.4136,4.4136,4.4136,4.4136,4.4136,4.4136,4.4136,
CIMS.CAN.MB.Residential.Buildings.Dishwashing,Service,MB,Residential,Dishwashing,,Service provided,,,,,unit,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Dishwashing,Service,MB,Residential,Dishwashing,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Dishwashing,Service,MB,Residential,Dishwashing,,Service requested,,,CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,,unit,0.474618,0.537708,0.575553067,0.617983478,0.657390412,0.693340483,0.725605691,0.754142045,0.779054887,0.779054887,0.779054887,
CIMS.CAN.MB.Residential.Buildings.Dishwashing,Service,MB,Residential,Dishwashing,,Service requested,,,CIMS.CAN.MB.Residential.Buildings.Dishwashing.Non-machine,,unit,0.525382,0.462292,0.424446933,0.382016522,0.342609588,0.306659517,0.274394309,0.245857955,0.220945113,0.220945113,0.220945113,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,,Service provided,,,,,unit,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,,Discount rate_financial,,,,,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,Existing,Available,,,,,Year,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,Existing,Unavailable,,,,,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,Existing,Lifetime,,,,,Years,13,13,13,13,13,13,13,13,13,13,13,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,Existing,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,Existing,Output,,,,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,Existing,FCC,,,,,$,955.728107331101,955.728107331101,955.728107331101,955.728107331101,955.728107331101,955.728107331101,955.728107331101,955.728107331101,955.728107331101,955.728107331101,955.728107331101,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,Existing,FOM,,,,,$,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,Existing,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,0.675245818,0.675245818,0.675245818,0.675245818,0.675245818,0.675245818,0.675245818,0.675245818,0.675245818,0.675245818,0.675245818,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,Existing,Service requested,,,CIMS.CAN.MB.Residential.Water Heating,,m3,9.428394081,9.428394081,9.428394081,9.428394081,9.428394081,9.428394081,9.428394081,9.428394081,9.428394081,9.428394081,9.428394081,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,Std (46% Eff),Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,Std (46% Eff),Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,Std (46% Eff),Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,Std (46% Eff),Lifetime,,,,,Years,13,13,13,13,13,13,13,13,13,13,13,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,Std (46% Eff),Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,Std (46% Eff),Output,,,,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,Std (46% Eff),FCC,,,,,$,955.728107331101,955.728107331101,955.728107331101,955.728107331101,955.728107331101,955.728107331101,955.728107331101,955.728107331101,955.728107331101,955.728107331101,955.728107331101,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,Std (46% Eff),FOM,,,,,$,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,Std (46% Eff),Service requested,,,CIMS.CAN.MB.Electricity,,GJ,0.272311765,0.272311765,0.272311765,0.272311765,0.272311765,0.272311765,0.272311765,0.272311765,0.272311765,0.272311765,0.272311765,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,Std (46% Eff),Service requested,,,CIMS.CAN.MB.Residential.Water Heating,,m3,5.471248917,5.471248917,5.471248917,5.471248917,5.471248917,5.471248917,5.471248917,5.471248917,5.471248917,5.471248917,5.471248917,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,High (58% Eff),Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,High (58% Eff),Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,High (58% Eff),Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,High (58% Eff),Lifetime,,,,,Years,13,13,13,13,13,13,13,13,13,13,13,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,High (58% Eff),Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,High (58% Eff),Output,,,,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,High (58% Eff),FCC,,,,,$,967.954906145572,967.954906145572,967.954906145572,967.954906145572,967.954906145572,967.954906145572,967.954906145572,967.954906145572,967.954906145572,967.954906145572,967.954906145572,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,High (58% Eff),FOM,,,,,$,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,High (58% Eff),Service requested,,,CIMS.CAN.MB.Electricity,,GJ,0.202710849,0.202710849,0.202710849,0.202710849,0.202710849,0.202710849,0.202710849,0.202710849,0.202710849,0.202710849,0.202710849,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,High (58% Eff),Service requested,,,CIMS.CAN.MB.Residential.Water Heating,,m3,4.052776976,4.052776976,4.052776976,4.052776976,4.052776976,4.052776976,4.052776976,4.052776976,4.052776976,4.052776976,4.052776976,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,Top (94% Eff),Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,Top (94% Eff),Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,Top (94% Eff),Unavailable,,,,,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,Top (94% Eff),Lifetime,,,,,Years,13,13,13,13,13,13,13,13,13,13,13,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,Top (94% Eff),Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,Top (94% Eff),Output,,,,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,Top (94% Eff),FCC,,,,,$,2186.55918798778,2186.55918798778,2186.55918798778,2186.55918798778,2186.55918798778,2186.55918798778,2186.55918798778,2186.55918798778,2186.55918798778,2186.55918798778,2186.55918798778,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,Top (94% Eff),FOM,,,,,$,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,14.4033886944183,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,Top (94% Eff),Service requested,,,CIMS.CAN.MB.Electricity,,GJ,0.067671131,0.067671131,0.067671131,0.067671131,0.067671131,0.067671131,0.067671131,0.067671131,0.067671131,0.067671131,0.067671131,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Machine,Service,MB,Residential,Machine,Top (94% Eff),Service requested,,,CIMS.CAN.MB.Residential.Water Heating,,m3,4.660693523,4.660693523,4.660693523,4.660693523,4.660693523,4.660693523,4.660693523,4.660693523,4.660693523,4.660693523,4.660693523,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Non-machine,Service,MB,Residential,Non-machine,,Service provided,,,,,unit,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Non-machine,Service,MB,Residential,Non-machine,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Non-machine,Service,MB,Residential,Non-machine,,Discount rate_financial,,,,,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Non-machine,Service,MB,Residential,Non-machine,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Non-machine,Service,MB,Residential,Non-machine,Hot water,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Non-machine,Service,MB,Residential,Non-machine,Hot water,Available,,,,,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Non-machine,Service,MB,Residential,Non-machine,Hot water,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Non-machine,Service,MB,Residential,Non-machine,Hot water,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Non-machine,Service,MB,Residential,Non-machine,Hot water,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Non-machine,Service,MB,Residential,Non-machine,Hot water,Output,,,,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Non-machine,Service,MB,Residential,Non-machine,Hot water,FCC,,,,,$,1.5642187023517,1.5642187023517,1.5642187023517,1.5642187023517,1.5642187023517,1.5642187023517,1.5642187023517,1.5642187023517,1.5642187023517,1.5642187023517,1.5642187023517,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Non-machine,Service,MB,Residential,Non-machine,Hot water,FOM,,,,,$,0.80018826072897,0.80018826072897,0.80018826072897,0.80018826072897,0.80018826072897,0.80018826072897,0.80018826072897,0.80018826072897,0.80018826072897,0.80018826072897,0.80018826072897,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Non-machine,Service,MB,Residential,Non-machine,Hot water,Service requested,,,CIMS.CAN.MB.Residential.Water Heating,,m3,12.60997455,12.60997455,12.60997455,12.60997455,12.60997455,12.60997455,12.60997455,12.60997455,12.60997455,12.60997455,12.60997455,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Non-machine,Service,MB,Residential,Non-machine,How water aerator,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Non-machine,Service,MB,Residential,Non-machine,How water aerator,Available,,,,,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Non-machine,Service,MB,Residential,Non-machine,How water aerator,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Non-machine,Service,MB,Residential,Non-machine,How water aerator,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Non-machine,Service,MB,Residential,Non-machine,How water aerator,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Non-machine,Service,MB,Residential,Non-machine,How water aerator,Output,,,,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Non-machine,Service,MB,Residential,Non-machine,How water aerator,FCC,,,,,$,11.0971721304519,11.0971721304519,11.0971721304519,11.0971721304519,11.0971721304519,11.0971721304519,11.0971721304519,11.0971721304519,11.0971721304519,11.0971721304519,11.0971721304519,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Non-machine,Service,MB,Residential,Non-machine,How water aerator,FOM,,,,,$,0.80018826072897,0.80018826072897,0.80018826072897,0.80018826072897,0.80018826072897,0.80018826072897,0.80018826072897,0.80018826072897,0.80018826072897,0.80018826072897,0.80018826072897,
CIMS.CAN.MB.Residential.Buildings.Dishwashing.Non-machine,Service,MB,Residential,Non-machine,How water aerator,Service requested,,,CIMS.CAN.MB.Residential.Water Heating,,m3,11.85337607,11.85337607,11.85337607,11.85337607,11.85337607,11.85337607,11.85337607,11.85337607,11.85337607,11.85337607,11.85337607,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,,Service provided,,,,,unit,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,,Discount rate_financial,,,,,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,Existing,Available,,,,,Year,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,Existing,Unavailable,,,,,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,Existing,Lifetime,,,,,Years,14,14,14,14,14,14,14,14,14,14,14,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,Existing,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,Existing,Output,,,,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,Existing,FCC,,,,,$,858.042098202891,858.042098202891,858.042098202891,858.042098202891,858.042098202891,858.042098202891,858.042098202891,858.042098202891,858.042098202891,858.042098202891,858.042098202891,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,Existing,FOM,,,,,$,12.8030121728163,12.8030121728163,12.8030121728163,12.8030121728163,12.8030121728163,12.8030121728163,12.8030121728163,12.8030121728163,12.8030121728163,12.8030121728163,12.8030121728163,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,Existing,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,0.395001307,0.395001307,0.395001307,0.395001307,0.395001307,0.395001307,0.395001307,0.395001307,0.395001307,0.395001307,0.395001307,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,Existing,Service requested,,,CIMS.CAN.MB.Residential.Water Heating,,m3,6.008078305,6.008078305,6.008078305,6.008078305,6.008078305,6.008078305,6.008078305,6.008078305,6.008078305,6.008078305,6.008078305,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,Existing,Service requested,,,CIMS.CAN.MB.Residential.Clothes Drying,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,Std,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.MB.Residential.Buildings.Clothes Washing,Service,MB,Residential,Clothes Washing,Std,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
