,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Electric ground source heat pump,FOM,,,,,$,112.6211073,112.6211073,112.6211073,112.6211073,112.6211073,112.6211073,112.6211073,112.6211073,112.6211073,112.6211073,112.6211073,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Electric ground source heat pump,Service requested,,,CIMS.CAN.AT.Electricity,KT Project,GJ,0.285714286,0.285714286,0.285714286,0.285714286,0.285714286,0.285714286,0.285714286,0.285714286,0.285714286,0.285714286,0.285714286,Assumes GSHP provides 100% of heat. Assumes effieciency of archetypal GSHP improves to COP 3.5
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Electric ground source heat pump,Service requested,,,CIMS.CAN.AT.Electricity,KT Project,GJ,0.227476078,0.227476078,0.227476078,0.227476078,0.227476078,0.227476078,0.227476078,0.227476078,0.227476078,0.227476078,0.227476078,Electricity for Cooling
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Electric ground source heat pump,Service requested,,,CIMS.CAN.AT.Residential.Air Conditioning,KT Project,GJ,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Electric heat pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Electric heat pump,Available,,,,,Year,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Electric heat pump,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Electric heat pump,Lifetime,,,,,Years,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Electric heat pump,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Electric heat pump,Output,,,,,GJ,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Electric heat pump,FCC,,,,,$,8609.257978,8609.257978,8609.257978,8609.257978,8609.257978,8609.257978,8609.257978,8609.257978,8609.257978,8609.257978,8609.257978,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Electric heat pump,FOM,,,,,$,106.3643791,106.3643791,106.3643791,106.3643791,106.3643791,106.3643791,106.3643791,106.3643791,106.3643791,106.3643791,106.3643791,
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Electric heat pump,Service requested,,,CIMS.CAN.AT.Electricity,KT Project,GJ,0.525,0.525,0.476190476,0.434782609,0.4,0.285714286,0.235294118,0.2,0.2,0.2,0.2,Assumes ASHP provides 100% of heat. Assumes effieciency of archetypal ASHP improves to COP 5 in 2035
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Electric heat pump,Service requested,,,CIMS.CAN.AT.Electricity,KT Project,GJ,0.227476078,0.227476078,0.227476078,0.227476078,0.227476078,0.227476078,0.227476078,0.227476078,0.227476078,0.227476078,0.227476078,Electricity for Cooling
CIMS.CAN.AT.Residential.Space Heating,Service,AT,Residential,Space Heating,Electric heat pump,Service requested,,,CIMS.CAN.AT.Residential.Air Conditioning,KT Project,GJ,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,
CIMS.CAN.AT.Residential.Air Conditioning,Service,AT,Residential,Air Conditioning,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Air Conditioning,Service,AT,Residential,Air Conditioning,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Air Conditioning,Service,AT,Residential,Air Conditioning,,Service requested,,,CIMS.CAN.AT.Residential.Air Conditioning.Central,,GJ,0.544865427,0.639324827,0.70316821,0.751843789,0.785812162,0.808681424,0.823708513,0.83342554,0.839643901,0.839643901,0.839643901,
CIMS.CAN.AT.Residential.Air Conditioning,Service,AT,Residential,Air Conditioning,,Service requested,,,CIMS.CAN.AT.Residential.Air Conditioning.Room,,GJ,0.07557668,0.07490965,0.082390174,0.088093489,0.092073561,0.094753151,0.096513874,0.097652417,0.098381022,0.098381022,0.098381022,
CIMS.CAN.AT.Residential.Air Conditioning,Service,AT,Residential,Air Conditioning,,Service requested,,,CIMS.CAN.AT.Residential.Air Conditioning.No AC,,GJ,0.379557893,0.285765523,0.214441616,0.160062722,0.122114277,0.096565425,0.079777613,0.068922043,0.061975077,0.061975077,0.061975077,
CIMS.CAN.AT.Residential.Air Conditioning.Central,Service,AT,Residential,Central,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Air Conditioning.Central,Service,AT,Residential,Central,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Air Conditioning.Central,Service,AT,Residential,Central,,Discount rate_financial,,,,,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.AT.Residential.Air Conditioning.Central,Service,AT,Residential,Central,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Residential.Air Conditioning.Central,Service,AT,Residential,Central,Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Air Conditioning.Central,Service,AT,Residential,Central,Existing,Available,,,,,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.AT.Residential.Air Conditioning.Central,Service,AT,Residential,Central,Existing,Unavailable,,,,,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.AT.Residential.Air Conditioning.Central,Service,AT,Residential,Central,Existing,Lifetime,,,,,Years,14,14,14,14,14,14,14,14,14,14,14,
CIMS.CAN.AT.Residential.Air Conditioning.Central,Service,AT,Residential,Central,Existing,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Residential.Air Conditioning.Central,Service,AT,Residential,Central,Existing,Output,,,,,GJ,13.26727461,13.26727461,13.26727461,13.26727461,13.26727461,13.26727461,13.26727461,13.26727461,13.26727461,13.26727461,13.26727461,
CIMS.CAN.AT.Residential.Air Conditioning.Central,Service,AT,Residential,Central,Existing,FCC,,,,,$,854.0634115,854.0634115,854.0634115,854.0634115,854.0634115,854.0634115,854.0634115,854.0634115,854.0634115,854.0634115,854.0634115,
CIMS.CAN.AT.Residential.Air Conditioning.Central,Service,AT,Residential,Central,Existing,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,0.360054411,0.360054411,0.360054411,0.360054411,0.360054411,0.360054411,0.360054411,0.360054411,0.360054411,0.360054411,0.360054411,
CIMS.CAN.AT.Residential.Air Conditioning.Central,Service,AT,Residential,Central,SEER 12,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Air Conditioning.Central,Service,AT,Residential,Central,SEER 12,Available,,,,,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.AT.Residential.Air Conditioning.Central,Service,AT,Residential,Central,SEER 12,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Residential.Air Conditioning.Central,Service,AT,Residential,Central,SEER 12,Lifetime,,,,,Years,14,14,14,14,14,14,14,14,14,14,14,
CIMS.CAN.AT.Residential.Air Conditioning.Central,Service,AT,Residential,Central,SEER 12,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Residential.Air Conditioning.Central,Service,AT,Residential,Central,SEER 12,Output,,,,,GJ,13.26727461,13.26727461,13.26727461,13.26727461,13.26727461,13.26727461,13.26727461,13.26727461,13.26727461,13.26727461,13.26727461,
CIMS.CAN.AT.Residential.Air Conditioning.Central,Service,AT,Residential,Central,SEER 12,FCC,,,,,$,1862.984475,1862.984475,1862.984475,1862.984475,1862.984475,1862.984475,1862.984475,1862.984475,1862.984475,1862.984475,1862.984475,
CIMS.CAN.AT.Residential.Air Conditioning.Central,Service,AT,Residential,Central,SEER 12,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,0.575469564,0.575469564,0.575469564,0.575469564,0.575469564,0.575469564,0.575469564,0.575469564,0.575469564,0.575469564,0.575469564,
CIMS.CAN.AT.Residential.Air Conditioning.Central,Service,AT,Residential,Central,SEER 14,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Air Conditioning.Central,Service,AT,Residential,Central,SEER 14,Available,,,,,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.AT.Residential.Air Conditioning.Central,Service,AT,Residential,Central,SEER 14,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Residential.Air Conditioning.Central,Service,AT,Residential,Central,SEER 14,Lifetime,,,,,Years,14,14,14,14,14,14,14,14,14,14,14,
CIMS.CAN.AT.Residential.Air Conditioning.Central,Service,AT,Residential,Central,SEER 14,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Residential.Air Conditioning.Central,Service,AT,Residential,Central,SEER 14,Output,,,,,GJ,13.26727461,13.26727461,13.26727461,13.26727461,13.26727461,13.26727461,13.26727461,13.26727461,13.26727461,13.26727461,13.26727461,
CIMS.CAN.AT.Residential.Air Conditioning.Central,Service,AT,Residential,Central,SEER 14,FCC,,,,,$,2701.405699,2701.405699,2701.405699,2701.405699,2701.405699,2701.405699,2701.405699,2701.405699,2701.405699,2701.405699,2701.405699,
CIMS.CAN.AT.Residential.Air Conditioning.Central,Service,AT,Residential,Central,SEER 14,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,0.493259628,0.493259628,0.493259628,0.493259628,0.493259628,0.493259628,0.493259628,0.493259628,0.493259628,0.493259628,0.493259628,
CIMS.CAN.AT.Residential.Air Conditioning.Room,Service,AT,Residential,Room,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Air Conditioning.Room,Service,AT,Residential,Room,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Air Conditioning.Room,Service,AT,Residential,Room,,Discount rate_financial,,,,,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.AT.Residential.Air Conditioning.Room,Service,AT,Residential,Room,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Residential.Air Conditioning.Room,Service,AT,Residential,Room,Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Air Conditioning.Room,Service,AT,Residential,Room,Existing,Available,,,,,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.AT.Residential.Air Conditioning.Room,Service,AT,Residential,Room,Existing,Unavailable,,,,,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.AT.Residential.Air Conditioning.Room,Service,AT,Residential,Room,Existing,Lifetime,,,,,Years,13,13,13,13,13,13,13,13,13,13,13,
CIMS.CAN.AT.Residential.Air Conditioning.Room,Service,AT,Residential,Room,Existing,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Residential.Air Conditioning.Room,Service,AT,Residential,Room,Existing,Output,,,,,GJ,3.964677982,3.964677982,3.964677982,3.964677982,3.964677982,3.964677982,3.964677982,3.964677982,3.964677982,3.964677982,3.964677982,
CIMS.CAN.AT.Residential.Air Conditioning.Room,Service,AT,Residential,Room,Existing,FCC,,,,,$,151.7292141,151.7292141,151.7292141,151.7292141,151.7292141,151.7292141,151.7292141,151.7292141,151.7292141,151.7292141,151.7292141,
CIMS.CAN.AT.Residential.Air Conditioning.Room,Service,AT,Residential,Room,Existing,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,0.83654988,0.83654988,0.83654988,0.83654988,0.83654988,0.83654988,0.83654988,0.83654988,0.83654988,0.83654988,0.83654988,
CIMS.CAN.AT.Residential.Air Conditioning.Room,Service,AT,Residential,Room,EER 9,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Air Conditioning.Room,Service,AT,Residential,Room,EER 9,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Residential.Air Conditioning.Room,Service,AT,Residential,Room,EER 9,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Residential.Air Conditioning.Room,Service,AT,Residential,Room,EER 9,Lifetime,,,,,Years,13,13,13,13,13,13,13,13,13,13,13,
CIMS.CAN.AT.Residential.Air Conditioning.Room,Service,AT,Residential,Room,EER 9,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Residential.Air Conditioning.Room,Service,AT,Residential,Room,EER 9,Output,,,,,GJ,3.964677982,3.964677982,3.964677982,3.964677982,3.964677982,3.964677982,3.964677982,3.964677982,3.964677982,3.964677982,3.964677982,
CIMS.CAN.AT.Residential.Air Conditioning.Room,Service,AT,Residential,Room,EER 9,FCC,,,,,$,258.0960859,258.0960859,258.0960859,258.0960859,258.0960859,258.0960859,258.0960859,258.0960859,258.0960859,258.0960859,258.0960859,
CIMS.CAN.AT.Residential.Air Conditioning.Room,Service,AT,Residential,Room,EER 9,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,0.767292752,0.767292752,0.767292752,0.767292752,0.767292752,0.767292752,0.767292752,0.767292752,0.767292752,0.767292752,0.767292752,
CIMS.CAN.AT.Residential.Air Conditioning.Room,Service,AT,Residential,Room,EER 11,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Air Conditioning.Room,Service,AT,Residential,Room,EER 11,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Residential.Air Conditioning.Room,Service,AT,Residential,Room,EER 11,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Residential.Air Conditioning.Room,Service,AT,Residential,Room,EER 11,Lifetime,,,,,Years,13,13,13,13,13,13,13,13,13,13,13,
CIMS.CAN.AT.Residential.Air Conditioning.Room,Service,AT,Residential,Room,EER 11,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Residential.Air Conditioning.Room,Service,AT,Residential,Room,EER 11,Output,,,,,GJ,3.964677982,3.964677982,3.964677982,3.964677982,3.964677982,3.964677982,3.964677982,3.964677982,3.964677982,3.964677982,3.964677982,
CIMS.CAN.AT.Residential.Air Conditioning.Room,Service,AT,Residential,Room,EER 11,FCC,,,,,$,541.219671,541.219671,541.219671,541.219671,541.219671,541.219671,541.219671,541.219671,541.219671,541.219671,541.219671,
CIMS.CAN.AT.Residential.Air Conditioning.Room,Service,AT,Residential,Room,EER 11,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,0.627784979,0.627784979,0.627784979,0.627784979,0.627784979,0.627784979,0.627784979,0.627784979,0.627784979,0.627784979,0.627784979,
CIMS.CAN.AT.Residential.Air Conditioning.No AC,Service,AT,Residential,No AC,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Air Conditioning.No AC,Service,AT,Residential,No AC,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Air Conditioning.No AC,Service,AT,Residential,No AC,,Discount rate_financial,,,,,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.AT.Residential.Air Conditioning.No AC,Service,AT,Residential,No AC,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Residential.Air Conditioning.No AC,Service,AT,Residential,No AC,Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Air Conditioning.No AC,Service,AT,Residential,No AC,Existing,Available,,,,,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.AT.Residential.Air Conditioning.No AC,Service,AT,Residential,No AC,Existing,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Residential.Air Conditioning.No AC,Service,AT,Residential,No AC,Existing,Lifetime,,,,,Years,5,5,5,5,5,5,5,5,5,5,5,
CIMS.CAN.AT.Residential.Air Conditioning.No AC,Service,AT,Residential,No AC,Existing,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Residential.Air Conditioning.No AC,Service,AT,Residential,No AC,Existing,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Residential.Clothes Drying,Service,AT,Residential,Clothes Drying,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Clothes Drying,Service,AT,Residential,Clothes Drying,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Clothes Drying,Service,AT,Residential,Clothes Drying,,Service requested,,,CIMS.CAN.AT.Residential.Clothes Drying.Machine,,GJ,1.028144455,1.017158789,1.017158789,1.017158789,1.017158789,1.017158789,1.017158789,1.017158789,1.017158789,1.017158789,1.017158789,
CIMS.CAN.AT.Residential.Clothes Drying,Service,AT,Residential,Clothes Drying,,Service requested,,,CIMS.CAN.AT.Residential.Clothes Drying.Air dry,,GJ,0.294647539,0.274889021,0.274889021,0.274889021,0.274889021,0.274889021,0.274889021,0.274889021,0.274889021,0.274889021,0.274889021,
CIMS.CAN.AT.Residential.Clothes Drying.Machine,Service,AT,Residential,Machine,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Clothes Drying.Machine,Service,AT,Residential,Machine,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Clothes Drying.Machine,Service,AT,Residential,Machine,,Discount rate_financial,,,,,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.AT.Residential.Clothes Drying.Machine,Service,AT,Residential,Machine,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Residential.Clothes Drying.Machine,Service,AT,Residential,Machine,Electric existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Clothes Drying.Machine,Service,AT,Residential,Machine,Electric existing,Available,,,,,Year,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,
CIMS.CAN.AT.Residential.Clothes Drying.Machine,Service,AT,Residential,Machine,Electric existing,Unavailable,,,,,Year,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
CIMS.CAN.AT.Residential.Clothes Drying.Machine,Service,AT,Residential,Machine,Electric existing,Lifetime,,,,,Years,18,18,18,18,18,18,18,18,18,18,18,
CIMS.CAN.AT.Residential.Clothes Drying.Machine,Service,AT,Residential,Machine,Electric existing,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Residential.Clothes Drying.Machine,Service,AT,Residential,Machine,Electric existing,Output,,,,,GJ,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,
CIMS.CAN.AT.Residential.Clothes Drying.Machine,Service,AT,Residential,Machine,Electric existing,FCC,,,,,$,605.7477854,605.7477854,605.7477854,605.7477854,605.7477854,605.7477854,605.7477854,605.7477854,605.7477854,605.7477854,605.7477854,
CIMS.CAN.AT.Residential.Clothes Drying.Machine,Service,AT,Residential,Machine,Electric existing,FOM,,,,,$,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,
CIMS.CAN.AT.Residential.Clothes Drying.Machine,Service,AT,Residential,Machine,Electric existing,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,
CIMS.CAN.AT.Residential.Clothes Drying.Machine,Service,AT,Residential,Machine,Electric Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Clothes Drying.Machine,Service,AT,Residential,Machine,Electric Std,Available,,,,,Year,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,
CIMS.CAN.AT.Residential.Clothes Drying.Machine,Service,AT,Residential,Machine,Electric Std,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Residential.Clothes Drying.Machine,Service,AT,Residential,Machine,Electric Std,Lifetime,,,,,Years,18,18,18,18,18,18,18,18,18,18,18,
CIMS.CAN.AT.Residential.Clothes Drying.Machine,Service,AT,Residential,Machine,Electric Std,Market share,,,,,%,0.98,,,,,,,,,,,
CIMS.CAN.AT.Residential.Clothes Drying.Machine,Service,AT,Residential,Machine,Electric Std,Output,,,,,GJ,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,
CIMS.CAN.AT.Residential.Clothes Drying.Machine,Service,AT,Residential,Machine,Electric Std,FCC,,,,,$,605.7477854,605.7477854,605.7477854,605.7477854,605.7477854,605.7477854,605.7477854,605.7477854,605.7477854,605.7477854,605.7477854,
CIMS.CAN.AT.Residential.Clothes Drying.Machine,Service,AT,Residential,Machine,Electric Std,FOM,,,,,$,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,
CIMS.CAN.AT.Residential.Clothes Drying.Machine,Service,AT,Residential,Machine,Electric Std,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,3.276,3.276,3.276,3.276,3.276,3.276,3.276,3.276,3.276,3.276,3.276,
CIMS.CAN.AT.Residential.Clothes Drying.Machine,Service,AT,Residential,Machine,Electric heat pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Clothes Drying.Machine,Service,AT,Residential,Machine,Electric heat pump,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Residential.Clothes Drying.Machine,Service,AT,Residential,Machine,Electric heat pump,Unavailable,,,,,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.AT.Residential.Clothes Drying.Machine,Service,AT,Residential,Machine,Electric heat pump,Lifetime,,,,,Years,18,18,18,18,18,18,18,18,18,18,18,
CIMS.CAN.AT.Residential.Clothes Drying.Machine,Service,AT,Residential,Machine,Electric heat pump,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Residential.Clothes Drying.Machine,Service,AT,Residential,Machine,Electric heat pump,Output,,,,,GJ,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,
CIMS.CAN.AT.Residential.Clothes Drying.Machine,Service,AT,Residential,Machine,Electric heat pump,FCC,,,,,$,1075.087514,1075.087514,1075.087514,1075.087514,1075.087514,1075.087514,1075.087514,1075.087514,1075.087514,1075.087514,1075.087514,
CIMS.CAN.AT.Residential.Clothes Drying.Machine,Service,AT,Residential,Machine,Electric heat pump,FOM,,,,,$,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,
CIMS.CAN.AT.Residential.Clothes Drying.Machine,Service,AT,Residential,Machine,Electric heat pump,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,2.78,2.78,2.78,2.78,2.78,2.78,2.78,2.78,2.78,2.78,2.78,
CIMS.CAN.AT.Residential.Clothes Drying.Machine,Service,AT,Residential,Machine,NG existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Clothes Drying.Machine,Service,AT,Residential,Machine,NG existing,Available,,,,,Year,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,
CIMS.CAN.AT.Residential.Clothes Drying.Machine,Service,AT,Residential,Machine,NG existing,Unavailable,,,,,Year,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
CIMS.CAN.AT.Residential.Clothes Drying.Machine,Service,AT,Residential,Machine,NG existing,Lifetime,,,,,Years,18,18,18,18,18,18,18,18,18,18,18,
CIMS.CAN.AT.Residential.Clothes Drying.Machine,Service,AT,Residential,Machine,NG existing,Market share,,,,,%,0.02,,,,,,,,,,,
CIMS.CAN.AT.Residential.Clothes Drying.Machine,Service,AT,Residential,Machine,NG existing,Output,,,,,GJ,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,
CIMS.CAN.AT.Residential.Clothes Drying.Machine,Service,AT,Residential,Machine,NG existing,FCC,,,,,$,648.2240021,648.2240021,648.2240021,648.2240021,648.2240021,648.2240021,648.2240021,648.2240021,648.2240021,648.2240021,648.2240021,
CIMS.CAN.AT.Residential.Clothes Drying.Machine,Service,AT,Residential,Machine,NG existing,FOM,,,,,$,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,
CIMS.CAN.AT.Residential.Clothes Drying.Machine,Service,AT,Residential,Machine,NG existing,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,3.38,3.38,3.38,3.38,3.38,3.38,3.38,3.38,3.38,3.38,3.38,
CIMS.CAN.AT.Residential.Clothes Drying.Machine,Service,AT,Residential,Machine,NG Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Clothes Drying.Machine,Service,AT,Residential,Machine,NG Std,Available,,,,,Year,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,
CIMS.CAN.AT.Residential.Clothes Drying.Machine,Service,AT,Residential,Machine,NG Std,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Residential.Clothes Drying.Machine,Service,AT,Residential,Machine,NG Std,Lifetime,,,,,Years,18,18,18,18,18,18,18,18,18,18,18,
CIMS.CAN.AT.Residential.Clothes Drying.Machine,Service,AT,Residential,Machine,NG Std,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Residential.Clothes Drying.Machine,Service,AT,Residential,Machine,NG Std,Output,,,,,GJ,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,
CIMS.CAN.AT.Residential.Clothes Drying.Machine,Service,AT,Residential,Machine,NG Std,FCC,,,,,$,648.2240021,648.2240021,648.2240021,648.2240021,648.2240021,648.2240021,648.2240021,648.2240021,648.2240021,648.2240021,648.2240021,
CIMS.CAN.AT.Residential.Clothes Drying.Machine,Service,AT,Residential,Machine,NG Std,FOM,,,,,$,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,14.40338869,
CIMS.CAN.AT.Residential.Clothes Drying.Machine,Service,AT,Residential,Machine,NG Std,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,3.168,3.168,3.168,3.168,3.168,3.168,3.168,3.168,3.168,3.168,3.168,
CIMS.CAN.AT.Residential.Clothes Drying.Machine,Service,AT,Residential,Machine,NG heat pump,Technology,,,,,,,,,,,,,,,,,
