,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,,Service provided,,,,,unit,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,,Discount rate_financial,,,,,%,0.25,=M498,=N498,=O498,=P498,=Q498,=R498,=S498,=T498,=U498,=V498,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,,Heterogeneity,,,,,,10,=M499,=N499,=O499,=P499,=Q499,=R499,=S499,=T499,=U499,=V499,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,Existing,Available,,,,,Year,2000,=M501,=N501,=O501,=P501,=Q501,=R501,=S501,=T501,=U501,=V501,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,Existing,Unavailable,,,,,Year,2001,=M502,=N502,=O502,=P502,=Q502,=R502,=S502,=T502,=U502,=V502,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,Existing,Lifetime,,,,,Years,20,=M503,=N503,=O503,=P503,=Q503,=R503,=S503,=T503,=U503,=V503,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,Existing,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,Existing,Output,,,,,unit,1,=M505,=N505,=O505,=P505,=Q505,=R505,=S505,=T505,=U505,=V505,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,Existing,FCC,,,,,$,4248.86349438036,=M506,=N506,=O506,=P506,=Q506,=R506,=S506,=T506,=U506,=V506,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,Existing,FOM,,,,,$,40.0094130400509,=M507,=N507,=O507,=P507,=Q507,=R507,=S507,=T507,=U507,=V507,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,Existing,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,=4.608260249*0.8,=M508,=N508,=O508,=P508,=Q508,=R508,=S508,=T508,=U508,=V508,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,New,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,New,Available,,,,,Year,2000,=M510,=N510,=O510,=P510,=Q510,=R510,=S510,=T510,=U510,=V510,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,New,Unavailable,,,,,Year,2101,=M511,=N511,=O511,=P511,=Q511,=R511,=S511,=T511,=U511,=V511,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,New,Lifetime,,,,,Years,20,=M512,=N512,=O512,=P512,=Q512,=R512,=S512,=T512,=U512,=V512,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,New,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,New,Output,,,,,unit,1,=M514,=N514,=O514,=P514,=Q514,=R514,=S514,=T514,=U514,=V514,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,New,FCC,,,,,$,6373.29524157055,=M515,=N515,=O515,=P515,=Q515,=R515,=S515,=T515,=U515,=V515,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,New,FOM,,,,,$,40.0094130400509,=M516,=N516,=O516,=P516,=Q516,=R516,=S516,=T516,=U516,=V516,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,New,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,=3.657869219*0.8,=M517,=N517,=O517,=P517,=Q517,=R517,=S517,=T517,=U517,=V517,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,New 1W standby,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,New 1W standby,Available,,,,,Year,2010,=M519,=N519,=O519,=P519,=Q519,=R519,=S519,=T519,=U519,=V519,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,New 1W standby,Unavailable,,,,,Year,2101,=M520,=N520,=O520,=P520,=Q520,=R520,=S520,=T520,=U520,=V520,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,New 1W standby,Lifetime,,,,,Years,20,=M521,=N521,=O521,=P521,=Q521,=R521,=S521,=T521,=U521,=V521,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,New 1W standby,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,New 1W standby,Output,,,,,unit,1,=M523,=N523,=O523,=P523,=Q523,=R523,=S523,=T523,=U523,=V523,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,New 1W standby,FCC,,,,,$,6430.86277498766,=M524,=N524,=O524,=P524,=Q524,=R524,=S524,=T524,=U524,=V524,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,New 1W standby,FOM,,,,,$,40.0094130400509,=M525,=N525,=O525,=P525,=Q525,=R525,=S525,=T525,=U525,=V525,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,New 1W standby,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,=3.196677945*0.8,=M526,=N526,=O526,=P526,=Q526,=R526,=S526,=T526,=U526,=V526,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,New PV panels,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,New PV panels,Available,,,,,Year,2000,=M528,=N528,=O528,=P528,=Q528,=R528,=S528,=T528,=U528,=V528,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,New PV panels,Unavailable,,,,,Year,2101,=M529,=N529,=O529,=P529,=Q529,=R529,=S529,=T529,=U529,=V529,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,New PV panels,Lifetime,,,,,Years,20,=M530,=N530,=O530,=P530,=Q530,=R530,=S530,=T530,=U530,=V530,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,New PV panels,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,New PV panels,Output,,,,,unit,1,=M532,=N532,=O532,=P532,=Q532,=R532,=S532,=T532,=U532,=V532,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,New PV panels,FCC,,,,,$,29424.8776995575,=M533,=N533,=O533,=P533,=Q533,=R533,=S533,=T533,=U533,=V533,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,New PV panels,FOM,,,,,$,40.0094130400509,=M534,=N534,=O534,=P534,=Q534,=R534,=S534,=T534,=U534,=V534,
CIMS.CAN.MB.Residential.Buildings.Minor Appliances,Service,MB,Residential,Minor Appliances,New PV panels,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,-4.28901148,=M535,=N535,=O535,=P535,=Q535,=R535,=S535,=T535,=U535,=V535,
CIMS.CAN.MB.Residential.Buildings.Non-appliance Hot Water,Service,MB,Residential,Non-appliance Hot Water,,Service provided,,,,,unit,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Non-appliance Hot Water,Service,MB,Residential,Non-appliance Hot Water,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Non-appliance Hot Water,Service,MB,Residential,Non-appliance Hot Water,,Discount rate_financial,,,,,%,0.25,=M538,=N538,=O538,=P538,=Q538,=R538,=S538,=T538,=U538,=V538,
CIMS.CAN.MB.Residential.Buildings.Non-appliance Hot Water,Service,MB,Residential,Non-appliance Hot Water,,Heterogeneity,,,,,,10,=M539,=N539,=O539,=P539,=Q539,=R539,=S539,=T539,=U539,=V539,
CIMS.CAN.MB.Residential.Buildings.Non-appliance Hot Water,Service,MB,Residential,Non-appliance Hot Water,Std use,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Non-appliance Hot Water,Service,MB,Residential,Non-appliance Hot Water,Std use,Available,,,,,Year,1990,=M541,=N541,=O541,=P541,=Q541,=R541,=S541,=T541,=U541,=V541,
CIMS.CAN.MB.Residential.Buildings.Non-appliance Hot Water,Service,MB,Residential,Non-appliance Hot Water,Std use,Unavailable,,,,,Year,2101,=M542,=N542,=O542,=P542,=Q542,=R542,=S542,=T542,=U542,=V542,
CIMS.CAN.MB.Residential.Buildings.Non-appliance Hot Water,Service,MB,Residential,Non-appliance Hot Water,Std use,Lifetime,,,,,Years,20,=M543,=N543,=O543,=P543,=Q543,=R543,=S543,=T543,=U543,=V543,
CIMS.CAN.MB.Residential.Buildings.Non-appliance Hot Water,Service,MB,Residential,Non-appliance Hot Water,Std use,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Non-appliance Hot Water,Service,MB,Residential,Non-appliance Hot Water,Std use,Output,,,,,unit,1,=M545,=N545,=O545,=P545,=Q545,=R545,=S545,=T545,=U545,=V545,
CIMS.CAN.MB.Residential.Buildings.Non-appliance Hot Water,Service,MB,Residential,Non-appliance Hot Water,Std use,FCC,,,,,$,14.0321013414066,=M546,=N546,=O546,=P546,=Q546,=R546,=S546,=T546,=U546,=V546,
CIMS.CAN.MB.Residential.Buildings.Non-appliance Hot Water,Service,MB,Residential,Non-appliance Hot Water,Std use,FOM,,,,,$,0.800188260801019,=M547,=N547,=O547,=P547,=Q547,=R547,=S547,=T547,=U547,=V547,
CIMS.CAN.MB.Residential.Buildings.Non-appliance Hot Water,Service,MB,Residential,Non-appliance Hot Water,Std use,Service requested,,,CIMS.CAN.MB.Residential.Water Heating,,m3,48.54625013,=M548,=N548,=O548,=P548,=Q548,=R548,=S548,=T548,=U548,=V548,
CIMS.CAN.MB.Residential.Buildings.Non-appliance Hot Water,Service,MB,Residential,Non-appliance Hot Water,Low flow devices,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Non-appliance Hot Water,Service,MB,Residential,Non-appliance Hot Water,Low flow devices,Available,,,,,Year,1990,=M550,=N550,=O550,=P550,=Q550,=R550,=S550,=T550,=U550,=V550,
CIMS.CAN.MB.Residential.Buildings.Non-appliance Hot Water,Service,MB,Residential,Non-appliance Hot Water,Low flow devices,Unavailable,,,,,Year,2101,=M551,=N551,=O551,=P551,=Q551,=R551,=S551,=T551,=U551,=V551,
CIMS.CAN.MB.Residential.Buildings.Non-appliance Hot Water,Service,MB,Residential,Non-appliance Hot Water,Low flow devices,Lifetime,,,,,Years,20,=M552,=N552,=O552,=P552,=Q552,=R552,=S552,=T552,=U552,=V552,
CIMS.CAN.MB.Residential.Buildings.Non-appliance Hot Water,Service,MB,Residential,Non-appliance Hot Water,Low flow devices,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Buildings.Non-appliance Hot Water,Service,MB,Residential,Non-appliance Hot Water,Low flow devices,Output,,,,,unit,1,=M554,=N554,=O554,=P554,=Q554,=R554,=S554,=T554,=U554,=V554,
CIMS.CAN.MB.Residential.Buildings.Non-appliance Hot Water,Service,MB,Residential,Non-appliance Hot Water,Low flow devices,FCC,,,,,$,28.7632215503023,=M555,=N555,=O555,=P555,=Q555,=R555,=S555,=T555,=U555,=V555,
CIMS.CAN.MB.Residential.Buildings.Non-appliance Hot Water,Service,MB,Residential,Non-appliance Hot Water,Low flow devices,FOM,,,,,$,0.800188260801019,=M556,=N556,=O556,=P556,=Q556,=R556,=S556,=T556,=U556,=V556,
CIMS.CAN.MB.Residential.Buildings.Non-appliance Hot Water,Service,MB,Residential,Non-appliance Hot Water,Low flow devices,Service requested,,,CIMS.CAN.MB.Residential.Water Heating,,m3,40.79714987,=M557,=N557,=O557,=P557,=Q557,=R557,=S557,=T557,=U557,=V557,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,,Discount rate_financial,,,,,%,0.25,=M560,=N560,=O560,=P560,=Q560,=R560,=S560,=T560,=U560,=V560,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,,Heterogeneity,,,,,,10,=M561,=N561,=O561,=P561,=Q561,=R561,=S561,=T561,=U561,=V561,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,NG furnace existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,NG furnace existing,Available,,,,,Year,1950,=M563,=N563,=O563,=P563,=Q563,=R563,=S563,=T563,=U563,=V563,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,NG furnace existing,Unavailable,,,,,Year,2001,=M564,=N564,=O564,=P564,=Q564,=R564,=S564,=T564,=U564,=V564,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,NG furnace existing,Lifetime,,,,,Years,15,=M565,=N565,=O565,=P565,=Q565,=R565,=S565,=T565,=U565,=V565,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,NG furnace existing,Market share,,,,,%,0.279,,,,,,,,,,,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,NG furnace existing,Output,,,,,GJ,='M:\EmmaS\EMH\Base model changes\[HeatingDemand_CanadaAverage.xlsx]HeatingDemands_Canada'!$W$128,=M567,=N567,=O567,=P567,=Q567,=R567,=S567,=T567,=U567,=V567,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,NG furnace existing,FCC,,,,,$,='M:\EmmaS\EMH\Base model changes\[Updated 05.30.24_Resi Heating & Cooling Tech Parameters.xlsx] Heating Technologies'!$H$2,=M568,=N568,=O568,=P568,=Q568,=R568,=S568,=T568,=U568,=V568,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,NG furnace existing,FOM,,,,,$,='M:\EmmaS\EMH\Base model changes\[Updated 05.30.24_Resi Heating & Cooling Tech Parameters.xlsx] Heating Technologies'!$I$2,=M569,=N569,=O569,=P569,=Q569,=R569,=S569,=T569,=U569,=V569,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,NG furnace existing,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.61290322456974,=M570,=N570,=O570,=P570,=Q570,=R570,=S570,=T570,=U570,=V570,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,NG furnace standard,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,NG furnace standard,Available,,,,,Year,2000,=M572,=N572,=O572,=P572,=Q572,=R572,=S572,=T572,=U572,=V572,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,NG furnace standard,Unavailable,,,,,Year,2016,=M573,=N573,=O573,=P573,=Q573,=R573,=S573,=T573,=U573,=V573,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,NG furnace standard,Lifetime,,,,,Years,19,=M574,=N574,=O574,=P574,=Q574,=R574,=S574,=T574,=U574,=V574,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,NG furnace standard,Market share,,,,,%,0.183,,,,,,,,,,,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,NG furnace standard,Output,,,,,GJ,='M:\EmmaS\EMH\Base model changes\[HeatingDemand_CanadaAverage.xlsx]HeatingDemands_Canada'!$W$128,=M576,=N576,=O576,=P576,=Q576,=R576,=S576,=T576,=U576,=V576,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,NG furnace standard,FCC,,,,,$,='M:\EmmaS\EMH\Base model changes\[Updated 05.30.24_Resi Heating & Cooling Tech Parameters.xlsx] Heating Technologies'!$H$3,=M577,=N577,=O577,=P577,=Q577,=R577,=S577,=T577,=U577,=V577,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,NG furnace standard,FOM,,,,,$,='M:\EmmaS\EMH\Base model changes\[Updated 05.30.24_Resi Heating & Cooling Tech Parameters.xlsx] Heating Technologies'!$I$3,=M578,=N578,=O578,=P578,=Q578,=R578,=S578,=T578,=U578,=V578,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,NG furnace standard,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.26582278382448,=M579,=N579,=O579,=P579,=Q579,=R579,=S579,=T579,=U579,=V579,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,NG furnace efficient,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,NG furnace efficient,Available,,,,,Year,2000,=M581,=N581,=O581,=P581,=Q581,=R581,=S581,=T581,=U581,=V581,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,NG furnace efficient,Unavailable,,,,,Year,2101,=M582,=N582,=O582,=P582,=Q582,=R582,=S582,=T582,=U582,=V582,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,NG furnace efficient,Lifetime,,,,,Years,19,=M583,=N583,=O583,=P583,=Q583,=R583,=S583,=T583,=U583,=V583,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,NG furnace efficient,Market share,,,,,%,0.187,,,,,,,,,,,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,NG furnace efficient,Output,,,,,GJ,='M:\EmmaS\EMH\Base model changes\[HeatingDemand_CanadaAverage.xlsx]HeatingDemands_Canada'!$W$128,=M585,=N585,=O585,=P585,=Q585,=R585,=S585,=T585,=U585,=V585,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,NG furnace efficient,FCC,,,,,$,='M:\EmmaS\EMH\Base model changes\[Updated 05.30.24_Resi Heating & Cooling Tech Parameters.xlsx] Heating Technologies'!$H$4,=M586,=N586,=O586,=P586,=Q586,=R586,=S586,=T586,=U586,=V586,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,NG furnace efficient,FOM,,,,,$,='M:\EmmaS\EMH\Base model changes\[Updated 05.30.24_Resi Heating & Cooling Tech Parameters.xlsx] Heating Technologies'!$I$4,=M587,=N587,=O587,=P587,=Q587,=R587,=S587,=T587,=U587,=V587,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,NG furnace efficient,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.11111111,=M588,=N588,=O588,=P588,=Q588,=R588,=S588,=T588,=U588,=V588,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric baseboard,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric baseboard,Available,,,,,Year,2000,=M590,=N590,=O590,=P590,=Q590,=R590,=S590,=T590,=U590,=V590,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric baseboard,Unavailable,,,,,Year,2101,=M591,=N591,=O591,=P591,=Q591,=R591,=S591,=T591,=U591,=V591,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric baseboard,Lifetime,,,,,Years,22.5,=M592,=N592,=O592,=P592,=Q592,=R592,=S592,=T592,=U592,=V592,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric baseboard,Market share,,,,,%,0.134,,,,,,,,,,,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric baseboard,Output,,,,,GJ,='M:\EmmaS\EMH\Base model changes\[HeatingDemand_CanadaAverage.xlsx]HeatingDemands_Canada'!$W$128,=M594,=N594,=O594,=P594,=Q594,=R594,=S594,=T594,=U594,=V594,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric baseboard,FCC,,,,,$,='M:\EmmaS\EMH\Base model changes\[Updated 05.30.24_Resi Heating & Cooling Tech Parameters.xlsx] Heating Technologies'!$H$5,=M595,=N595,=O595,=P595,=Q595,=R595,=S595,=T595,=U595,=V595,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric baseboard,FOM,,,,,$,='M:\EmmaS\EMH\Base model changes\[Updated 05.30.24_Resi Heating & Cooling Tech Parameters.xlsx] Heating Technologies'!$I$5,=M596,=N596,=O596,=P596,=Q596,=R596,=S596,=T596,=U596,=V596,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric baseboard,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,1,=M597,=N597,=O597,=P597,=Q597,=R597,=S597,=T597,=U597,=V597,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric heat pump/NG backup,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric heat pump/NG backup,Available,,,,,Year,2000,=M599,=N599,=O599,=P599,=Q599,=R599,=S599,=T599,=U599,=V599,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric heat pump/NG backup,Unavailable,,,,,Year,2101,=M600,=N600,=O600,=P600,=Q600,=R600,=S600,=T600,=U600,=V600,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric heat pump/NG backup,Lifetime,,,,,Years,15.5,=M601,=N601,=O601,=P601,=Q601,=R601,=S601,=T601,=U601,=V601,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric heat pump/NG backup,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric heat pump/NG backup,Output,,,,,GJ,='M:\EmmaS\EMH\Base model changes\[HeatingDemand_CanadaAverage.xlsx]HeatingDemands_Canada'!$W$128,=M603,=N603,=O603,=P603,=Q603,=R603,=S603,=T603,=U603,=V603,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric heat pump/NG backup,FCC,,,,,$,='M:\EmmaS\EMH\Base model changes\[Updated 05.30.24_Resi Heating & Cooling Tech Parameters.xlsx] Heating Technologies'!$H$8,=M604,=N604,=O604,=P604,=Q604,=R604,=S604,=T604,=U604,=V604,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric heat pump/NG backup,FOM,,,,,$,='M:\EmmaS\EMH\Base model changes\[Updated 05.30.24_Resi Heating & Cooling Tech Parameters.xlsx] Heating Technologies'!$I$8,=M605,=N605,=O605,=P605,=Q605,=R605,=S605,=T605,=U605,=V605,
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric heat pump/NG backup,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,=1/1.9*0.95,=M606,=(1/2.1)*0.95,=(1/2.3)*0.95,=(1/2.5)*0.95,=(1/3.5)*0.95,=R606,=S606,=T606,=U606,=V606,Assumes ASHP provides 95% of heat. Assumes effieciency of archetypal ASHP improves from COP 1.90 in 2000 to COP 3.5 in 2025
CIMS.CAN.MB.Residential.Space Heating,Service,MB,Residential,Space Heating,Electric heat pump/NG backup,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,=M579*0.05,=M607,=N607,=O607,=P607,=Q607,=R607,=S607,=T607,=U607,=V607,Assumes Standard Gas Furnace backup - providing 5% of fuel
