,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Finish Grinding,Service,AB,Industrial Minerals,Finish Grinding,Finish ball mill,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Finish Grinding,Service,AB,Industrial Minerals,Finish Grinding,Finish ball mill,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Finish Grinding,Service,AB,Industrial Minerals,Finish Grinding,Finish ball mill,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Finish Grinding,Service,AB,Industrial Minerals,Finish Grinding,Finish ball mill,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Finish Grinding,Service,AB,Industrial Minerals,Finish Grinding,Finish ball mill,Output,,,,,tonne,750000,750000,750000,750000,750000,750000,750000,750000,750000,750000,750000,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Finish Grinding,Service,AB,Industrial Minerals,Finish Grinding,Finish ball mill,FCC,,,,,$,73106471.85,73106471.85,73106471.85,73106471.85,73106471.85,73106471.85,73106471.85,73106471.85,73106471.85,73106471.85,73106471.85,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Finish Grinding,Service,AB,Industrial Minerals,Finish Grinding,Finish ball mill,FOM,,,,,$,1532258.586,1532258.586,1532258.586,1532258.586,1532258.586,1532258.586,1532258.586,1532258.586,1532258.586,1532258.586,1532258.586,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Finish Grinding,Service,AB,Industrial Minerals,Finish Grinding,Finish ball mill,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Conveyance,,GJ,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Finish Grinding,Service,AB,Industrial Minerals,Finish Grinding,Finish ball mill,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Pumping,,GJ,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,
CIMS.CAN.AB.Industrial Minerals.Products.Portland cement.Finish Grinding,Service,AB,Industrial Minerals,Finish Grinding,Finish ball mill,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Direct Drive,,GJ,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,
CIMS.CAN.AB.Industrial Minerals.Products.Lime,Service,AB,Industrial Minerals,Lime,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AB.Industrial Minerals.Products.Lime,Service,AB,Industrial Minerals,Lime,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Industrial Minerals.Products.Lime,Service,AB,Industrial Minerals,Lime,,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,,Heterogeneity,,,,,,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat NG,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat NG,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat NG,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat NG,Market share,,,,,%,0.39,,,,,,,,,,,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat NG,Output,,,,,tonne,340000,340000,340000,340000,340000,340000,340000,340000,340000,340000,340000,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat NG,FCC,,,,,$,46155663.98,46155663.98,46155663.98,46155663.98,46155663.98,46155663.98,46155663.98,46155663.98,46155663.98,46155663.98,46155663.98,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat NG,FOM,,,,,$,2425164.676,2425164.676,2425164.676,2425164.676,2425164.676,2425164.676,2425164.676,2425164.676,2425164.676,2425164.676,2425164.676,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat NG,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,6.228,6.228,6.228,6.228,6.228,6.228,6.228,6.228,6.228,6.228,6.228,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat NG,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Ventilation,,GJ,0.033599262,0.033599262,0.033599262,0.033599262,0.033599262,0.033599262,0.033599262,0.033599262,0.033599262,0.033599262,0.033599262,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat NG,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Conveyance,,GJ,0.037817607,0.037817607,0.037817607,0.037817607,0.037817607,0.037817607,0.037817607,0.037817607,0.037817607,0.037817607,0.037817607,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat NG,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Direct Drive,,GJ,0.156580232,0.156580232,0.156580232,0.156580232,0.156580232,0.156580232,0.156580232,0.156580232,0.156580232,0.156580232,0.156580232,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat NG,Emissions,CO2,Process,,,tCO2,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat Internals NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat Internals NG,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat Internals NG,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat Internals NG,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat Internals NG,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat Internals NG,Output,,,,,tonne,340000,340000,340000,340000,340000,340000,340000,340000,340000,340000,340000,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat Internals NG,FCC,,,,,$,47034819.31,47034819.31,47034819.31,47034819.31,47034819.31,47034819.31,47034819.31,47034819.31,47034819.31,47034819.31,47034819.31,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat Internals NG,FOM,,,,,$,2425164.676,2425164.676,2425164.676,2425164.676,2425164.676,2425164.676,2425164.676,2425164.676,2425164.676,2425164.676,2425164.676,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat Internals NG,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,5.461,5.461,5.461,5.461,5.461,5.461,5.461,5.461,5.461,5.461,5.461,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat Internals NG,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Ventilation,,GJ,0.03418924,0.03418924,0.03418924,0.03418924,0.03418924,0.03418924,0.03418924,0.03418924,0.03418924,0.03418924,0.03418924,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat Internals NG,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Conveyance,,GJ,0.03772911,0.03772911,0.03772911,0.03772911,0.03772911,0.03772911,0.03772911,0.03772911,0.03772911,0.03772911,0.03772911,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat Internals NG,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Direct Drive,,GJ,0.2850185,0.2850185,0.2850185,0.2850185,0.2850185,0.2850185,0.2850185,0.2850185,0.2850185,0.2850185,0.2850185,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat Internals NG,Emissions,CO2,Process,,,tCO2,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Coal,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Coal,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Coal,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Coal,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Coal,Market share,,,,,%,0.022,,,,,,,,,,,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Coal,Output,,,,,tonne,340000,340000,340000,340000,340000,340000,340000,340000,340000,340000,340000,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Coal,FCC,,,,,$,48353552.55,48353552.55,48353552.55,48353552.55,48353552.55,48353552.55,48353552.55,48353552.55,48353552.55,48353552.55,48353552.55,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Coal,FOM,,,,,$,2667681.144,2667681.144,2667681.144,2667681.144,2667681.144,2667681.144,2667681.144,2667681.144,2667681.144,2667681.144,2667681.144,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Coal,Service requested,,,CIMS.Generic Fuels.Coal,,GJ,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Coal,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Ventilation,,GJ,0.016932376,0.016932376,0.016932376,0.016932376,0.016932376,0.016932376,0.016932376,0.016932376,0.016932376,0.016932376,0.016932376,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Coal,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Conveyance,,GJ,0.03177033,0.03177033,0.03177033,0.03177033,0.03177033,0.03177033,0.03177033,0.03177033,0.03177033,0.03177033,0.03177033,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Coal,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Direct Drive,,GJ,0.153453347,0.153453347,0.153453347,0.153453347,0.153453347,0.153453347,0.153453347,0.153453347,0.153453347,0.153453347,0.153453347,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Coal,Emissions,CO2,Process,,,tCO2,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat Coal,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat Coal,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat Coal,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat Coal,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat Coal,Market share,,,,,%,0.223,,,,,,,,,,,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat Coal,Output,,,,,tonne,340000,340000,340000,340000,340000,340000,340000,340000,340000,340000,340000,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat Coal,FCC,,,,,$,50771230.08,50771230.08,50771230.08,50771230.08,50771230.08,50771230.08,50771230.08,50771230.08,50771230.08,50771230.08,50771230.08,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat Coal,FOM,,,,,$,2667681.144,2667681.144,2667681.144,2667681.144,2667681.144,2667681.144,2667681.144,2667681.144,2667681.144,2667681.144,2667681.144,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat Coal,Service requested,,,CIMS.Generic Fuels.Coal,,GJ,5.74,5.74,5.74,5.74,5.74,5.74,5.74,5.74,5.74,5.74,5.74,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat Coal,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Ventilation,,GJ,0.032271811,0.032271811,0.032271811,0.032271811,0.032271811,0.032271811,0.032271811,0.032271811,0.032271811,0.032271811,0.032271811,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat Coal,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Conveyance,,GJ,0.036313162,0.036313162,0.036313162,0.036313162,0.036313162,0.036313162,0.036313162,0.036313162,0.036313162,0.036313162,0.036313162,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat Coal,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Direct Drive,,GJ,0.150326462,0.150326462,0.150326462,0.150326462,0.150326462,0.150326462,0.150326462,0.150326462,0.150326462,0.150326462,0.150326462,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Rotary Preheat Coal,Emissions,CO2,Process,,,tCO2,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Vertical Shaft NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Vertical Shaft NG,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Vertical Shaft NG,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Vertical Shaft NG,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Vertical Shaft NG,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Vertical Shaft NG,Output,,,,,tonne,340000,340000,340000,340000,340000,340000,340000,340000,340000,340000,340000,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Vertical Shaft NG,FCC,,,,,$,43957774.91,43957774.91,43957774.91,43957774.91,43957774.91,43957774.91,43957774.91,43957774.91,43957774.91,43957774.91,43957774.91,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Vertical Shaft NG,FOM,,,,,$,2425164.676,2425164.676,2425164.676,2425164.676,2425164.676,2425164.676,2425164.676,2425164.676,2425164.676,2425164.676,2425164.676,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Vertical Shaft NG,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Vertical Shaft NG,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Ventilation,,GJ,0.03418924,0.03418924,0.03418924,0.03418924,0.03418924,0.03418924,0.03418924,0.03418924,0.03418924,0.03418924,0.03418924,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Vertical Shaft NG,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Conveyance,,GJ,0.03772911,0.03772911,0.03772911,0.03772911,0.03772911,0.03772911,0.03772911,0.03772911,0.03772911,0.03772911,0.03772911,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Vertical Shaft NG,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Direct Drive,,GJ,0.2850185,0.2850185,0.2850185,0.2850185,0.2850185,0.2850185,0.2850185,0.2850185,0.2850185,0.2850185,0.2850185,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Vertical Shaft NG,Emissions,CO2,Process,,,tCO2,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Vertical Shaft Residual Oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Vertical Shaft Residual Oil,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Vertical Shaft Residual Oil,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Vertical Shaft Residual Oil,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Vertical Shaft Residual Oil,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Vertical Shaft Residual Oil,Output,,,,,tonne,340000,340000,340000,340000,340000,340000,340000,340000,340000,340000,340000,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Vertical Shaft Residual Oil,FCC,,,,,$,48353552.55,48353552.55,48353552.55,48353552.55,48353552.55,48353552.55,48353552.55,48353552.55,48353552.55,48353552.55,48353552.55,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Vertical Shaft Residual Oil,FOM,,,,,$,2667681.144,2667681.144,2667681.144,2667681.144,2667681.144,2667681.144,2667681.144,2667681.144,2667681.144,2667681.144,2667681.144,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Vertical Shaft Residual Oil,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Vertical Shaft Residual Oil,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Ventilation,,GJ,0.03418924,0.03418924,0.03418924,0.03418924,0.03418924,0.03418924,0.03418924,0.03418924,0.03418924,0.03418924,0.03418924,
CIMS.CAN.AB.Industrial Minerals.Products.Lime.Kilns,Service,AB,Industrial Minerals,Kilns,Vertical Shaft Residual Oil,Service requested,,,CIMS.CAN.AB.Industrial Minerals.Conveyance,,GJ,0.03772911,0.03772911,0.03772911,0.03772911,0.03772911,0.03772911,0.03772911,0.03772911,0.03772911,0.03772911,0.03772911,
