,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Chemical Products.HVAC.Space Cooling,Service,ON,Chemical Products,Space Cooling,Space cooling electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Chemical Products.HVAC.Space Cooling,Service,ON,Chemical Products,Space Cooling,Space cooling electric,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.ON.Chemical Products.HVAC.Space Cooling,Service,ON,Chemical Products,Space Cooling,Space cooling electric,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Chemical Products.HVAC.Space Cooling,Service,ON,Chemical Products,Space Cooling,Space cooling electric,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.ON.Chemical Products.HVAC.Space Cooling,Service,ON,Chemical Products,Space Cooling,Space cooling electric,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.ON.Chemical Products.HVAC.Space Cooling,Service,ON,Chemical Products,Space Cooling,Space cooling electric,Output,,,,,GJ,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,
CIMS.CAN.ON.Chemical Products.HVAC.Space Cooling,Service,ON,Chemical Products,Space Cooling,Space cooling electric,FCC,,,,,$,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,
CIMS.CAN.ON.Chemical Products.HVAC.Space Cooling,Service,ON,Chemical Products,Space Cooling,Space cooling electric,FOM,,,,,$,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,
CIMS.CAN.ON.Chemical Products.HVAC.Space Cooling,Service,ON,Chemical Products,Space Cooling,Space cooling electric,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,
CIMS.CAN.ON.Chemical Products.Lighting,Service,ON,Chemical Products,Lighting,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Chemical Products.Lighting,Service,ON,Chemical Products,Lighting,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Chemical Products.Lighting,Service,ON,Chemical Products,Lighting,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.ON.Chemical Products.Lighting,Service,ON,Chemical Products,Lighting,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.ON.Chemical Products.Lighting,Service,ON,Chemical Products,Lighting,Base Lighting,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Chemical Products.Lighting,Service,ON,Chemical Products,Lighting,Base Lighting,Available,,,,,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.ON.Chemical Products.Lighting,Service,ON,Chemical Products,Lighting,Base Lighting,Unavailable,,,,,Year,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,
CIMS.CAN.ON.Chemical Products.Lighting,Service,ON,Chemical Products,Lighting,Base Lighting,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.ON.Chemical Products.Lighting,Service,ON,Chemical Products,Lighting,Base Lighting,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.ON.Chemical Products.Lighting,Service,ON,Chemical Products,Lighting,Base Lighting,Output,,,,,GJ,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,
CIMS.CAN.ON.Chemical Products.Lighting,Service,ON,Chemical Products,Lighting,Base Lighting,FCC,,,,,$,1288.00441,1288.00441,1288.00441,1288.00441,1288.00441,1288.00441,1288.00441,1288.00441,1288.00441,1288.00441,1288.00441,
CIMS.CAN.ON.Chemical Products.Lighting,Service,ON,Chemical Products,Lighting,Base Lighting,FOM,,,,,$,14.22124505,14.22124505,14.22124505,14.22124505,14.22124505,14.22124505,14.22124505,14.22124505,14.22124505,14.22124505,14.22124505,
CIMS.CAN.ON.Chemical Products.Lighting,Service,ON,Chemical Products,Lighting,Base Lighting,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,4.061271262,4.061271262,4.061271262,4.061271262,4.061271262,4.061271262,4.061271262,4.061271262,4.061271262,4.061271262,4.061271262,
CIMS.CAN.ON.Chemical Products.Lighting,Service,ON,Chemical Products,Lighting,More Eff Lighting,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Chemical Products.Lighting,Service,ON,Chemical Products,Lighting,More Eff Lighting,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.ON.Chemical Products.Lighting,Service,ON,Chemical Products,Lighting,More Eff Lighting,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Chemical Products.Lighting,Service,ON,Chemical Products,Lighting,More Eff Lighting,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.ON.Chemical Products.Lighting,Service,ON,Chemical Products,Lighting,More Eff Lighting,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Chemical Products.Lighting,Service,ON,Chemical Products,Lighting,More Eff Lighting,Output,,,,,GJ,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,
CIMS.CAN.ON.Chemical Products.Lighting,Service,ON,Chemical Products,Lighting,More Eff Lighting,FCC,,,,,$,1288.00441,1288.00441,1288.00441,1288.00441,1288.00441,1288.00441,1288.00441,1288.00441,1288.00441,1288.00441,1288.00441,
CIMS.CAN.ON.Chemical Products.Lighting,Service,ON,Chemical Products,Lighting,More Eff Lighting,FOM,,,,,$,14.22124505,14.22124505,14.22124505,14.22124505,14.22124505,14.22124505,14.22124505,14.22124505,14.22124505,14.22124505,14.22124505,
CIMS.CAN.ON.Chemical Products.Lighting,Service,ON,Chemical Products,Lighting,More Eff Lighting,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,3.05600536,3.05600536,3.05600536,3.05600536,3.05600536,3.05600536,3.05600536,3.05600536,3.05600536,3.05600536,3.05600536,
CIMS.CAN.ON.Chemical Products.Lighting,Service,ON,Chemical Products,Lighting,Most Eff Lighting,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Chemical Products.Lighting,Service,ON,Chemical Products,Lighting,Most Eff Lighting,Available,,,,,Year,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,
CIMS.CAN.ON.Chemical Products.Lighting,Service,ON,Chemical Products,Lighting,Most Eff Lighting,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Chemical Products.Lighting,Service,ON,Chemical Products,Lighting,Most Eff Lighting,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.ON.Chemical Products.Lighting,Service,ON,Chemical Products,Lighting,Most Eff Lighting,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Chemical Products.Lighting,Service,ON,Chemical Products,Lighting,Most Eff Lighting,Output,,,,,GJ,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,
CIMS.CAN.ON.Chemical Products.Lighting,Service,ON,Chemical Products,Lighting,Most Eff Lighting,FCC,,,,,$,1596.463066,1596.463066,1596.463066,1596.463066,1596.463066,1596.463066,1596.463066,1596.463066,1596.463066,1596.463066,1596.463066,
CIMS.CAN.ON.Chemical Products.Lighting,Service,ON,Chemical Products,Lighting,Most Eff Lighting,FOM,,,,,$,25.03137079,25.03137079,25.03137079,25.03137079,25.03137079,25.03137079,25.03137079,25.03137079,25.03137079,25.03137079,25.03137079,
CIMS.CAN.ON.Chemical Products.Lighting,Service,ON,Chemical Products,Lighting,Most Eff Lighting,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,2.522272304,2.522272304,2.522272304,2.522272304,2.522272304,2.522272304,2.522272304,2.522272304,2.522272304,2.522272304,2.522272304,
CIMS.CAN.ON.Chemical Products.Ventilation,Service,ON,Chemical Products,Ventilation,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Chemical Products.Ventilation,Service,ON,Chemical Products,Ventilation,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Chemical Products.Ventilation,Service,ON,Chemical Products,Ventilation,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.ON.Chemical Products.Ventilation,Service,ON,Chemical Products,Ventilation,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.ON.Chemical Products.Ventilation,Service,ON,Chemical Products,Ventilation,Low Eff backward inclined fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Chemical Products.Ventilation,Service,ON,Chemical Products,Ventilation,Low Eff backward inclined fan,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.ON.Chemical Products.Ventilation,Service,ON,Chemical Products,Ventilation,Low Eff backward inclined fan,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Chemical Products.Ventilation,Service,ON,Chemical Products,Ventilation,Low Eff backward inclined fan,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.ON.Chemical Products.Ventilation,Service,ON,Chemical Products,Ventilation,Low Eff backward inclined fan,Market share,,,,,%,0.25,,,,,,,,,,,
CIMS.CAN.ON.Chemical Products.Ventilation,Service,ON,Chemical Products,Ventilation,Low Eff backward inclined fan,Output,,,,,GJ,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,
CIMS.CAN.ON.Chemical Products.Ventilation,Service,ON,Chemical Products,Ventilation,Low Eff backward inclined fan,FCC,,,,,$,68370.86329,68370.86329,68370.86329,68370.86329,68370.86329,68370.86329,68370.86329,68370.86329,68370.86329,68370.86329,68370.86329,
CIMS.CAN.ON.Chemical Products.Ventilation,Service,ON,Chemical Products,Ventilation,Low Eff backward inclined fan,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.ON.Chemical Products.Ventilation,Service,ON,Chemical Products,Ventilation,Low Eff backward inclined fan,Service requested,,,CIMS.CAN.ON.Chemical Products.Machine Drive,,GJ,2.135239675,2.135239675,2.135239675,2.135239675,2.135239675,2.135239675,2.135239675,2.135239675,2.135239675,2.135239675,2.135239675,
CIMS.CAN.ON.Chemical Products.Ventilation,Service,ON,Chemical Products,Ventilation,High Eff backward inclined fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Chemical Products.Ventilation,Service,ON,Chemical Products,Ventilation,High Eff backward inclined fan,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.ON.Chemical Products.Ventilation,Service,ON,Chemical Products,Ventilation,High Eff backward inclined fan,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Chemical Products.Ventilation,Service,ON,Chemical Products,Ventilation,High Eff backward inclined fan,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.ON.Chemical Products.Ventilation,Service,ON,Chemical Products,Ventilation,High Eff backward inclined fan,Market share,,,,,%,0.25,,,,,,,,,,,
CIMS.CAN.ON.Chemical Products.Ventilation,Service,ON,Chemical Products,Ventilation,High Eff backward inclined fan,Output,,,,,GJ,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,
CIMS.CAN.ON.Chemical Products.Ventilation,Service,ON,Chemical Products,Ventilation,High Eff backward inclined fan,FCC,,,,,$,156810.3413,156810.3413,156810.3413,156810.3413,156810.3413,156810.3413,156810.3413,156810.3413,156810.3413,156810.3413,156810.3413,
CIMS.CAN.ON.Chemical Products.Ventilation,Service,ON,Chemical Products,Ventilation,High Eff backward inclined fan,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.ON.Chemical Products.Ventilation,Service,ON,Chemical Products,Ventilation,High Eff backward inclined fan,Service requested,,,CIMS.CAN.ON.Chemical Products.Machine Drive,,GJ,1.600578385,1.600578385,1.600578385,1.600578385,1.600578385,1.600578385,1.600578385,1.600578385,1.600578385,1.600578385,1.600578385,
CIMS.CAN.ON.Chemical Products.Ventilation,Service,ON,Chemical Products,Ventilation,Low Eff vane axial tube axial fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Chemical Products.Ventilation,Service,ON,Chemical Products,Ventilation,Low Eff vane axial tube axial fan,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.ON.Chemical Products.Ventilation,Service,ON,Chemical Products,Ventilation,Low Eff vane axial tube axial fan,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Chemical Products.Ventilation,Service,ON,Chemical Products,Ventilation,Low Eff vane axial tube axial fan,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.ON.Chemical Products.Ventilation,Service,ON,Chemical Products,Ventilation,Low Eff vane axial tube axial fan,Market share,,,,,%,0.25,,,,,,,,,,,
CIMS.CAN.ON.Chemical Products.Ventilation,Service,ON,Chemical Products,Ventilation,Low Eff vane axial tube axial fan,Output,,,,,GJ,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,
CIMS.CAN.ON.Chemical Products.Ventilation,Service,ON,Chemical Products,Ventilation,Low Eff vane axial tube axial fan,FCC,,,,,$,58115.2338,58115.2338,58115.2338,58115.2338,58115.2338,58115.2338,58115.2338,58115.2338,58115.2338,58115.2338,58115.2338,
CIMS.CAN.ON.Chemical Products.Ventilation,Service,ON,Chemical Products,Ventilation,Low Eff vane axial tube axial fan,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.ON.Chemical Products.Ventilation,Service,ON,Chemical Products,Ventilation,Low Eff vane axial tube axial fan,Service requested,,,CIMS.CAN.ON.Chemical Products.Machine Drive,,GJ,2.474166608,2.474166608,2.474166608,2.474166608,2.474166608,2.474166608,2.474166608,2.474166608,2.474166608,2.474166608,2.474166608,
CIMS.CAN.ON.Chemical Products.Ventilation,Service,ON,Chemical Products,Ventilation,High Eff vane axial tube axial fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Chemical Products.Ventilation,Service,ON,Chemical Products,Ventilation,High Eff vane axial tube axial fan,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.ON.Chemical Products.Ventilation,Service,ON,Chemical Products,Ventilation,High Eff vane axial tube axial fan,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Chemical Products.Ventilation,Service,ON,Chemical Products,Ventilation,High Eff vane axial tube axial fan,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.ON.Chemical Products.Ventilation,Service,ON,Chemical Products,Ventilation,High Eff vane axial tube axial fan,Market share,,,,,%,0.25,,,,,,,,,,,
CIMS.CAN.ON.Chemical Products.Ventilation,Service,ON,Chemical Products,Ventilation,High Eff vane axial tube axial fan,Output,,,,,GJ,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,3729.700279,
CIMS.CAN.ON.Chemical Products.Ventilation,Service,ON,Chemical Products,Ventilation,High Eff vane axial tube axial fan,FCC,,,,,$,146554.7118,146554.7118,146554.7118,146554.7118,146554.7118,146554.7118,146554.7118,146554.7118,146554.7118,146554.7118,146554.7118,
CIMS.CAN.ON.Chemical Products.Ventilation,Service,ON,Chemical Products,Ventilation,High Eff vane axial tube axial fan,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.ON.Chemical Products.Ventilation,Service,ON,Chemical Products,Ventilation,High Eff vane axial tube axial fan,Service requested,,,CIMS.CAN.ON.Chemical Products.Machine Drive,,GJ,1.854638446,1.854638446,1.854638446,1.854638446,1.854638446,1.854638446,1.854638446,1.854638446,1.854638446,1.854638446,1.854638446,
CIMS.CAN.ON.Chemical Products.Conveyance,Service,ON,Chemical Products,Conveyance,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Chemical Products.Conveyance,Service,ON,Chemical Products,Conveyance,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Chemical Products.Conveyance,Service,ON,Chemical Products,Conveyance,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.ON.Chemical Products.Conveyance,Service,ON,Chemical Products,Conveyance,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.ON.Chemical Products.Conveyance,Service,ON,Chemical Products,Conveyance,Low Eff belt conveyor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Chemical Products.Conveyance,Service,ON,Chemical Products,Conveyance,Low Eff belt conveyor,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.ON.Chemical Products.Conveyance,Service,ON,Chemical Products,Conveyance,Low Eff belt conveyor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Chemical Products.Conveyance,Service,ON,Chemical Products,Conveyance,Low Eff belt conveyor,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.ON.Chemical Products.Conveyance,Service,ON,Chemical Products,Conveyance,Low Eff belt conveyor,Market share,,,,,%,0.375,,,,,,,,,,,
CIMS.CAN.ON.Chemical Products.Conveyance,Service,ON,Chemical Products,Conveyance,Low Eff belt conveyor,Output,,,,,GJ,4068.33637,4068.33637,4068.33637,4068.33637,4068.33637,4068.33637,4068.33637,4068.33637,4068.33637,4068.33637,4068.33637,
CIMS.CAN.ON.Chemical Products.Conveyance,Service,ON,Chemical Products,Conveyance,Low Eff belt conveyor,FCC,,,,,$,69565.739,69565.739,69565.739,69565.739,69565.739,69565.739,69565.739,69565.739,69565.739,69565.739,69565.739,
CIMS.CAN.ON.Chemical Products.Conveyance,Service,ON,Chemical Products,Conveyance,Low Eff belt conveyor,FOM,,,,,$,4637.715933,4637.715933,4637.715933,4637.715933,4637.715933,4637.715933,4637.715933,4637.715933,4637.715933,4637.715933,4637.715933,
CIMS.CAN.ON.Chemical Products.Conveyance,Service,ON,Chemical Products,Conveyance,Low Eff belt conveyor,Service requested,,,CIMS.CAN.ON.Chemical Products.Machine Drive,,GJ,1.200480192,1.200480192,1.200480192,1.200480192,1.200480192,1.200480192,1.200480192,1.200480192,1.200480192,1.200480192,1.200480192,
CIMS.CAN.ON.Chemical Products.Conveyance,Service,ON,Chemical Products,Conveyance,High Eff belt conveyor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Chemical Products.Conveyance,Service,ON,Chemical Products,Conveyance,High Eff belt conveyor,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.ON.Chemical Products.Conveyance,Service,ON,Chemical Products,Conveyance,High Eff belt conveyor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Chemical Products.Conveyance,Service,ON,Chemical Products,Conveyance,High Eff belt conveyor,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.ON.Chemical Products.Conveyance,Service,ON,Chemical Products,Conveyance,High Eff belt conveyor,Market share,,,,,%,0.375,,,,,,,,,,,
CIMS.CAN.ON.Chemical Products.Conveyance,Service,ON,Chemical Products,Conveyance,High Eff belt conveyor,Output,,,,,GJ,4068.33637,4068.33637,4068.33637,4068.33637,4068.33637,4068.33637,4068.33637,4068.33637,4068.33637,4068.33637,4068.33637,
CIMS.CAN.ON.Chemical Products.Conveyance,Service,ON,Chemical Products,Conveyance,High Eff belt conveyor,FCC,,,,,$,164908.4707,164908.4707,164908.4707,164908.4707,164908.4707,164908.4707,164908.4707,164908.4707,164908.4707,164908.4707,164908.4707,
CIMS.CAN.ON.Chemical Products.Conveyance,Service,ON,Chemical Products,Conveyance,High Eff belt conveyor,FOM,,,,,$,4637.715933,4637.715933,4637.715933,4637.715933,4637.715933,4637.715933,4637.715933,4637.715933,4637.715933,4637.715933,4637.715933,
CIMS.CAN.ON.Chemical Products.Conveyance,Service,ON,Chemical Products,Conveyance,High Eff belt conveyor,Service requested,,,CIMS.CAN.ON.Chemical Products.Machine Drive,,GJ,1.084963491,1.084963491,1.084963491,1.084963491,1.084963491,1.084963491,1.084963491,1.084963491,1.084963491,1.084963491,1.084963491,
CIMS.CAN.ON.Chemical Products.Conveyance,Service,ON,Chemical Products,Conveyance,Low Eff screw conveyor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Chemical Products.Conveyance,Service,ON,Chemical Products,Conveyance,Low Eff screw conveyor,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.ON.Chemical Products.Conveyance,Service,ON,Chemical Products,Conveyance,Low Eff screw conveyor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Chemical Products.Conveyance,Service,ON,Chemical Products,Conveyance,Low Eff screw conveyor,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.ON.Chemical Products.Conveyance,Service,ON,Chemical Products,Conveyance,Low Eff screw conveyor,Market share,,,,,%,0.125,,,,,,,,,,,
CIMS.CAN.ON.Chemical Products.Conveyance,Service,ON,Chemical Products,Conveyance,Low Eff screw conveyor,Output,,,,,GJ,4068.33637,4068.33637,4068.33637,4068.33637,4068.33637,4068.33637,4068.33637,4068.33637,4068.33637,4068.33637,4068.33637,
CIMS.CAN.ON.Chemical Products.Conveyance,Service,ON,Chemical Products,Conveyance,Low Eff screw conveyor,FCC,,,,,$,220291.5068,220291.5068,220291.5068,220291.5068,220291.5068,220291.5068,220291.5068,220291.5068,220291.5068,220291.5068,220291.5068,
CIMS.CAN.ON.Chemical Products.Conveyance,Service,ON,Chemical Products,Conveyance,Low Eff screw conveyor,FOM,,,,,$,14686.10046,14686.10046,14686.10046,14686.10046,14686.10046,14686.10046,14686.10046,14686.10046,14686.10046,14686.10046,14686.10046,
CIMS.CAN.ON.Chemical Products.Conveyance,Service,ON,Chemical Products,Conveyance,Low Eff screw conveyor,Service requested,,,CIMS.CAN.ON.Chemical Products.Machine Drive,,GJ,1.225490196,1.225490196,1.225490196,1.225490196,1.225490196,1.225490196,1.225490196,1.225490196,1.225490196,1.225490196,1.225490196,
CIMS.CAN.ON.Chemical Products.Conveyance,Service,ON,Chemical Products,Conveyance,High Eff screw conveyor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Chemical Products.Conveyance,Service,ON,Chemical Products,Conveyance,High Eff screw conveyor,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
