,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Chemical Product.Ammonia Methanol.Methanol Synthesis,Service,AB,Chemical Products,Methanol Synthesis,New AMV process,Service requested,,,CIMS.CAN.AB.Chemical Products.Pumping,,GJ,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals,Service,AB,Chemical Products,Other Petrochemicals,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals,Service,AB,Chemical Products,Other Petrochemicals,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals,Service,AB,Chemical Products,Other Petrochemicals,,Service requested,,,CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals,Service,AB,Chemical Products,Other Petrochemicals,,Service requested,,,CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Petrochemicals,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,AB,Chemical Products,Pyrolysis,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,AB,Chemical Products,Pyrolysis,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,AB,Chemical Products,Pyrolysis,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,AB,Chemical Products,Pyrolysis,,Heterogeneity,,,,,,8,8,8,8,8,8,8,8,8,8,8,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,AB,Chemical Products,Pyrolysis,Product gas non ethane feed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,AB,Chemical Products,Pyrolysis,Product gas non ethane feed,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,AB,Chemical Products,Pyrolysis,Product gas non ethane feed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,AB,Chemical Products,Pyrolysis,Product gas non ethane feed,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,AB,Chemical Products,Pyrolysis,Product gas non ethane feed,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,AB,Chemical Products,Pyrolysis,Product gas non ethane feed,Output,,,,,tonne,547500,547500,547500,547500,547500,547500,547500,547500,547500,547500,547500,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,AB,Chemical Products,Pyrolysis,Product gas non ethane feed,FCC,,,,,$,130784022.714462,130784022.714462,130784022.714462,130784022.714462,130784022.714462,130784022.714462,130784022.714462,130784022.714462,130784022.714462,130784022.714462,130784022.714462,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,AB,Chemical Products,Pyrolysis,Product gas non ethane feed,FOM,,,,,$,1572368.28179095,1572368.28179095,1572368.28179095,1572368.28179095,1572368.28179095,1572368.28179095,1572368.28179095,1572368.28179095,1572368.28179095,1572368.28179095,1572368.28179095,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,AB,Chemical Products,Pyrolysis,Product gas non ethane feed,Service requested,,,CIMS.Generic Fuels.Refinery Fuel Gas,,GJ,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,AB,Chemical Products,Pyrolysis,Product gas non ethane feed,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,AB,Chemical Products,Pyrolysis,Product gas non ethane feed,Emissions,CO2,Process,,,tCO2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,AB,Chemical Products,Pyrolysis,Product gas non ethane feed new catalyst,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,AB,Chemical Products,Pyrolysis,Product gas non ethane feed new catalyst,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,AB,Chemical Products,Pyrolysis,Product gas non ethane feed new catalyst,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,AB,Chemical Products,Pyrolysis,Product gas non ethane feed new catalyst,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,AB,Chemical Products,Pyrolysis,Product gas non ethane feed new catalyst,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,AB,Chemical Products,Pyrolysis,Product gas non ethane feed new catalyst,Output,,,,,tonne,547500,547500,547500,547500,547500,547500,547500,547500,547500,547500,547500,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,AB,Chemical Products,Pyrolysis,Product gas non ethane feed new catalyst,FCC,,,,,$,156696644.30804,156696644.30804,156696644.30804,156696644.30804,156696644.30804,156696644.30804,156696644.30804,156696644.30804,156696644.30804,156696644.30804,156696644.30804,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,AB,Chemical Products,Pyrolysis,Product gas non ethane feed new catalyst,FOM,,,,,$,6754892.60050656,6754892.60050656,6754892.60050656,6754892.60050656,6754892.60050656,6754892.60050656,6754892.60050656,6754892.60050656,6754892.60050656,6754892.60050656,6754892.60050656,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,AB,Chemical Products,Pyrolysis,Product gas non ethane feed new catalyst,Service requested,,,CIMS.Generic Fuels.Refinery Fuel Gas,,GJ,9.84,9.84,9.84,9.84,9.84,9.84,9.84,9.84,9.84,9.84,9.84,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,AB,Chemical Products,Pyrolysis,Product gas non ethane feed new catalyst,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,AB,Chemical Products,Pyrolysis,Product gas non ethane feed new catalyst,Emissions,CO2,Process,,,tCO2,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,AB,Chemical Products,Pyrolysis,Product gas non ethane feed CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,AB,Chemical Products,Pyrolysis,Product gas non ethane feed CCS,Available,,,,,Year,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,AB,Chemical Products,Pyrolysis,Product gas non ethane feed CCS,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,AB,Chemical Products,Pyrolysis,Product gas non ethane feed CCS,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,AB,Chemical Products,Pyrolysis,Product gas non ethane feed CCS,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,AB,Chemical Products,Pyrolysis,Product gas non ethane feed CCS,Output,,,,,tonne,547500,547500,547500,547500,547500,547500,547500,547500,547500,547500,547500,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,AB,Chemical Products,Pyrolysis,Product gas non ethane feed CCS,FCC,,,,,$,130784022.714462,130784022.714462,130784022.714462,130784022.714462,130784022.714462,130784022.714462,130784022.714462,130784022.714462,130784022.714462,130784022.714462,130784022.714462,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,AB,Chemical Products,Pyrolysis,Product gas non ethane feed CCS,FOM,,,,,$,4775807.5035514,4775807.5035514,4775807.5035514,4775807.5035514,4775807.5035514,4775807.5035514,4775807.5035514,4775807.5035514,4775807.5035514,4775807.5035514,4775807.5035514,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,AB,Chemical Products,Pyrolysis,Product gas non ethane feed CCS,Service requested,,,CIMS.Generic Fuels.Refinery Fuel Gas,,GJ,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,AB,Chemical Products,Pyrolysis,Product gas non ethane feed CCS,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,3.015235234,3.015235234,3.015235234,3.015235234,3.015235234,3.015235234,3.015235234,3.015235234,3.015235234,3.015235234,3.015235234,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,AB,Chemical Products,Pyrolysis,Product gas non ethane feed CCS,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,0.271402536,0.271402536,0.271402536,0.271402536,0.271402536,0.271402536,0.271402536,0.271402536,0.271402536,0.271402536,0.271402536,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,AB,Chemical Products,Pyrolysis,Product gas non ethane feed CCS,Service requested,,,CIMS.CAN.AB.Chemical Products.CCS.CCS_Natural Gas,,$,50.94443378,50.94443378,50.94443378,50.94443378,50.94443378,50.94443378,50.94443378,50.94443378,50.94443378,50.94443378,50.94443378,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Pyrolysis,Service,AB,Chemical Products,Pyrolysis,Product gas non ethane feed CCS,Emissions,CO2,Process,,,tCO2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Petrochemicals,Service,AB,Chemical Products,Petrochemicals,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Petrochemicals,Service,AB,Chemical Products,Petrochemicals,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Petrochemicals,Service,AB,Chemical Products,Petrochemicals,,Service requested,,,CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Petrochemicals.Intermediate Production,,tonne,0.65127277938858,0.54779607203455,0.5430219061043,0.53820088633795,0.53333464542456,0.52842485753953,0.52593849482392,0.52344177348551,0.520934917714,0.520934917714,0.520934917714,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Petrochemicals,Service,AB,Chemical Products,Petrochemicals,,Service requested,,,CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Petrochemicals.BTX Reforming,,tonne,0.03930604400248,0.07207823889662,0.07074543064023,0.06942585628826,0.06811965258119,0.0668269528211,0.0661822661837,0.06554103704363,0.06490328133196,0.06490328133196,0.06490328133196,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Petrochemicals,Service,AB,Chemical Products,Petrochemicals,,Service requested,,,CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Petrochemicals.All Polymerization,,tonne,0.30942117660893,0.38012568906884,0.38623266325546,0.39237325737379,0.39854570199425,0.40474818963937,0.40787923899238,0.41101718947086,0.41416180095404,0.41416180095404,0.41416180095404,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Petrochemicals.Intermediate Production,Service,AB,Chemical Products,Intermediate Production,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Petrochemicals.Intermediate Production,Service,AB,Chemical Products,Intermediate Production,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Petrochemicals.Intermediate Production,Service,AB,Chemical Products,Intermediate Production,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Petrochemicals.Intermediate Production,Service,AB,Chemical Products,Intermediate Production,,Heterogeneity,,,,,,8,8,8,8,8,8,8,8,8,8,8,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Petrochemicals.Intermediate Production,Service,AB,Chemical Products,Intermediate Production,prod of Intermediate chemicals,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Petrochemicals.Intermediate Production,Service,AB,Chemical Products,Intermediate Production,prod of Intermediate chemicals,Available,,,,,Year,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Petrochemicals.Intermediate Production,Service,AB,Chemical Products,Intermediate Production,prod of Intermediate chemicals,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Petrochemicals.Intermediate Production,Service,AB,Chemical Products,Intermediate Production,prod of Intermediate chemicals,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Petrochemicals.Intermediate Production,Service,AB,Chemical Products,Intermediate Production,prod of Intermediate chemicals,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Petrochemicals.Intermediate Production,Service,AB,Chemical Products,Intermediate Production,prod of Intermediate chemicals,Output,,,,,tonne,612500,612500,612500,612500,612500,612500,612500,612500,612500,612500,612500,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Petrochemicals.Intermediate Production,Service,AB,Chemical Products,Intermediate Production,prod of Intermediate chemicals,FCC,,,,,$,575602669.561603,575602669.561603,575602669.561603,575602669.561603,575602669.561603,575602669.561603,575602669.561603,575602669.561603,575602669.561603,575602669.561603,575602669.561603,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Petrochemicals.Intermediate Production,Service,AB,Chemical Products,Intermediate Production,prod of Intermediate chemicals,FOM,,,,,$,19544912.6858844,19544912.6858844,19544912.6858844,19544912.6858844,19544912.6858844,19544912.6858844,19544912.6858844,19544912.6858844,19544912.6858844,19544912.6858844,19544912.6858844,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Petrochemicals.Intermediate Production,Service,AB,Chemical Products,Intermediate Production,prod of Intermediate chemicals,Service requested,,,CIMS.CAN.AB.Chemical Products.Steam,,GJ,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Petrochemicals.Intermediate Production,Service,AB,Chemical Products,Intermediate Production,prod of Intermediate chemicals,Service requested,,,CIMS.CAN.AB.Chemical Products.Compression,,GJ,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Petrochemicals.Intermediate Production,Service,AB,Chemical Products,Intermediate Production,prod of Intermediate chemicals,Service requested,,,CIMS.CAN.AB.Chemical Products.Pumping,,GJ,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Petrochemicals.Intermediate Production,Service,AB,Chemical Products,Intermediate Production,prod of Intermediate chemicals,Service requested,,,CIMS.CAN.AB.Chemical Products.Direct Drive,,GJ,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Petrochemicals.Intermediate Production,Service,AB,Chemical Products,Intermediate Production,prod of Intermediate chemicals,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,1.33302486016804,1.33302486016804,1.33302486016804,1.33302486016804,1.33302486016804,1.33302486016804,1.33302486016804,1.33302486016804,1.33302486016804,1.33302486016804,1.33302486016804,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Petrochemicals.BTX Reforming,Service,AB,Chemical Products,BTX Reforming,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Petrochemicals.BTX Reforming,Service,AB,Chemical Products,BTX Reforming,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Petrochemicals.BTX Reforming,Service,AB,Chemical Products,BTX Reforming,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Petrochemicals.BTX Reforming,Service,AB,Chemical Products,BTX Reforming,,Heterogeneity,,,,,,8,8,8,8,8,8,8,8,8,8,8,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Petrochemicals.BTX Reforming,Service,AB,Chemical Products,BTX Reforming,prod of Intermediate chemicals,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Petrochemicals.BTX Reforming,Service,AB,Chemical Products,BTX Reforming,prod of Intermediate chemicals,Available,,,,,Year,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Petrochemicals.BTX Reforming,Service,AB,Chemical Products,BTX Reforming,prod of Intermediate chemicals,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Petrochemicals.BTX Reforming,Service,AB,Chemical Products,BTX Reforming,prod of Intermediate chemicals,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Petrochemicals.BTX Reforming,Service,AB,Chemical Products,BTX Reforming,prod of Intermediate chemicals,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Petrochemicals.BTX Reforming,Service,AB,Chemical Products,BTX Reforming,prod of Intermediate chemicals,Output,,,,,tonne,612500,612500,612500,612500,612500,612500,612500,612500,612500,612500,612500,
CIMS.CAN.AB.Chemical Products.Chemical Product.Other Petrochemicals.Petrochemicals.BTX Reforming,Service,AB,Chemical Products,BTX Reforming,prod of Intermediate chemicals,FCC,,,,,$,575602669.561603,575602669.561603,575602669.561603,575602669.561603,575602669.561603,575602669.561603,575602669.561603,575602669.561603,575602669.561603,575602669.561603,575602669.561603,
