,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Oil solar heat,Output,,,,,GJ,1,=M874,=N874,=O874,=P874,=Q874,=R874,=S874,=T874,=U874,=V874,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Oil solar heat,FCC,,,,,$,16.2991588785047,=M875,=N875,=O875,=P875,=Q875,=R875,=S875,=T875,=U875,=V875,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Oil solar heat,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,0.048392934,=M876,=N876,=O876,=P876,=Q876,=R876,=S876,=T876,=U876,=V876,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Oil solar heat,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,0.84487992,=M877,=N877,=O877,=P877,=Q877,=R877,=S877,=T877,=U877,=V877,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Oil solar heat,Service requested,,,CIMS.CAN.AB.Commercial.Motive Power,,GJ,0.08047002,=M878,=N878,=O878,=P878,=Q878,=R878,=S878,=T878,=U878,=V878,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Ground source heat pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Ground source heat pump,Available,,,,,Year,1995,=M880,=N880,=O880,=P880,=Q880,=R880,=S880,=T880,=U880,=V880,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Ground source heat pump,Unavailable,,,,,Year,2101,=M881,=N881,=O881,=P881,=Q881,=R881,=S881,=T881,=U881,=V881,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Ground source heat pump,Lifetime,,,,,Years,25,=M882,=N882,=O882,=P882,=Q882,=R882,=S882,=T882,=U882,=V882,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Ground source heat pump,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Ground source heat pump,Output,,,,,GJ,1,=M884,=N884,=O884,=P884,=Q884,=R884,=S884,=T884,=U884,=V884,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Ground source heat pump,FCC,,,,,$,23.4632805352754,=M885,=N885,=O885,=P885,=Q885,=R885,=S885,=T885,=U885,=V885,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Ground source heat pump,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,0.298396062,=M886,=N886,=O886,=P886,=Q886,=R886,=S886,=T886,=U886,=V886,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Ground source heat pump,Service requested,,,CIMS.CAN.AB.Commercial.Motive Power,,GJ,0.08047002,=M887,=N887,=O887,=P887,=Q887,=R887,=S887,=T887,=U887,=V887,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Electric existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Electric existing,Available,,,,,Year,1950,=M889,=N889,=O889,=P889,=Q889,=R889,=S889,=T889,=U889,=V889,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Electric existing,Unavailable,,,,,Year,1996,=M890,=N890,=O890,=P890,=Q890,=R890,=S890,=T890,=U890,=V890,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Electric existing,Lifetime,,,,,Years,25,=M891,=N891,=O891,=P891,=Q891,=R891,=S891,=T891,=U891,=V891,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Electric existing,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Electric existing,Output,,,,,GJ,1,=M893,=N893,=O893,=P893,=Q893,=R893,=S893,=T893,=U893,=V893,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Electric existing,FCC,,,,,$,1.5642187023517,=M894,=N894,=O894,=P894,=Q894,=R894,=S894,=T894,=U894,=V894,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Electric existing,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,0.885203497,=M895,=N895,=O895,=P895,=Q895,=R895,=S895,=T895,=U895,=V895,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Electric existing,Service requested,,,CIMS.CAN.AB.Commercial.Motive Power,,GJ,0.08047002,=M896,=N896,=O896,=P896,=Q896,=R896,=S896,=T896,=U896,=V896,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Electric new,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Electric new,Available,,,,,Year,1995,=M898,=N898,=O898,=P898,=Q898,=R898,=S898,=T898,=U898,=V898,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Electric new,Unavailable,,,,,Year,2101,=M899,=N899,=O899,=P899,=Q899,=R899,=S899,=T899,=U899,=V899,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Electric new,Lifetime,,,,,Years,25,=M900,=N900,=O900,=P900,=Q900,=R900,=S900,=T900,=U900,=V900,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Electric new,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Electric new,Output,,,,,GJ,1,=M902,=N902,=O902,=P902,=Q902,=R902,=S902,=T902,=U902,=V902,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Electric new,FCC,,,,,$,1.5642187023517,=M903,=N903,=O903,=P903,=Q903,=R903,=S903,=T903,=U903,=V903,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Electric new,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,0.864962597,=M904,=N904,=O904,=P904,=Q904,=R904,=S904,=T904,=U904,=V904,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Electric new,Service requested,,,CIMS.CAN.AB.Commercial.Motive Power,,GJ,0.08047002,=M905,=N905,=O905,=P905,=Q905,=R905,=S905,=T905,=U905,=V905,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Electric improved,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Electric improved,Available,,,,,Year,1995,=M907,=N907,=O907,=P907,=Q907,=R907,=S907,=T907,=U907,=V907,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Electric improved,Unavailable,,,,,Year,2101,=M908,=N908,=O908,=P908,=Q908,=R908,=S908,=T908,=U908,=V908,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Electric improved,Lifetime,,,,,Years,25,=M909,=N909,=O909,=P909,=Q909,=R909,=S909,=T909,=U909,=V909,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Electric improved,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Electric improved,Output,,,,,GJ,1,=M911,=N911,=O911,=P911,=Q911,=R911,=S911,=T911,=U911,=V911,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Electric improved,FCC,,,,,$,16.4242963746927,=M912,=N912,=O912,=P912,=Q912,=R912,=S912,=T912,=U912,=V912,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Electric improved,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,0.878862014,=M913,=N913,=O913,=P913,=Q913,=R913,=S913,=T913,=U913,=V913,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Electric improved,Service requested,,,CIMS.CAN.AB.Commercial.Motive Power,,GJ,0.045224151,=M914,=N914,=O914,=P914,=Q914,=R914,=S914,=T914,=U914,=V914,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG Cogeneration,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG Cogeneration,Available,,,,,Year,1995,=M916,=N916,=O916,=P916,=Q916,=R916,=S916,=T916,=U916,=V916,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG Cogeneration,Unavailable,,,,,Year,2101,=M917,=N917,=O917,=P917,=Q917,=R917,=S917,=T917,=U917,=V917,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG Cogeneration,Lifetime,,,,,Years,25,=M918,=N918,=O918,=P918,=Q918,=R918,=S918,=T918,=U918,=V918,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG Cogeneration,Market share,,,,,%,0.003,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG Cogeneration,Output,,,,,GJ,1,=M920,=N920,=O920,=P920,=Q920,=R920,=S920,=T920,=U920,=V920,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG Cogeneration,FCC,,,,,$,54.6161562803261,=M921,=N921,=O921,=P921,=Q921,=R921,=S921,=T921,=U921,=V921,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG Cogeneration,FOM,,,,,$,9.16875700934579,=M922,=N922,=O922,=P922,=Q922,=R922,=S922,=T922,=U922,=V922,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG Cogeneration,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.936979605,=M923,=N923,=O923,=P923,=Q923,=R923,=S923,=T923,=U923,=V923,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG Cogeneration,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,-0.738580522,=M924,=N924,=O924,=P924,=Q924,=R924,=S924,=T924,=U924,=V924,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG Cogeneration,Service requested,,,CIMS.CAN.AB.Commercial.Motive Power,,GJ,0.08047002,=M925,=N925,=O925,=P925,=Q925,=R925,=S925,=T925,=U925,=V925,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG Cogeneration improved,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG Cogeneration improved,Available,,,,,Year,1995,=M927,=N927,=O927,=P927,=Q927,=R927,=S927,=T927,=U927,=V927,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG Cogeneration improved,Unavailable,,,,,Year,2101,=M928,=N928,=O928,=P928,=Q928,=R928,=S928,=T928,=U928,=V928,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG Cogeneration improved,Lifetime,,,,,Years,25,=M929,=N929,=O929,=P929,=Q929,=R929,=S929,=T929,=U929,=V929,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG Cogeneration improved,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG Cogeneration improved,Output,,,,,GJ,1,=M931,=N931,=O931,=P931,=Q931,=R931,=S931,=T931,=U931,=V931,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG Cogeneration improved,FCC,,,,,$,68.5377027312561,=M932,=N932,=O932,=P932,=Q932,=R932,=S932,=T932,=U932,=V932,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG Cogeneration improved,FOM,,,,,$,9.16819687251789,=M933,=N933,=O933,=P933,=Q933,=R933,=S933,=T933,=U933,=V933,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG Cogeneration improved,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.96580492,=M934,=N934,=O934,=P934,=Q934,=R934,=S934,=T934,=U934,=V934,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG Cogeneration improved,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,-0.757202416,=M935,=N935,=O935,=P935,=Q935,=R935,=S935,=T935,=U935,=V935,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG Cogeneration improved,Service requested,,,CIMS.CAN.AB.Commercial.Motive Power,,GJ,0.045224151,=M936,=N936,=O936,=P936,=Q936,=R936,=S936,=T936,=U936,=V936,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG Cogeneration Fuel Cell,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG Cogeneration Fuel Cell,Available,,,,,Year,1995,=M938,=N938,=O938,=P938,=Q938,=R938,=S938,=T938,=U938,=V938,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG Cogeneration Fuel Cell,Unavailable,,,,,Year,2101,=M939,=N939,=O939,=P939,=Q939,=R939,=S939,=T939,=U939,=V939,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG Cogeneration Fuel Cell,Lifetime,,,,,Years,25,=M940,=N940,=O940,=P940,=Q940,=R940,=S940,=T940,=U940,=V940,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG Cogeneration Fuel Cell,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG Cogeneration Fuel Cell,Output,,,,,GJ,1,=M942,=N942,=O942,=P942,=Q942,=R942,=S942,=T942,=U942,=V942,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG Cogeneration Fuel Cell,FCC,,,,,$,114.102711623879,=M943,=N943,=O943,=P943,=Q943,=R943,=S943,=T943,=U943,=V943,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG Cogeneration Fuel Cell,FOM,,,,,$,9.16875700934579,=M944,=N944,=O944,=P944,=Q944,=R944,=S944,=T944,=U944,=V944,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG Cogeneration Fuel Cell,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.510844092,=M945,=N945,=O945,=P945,=Q945,=R945,=S945,=T945,=U945,=V945,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG Cogeneration Fuel Cell,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,-0.448620545,=M946,=N946,=O946,=P946,=Q946,=R946,=S946,=T946,=U946,=V946,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG Cogeneration Fuel Cell,Service requested,,,CIMS.CAN.AB.Commercial.Motive Power,,GJ,0.08047002,=M947,=N947,=O947,=P947,=Q947,=R947,=S947,=T947,=U947,=V947,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG existing,Available,,,,,Year,1950,=M949,=N949,=O949,=P949,=Q949,=R949,=S949,=T949,=U949,=V949,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG existing,Unavailable,,,,,Year,1996,=M950,=N950,=O950,=P950,=Q950,=R950,=S950,=T950,=U950,=V950,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG existing,Lifetime,,,,,Years,25,=M951,=N951,=O951,=P951,=Q951,=R951,=S951,=T951,=U951,=V951,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG existing,Market share,,,,,%,0.994,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG existing,Output,,,,,GJ,1,=M953,=N953,=O953,=P953,=Q953,=R953,=S953,=T953,=U953,=V953,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG existing,FCC,,,,,$,1.59550307639872,=M954,=N954,=O954,=P954,=Q954,=R954,=S954,=T954,=U954,=V954,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG existing,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,0.062320629,=M955,=N955,=O955,=P955,=Q955,=R955,=S955,=T955,=U955,=V955,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG existing,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.007229395,=M956,=N956,=O956,=P956,=Q956,=R956,=S956,=T956,=U956,=V956,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG existing,Service requested,,,CIMS.CAN.AB.Commercial.Motive Power,,GJ,0.08047002,=M957,=N957,=O957,=P957,=Q957,=R957,=S957,=T957,=U957,=V957,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG new,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG new,Available,,,,,Year,1995,=M959,=N959,=O959,=P959,=Q959,=R959,=S959,=T959,=U959,=V959,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG new,Unavailable,,,,,Year,2101,=M960,=N960,=O960,=P960,=Q960,=R960,=S960,=T960,=U960,=V960,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG new,Lifetime,,,,,Years,25,=M961,=N961,=O961,=P961,=Q961,=R961,=S961,=T961,=U961,=V961,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG new,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG new,Output,,,,,GJ,1,=M963,=N963,=O963,=P963,=Q963,=R963,=S963,=T963,=U963,=V963,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG new,FCC,,,,,$,1.59550307639872,=M964,=N964,=O964,=P964,=Q964,=R964,=S964,=T964,=U964,=V964,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG new,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,0.052601015,=M965,=N965,=O965,=P965,=Q965,=R965,=S965,=T965,=U965,=V965,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG new,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.993976376,=M966,=N966,=O966,=P966,=Q966,=R966,=S966,=T966,=U966,=V966,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG new,Service requested,,,CIMS.CAN.AB.Commercial.Motive Power,,GJ,0.08047002,=M967,=N967,=O967,=P967,=Q967,=R967,=S967,=T967,=U967,=V967,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG improved,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG improved,Available,,,,,Year,1995,=M969,=N969,=O969,=P969,=Q969,=R969,=S969,=T969,=U969,=V969,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG improved,Unavailable,,,,,Year,2101,=M970,=N970,=O970,=P970,=Q970,=R970,=S970,=T970,=U970,=V970,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG improved,Lifetime,,,,,Years,25,=M971,=N971,=O971,=P971,=Q971,=R971,=S971,=T971,=U971,=V971,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG improved,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG improved,Output,,,,,GJ,1,=M973,=N973,=O973,=P973,=Q973,=R973,=S973,=T973,=U973,=V973,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG improved,FCC,,,,,$,10.9808152905089,=M974,=N974,=O974,=P974,=Q974,=R974,=S974,=T974,=U974,=V974,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG improved,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,0.048392934,=M975,=N975,=O975,=P975,=Q975,=R975,=S975,=T975,=U975,=V975,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG improved,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.022801691,=M976,=N976,=O976,=P976,=Q976,=R976,=S976,=T976,=U976,=V976,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG improved,Service requested,,,CIMS.CAN.AB.Commercial.Motive Power,,GJ,0.045224151,=M977,=N977,=O977,=P977,=Q977,=R977,=S977,=T977,=U977,=V977,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG solar heat,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG solar heat,Available,,,,,Year,1995,=M979,=N979,=O979,=P979,=Q979,=R979,=S979,=T979,=U979,=V979,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG solar heat,Unavailable,,,,,Year,2101,=M980,=N980,=O980,=P980,=Q980,=R980,=S980,=T980,=U980,=V980,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG solar heat,Lifetime,,,,,Years,25,=M981,=N981,=O981,=P981,=Q981,=R981,=S981,=T981,=U981,=V981,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG solar heat,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG solar heat,Output,,,,,GJ,1,=M983,=N983,=O983,=P983,=Q983,=R983,=S983,=T983,=U983,=V983,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG solar heat,FCC,,,,,$,16.2991588785047,=M984,=N984,=O984,=P984,=Q984,=R984,=S984,=T984,=U984,=V984,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG solar heat,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,0.048392934,=M985,=N985,=O985,=P985,=Q985,=R985,=S985,=T985,=U985,=V985,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG solar heat,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.84487992,=M986,=N986,=O986,=P986,=Q986,=R986,=S986,=T986,=U986,=V986,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG solar heat,Service requested,,,CIMS.CAN.AB.Commercial.Motive Power,,GJ,0.08047002,=M987,=N987,=O987,=P987,=Q987,=R987,=S987,=T987,=U987,=V987,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Propane existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Propane existing,Available,,,,,Year,1950,=M989,=N989,=O989,=P989,=Q989,=R989,=S989,=T989,=U989,=V989,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Propane existing,Unavailable,,,,,Year,1996,=M990,=N990,=O990,=P990,=Q990,=R990,=S990,=T990,=U990,=V990,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Propane existing,Lifetime,,,,,Years,25,=M991,=N991,=O991,=P991,=Q991,=R991,=S991,=T991,=U991,=V991,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Propane existing,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Propane existing,Output,,,,,GJ,1,=M993,=N993,=O993,=P993,=Q993,=R993,=S993,=T993,=U993,=V993,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Propane existing,FCC,,,,,$,1.59550307639872,=M994,=N994,=O994,=P994,=Q994,=R994,=S994,=T994,=U994,=V994,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Propane existing,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,0.062320629,=M995,=N995,=O995,=P995,=Q995,=R995,=S995,=T995,=U995,=V995,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Propane existing,Service requested,,,CIMS.Generic Fuels.Propane,,GJ,1.007229395,=M996,=N996,=O996,=P996,=Q996,=R996,=S996,=T996,=U996,=V996,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Propane existing,Service requested,,,CIMS.CAN.AB.Commercial.Motive Power,,GJ,0.08047002,=M997,=N997,=O997,=P997,=Q997,=R997,=S997,=T997,=U997,=V997,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Propane new,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Propane new,Available,,,,,Year,1995,=M999,=N999,=O999,=P999,=Q999,=R999,=S999,=T999,=U999,=V999,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Propane new,Unavailable,,,,,Year,2101,=M1000,=N1000,=O1000,=P1000,=Q1000,=R1000,=S1000,=T1000,=U1000,=V1000,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Propane new,Lifetime,,,,,Years,25,=M1001,=N1001,=O1001,=P1001,=Q1001,=R1001,=S1001,=T1001,=U1001,=V1001,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Propane new,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Propane new,Output,,,,,GJ,1,=M1003,=N1003,=O1003,=P1003,=Q1003,=R1003,=S1003,=T1003,=U1003,=V1003,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Propane new,FCC,,,,,$,1.59550307639872,=M1004,=N1004,=O1004,=P1004,=Q1004,=R1004,=S1004,=T1004,=U1004,=V1004,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Propane new,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,0.052601015,=M1005,=N1005,=O1005,=P1005,=Q1005,=R1005,=S1005,=T1005,=U1005,=V1005,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Propane new,Service requested,,,CIMS.Generic Fuels.Propane,,GJ,0.993976376,=M1006,=N1006,=O1006,=P1006,=Q1006,=R1006,=S1006,=T1006,=U1006,=V1006,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Propane new,Service requested,,,CIMS.CAN.AB.Commercial.Motive Power,,GJ,0.08047002,=M1007,=N1007,=O1007,=P1007,=Q1007,=R1007,=S1007,=T1007,=U1007,=V1007,
CIMS.CAN.AB.Commercial.Motive Power,Service,AB,Commercial,Motive Power,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Motive Power,Service,AB,Commercial,Motive Power,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
