,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,Existing,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,0.20330031,0.20330031,0.20330031,0.20330031,0.20330031,0.20330031,0.20330031,0.20330031,0.20330031,0.20330031,0.20330031,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,Metal hallide,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,Metal hallide,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,Metal hallide,Unavailable,,,,,Year,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,Metal hallide,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,Metal hallide,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,Metal hallide,Output,,,,,m2,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,Metal hallide,FCC,,,,,$,891.6046603,891.6046603,891.6046603,891.6046603,891.6046603,891.6046603,891.6046603,891.6046603,891.6046603,891.6046603,891.6046603,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,Metal hallide,FOM,,,,,$,25.02749924,25.02749924,25.02749924,25.02749924,25.02749924,25.02749924,25.02749924,25.02749924,25.02749924,25.02749924,25.02749924,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,Metal hallide,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,0.204836634,0.204836634,0.204836634,0.204836634,0.204836634,0.204836634,0.204836634,0.204836634,0.204836634,0.204836634,0.204836634,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,LED,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,LED,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,LED,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,LED,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,LED,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,LED,Output,,,,,m2,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,LED,FCC,,,,,$,891.9118681,891.9118681,891.9118681,891.9118681,891.9118681,891.9118681,891.9118681,891.9118681,891.9118681,891.9118681,891.9118681,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,LED,FOM,,,,,$,25.41855391,25.41855391,25.41855391,25.41855391,25.41855391,25.41855391,25.41855391,25.41855391,25.41855391,25.41855391,25.41855391,
CIMS.CAN.QC.Commercial.Buildings.Lighting.High Bay,Service,QC,Commercial,High Bay,LED,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,0.14027258,0.14027258,0.14027258,0.14027258,0.14027258,0.14027258,0.14027258,0.14027258,0.14027258,0.14027258,0.14027258,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,,Service provided,,,,,unit,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,,Discount rate_financial,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,,Discount rate_retrofit,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,Existing,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,Existing,Unavailable,,,,,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,Existing,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,Existing,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,Existing,Output,,,,,unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,Existing,FCC,,,,,$,8939.509884,8939.509884,8939.509884,8939.509884,8939.509884,8939.509884,8939.509884,8939.509884,8939.509884,8939.509884,8939.509884,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,Existing,FOM,,,,,$,39.10546756,39.10546756,39.10546756,39.10546756,39.10546756,39.10546756,39.10546756,39.10546756,39.10546756,39.10546756,39.10546756,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,Existing,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,1.818181818,1.818181818,1.818181818,1.818181818,1.818181818,1.818181818,1.818181818,1.818181818,1.818181818,1.818181818,1.818181818,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,New,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,New,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,New,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,New,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,New,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,New,Output,,,,,unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,New,FCC,,,,,$,11621.36285,11621.36285,11621.36285,11621.36285,11621.36285,11621.36285,11621.36285,11621.36285,11621.36285,11621.36285,11621.36285,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,New,FOM,,,,,$,39.10546756,39.10546756,39.10546756,39.10546756,39.10546756,39.10546756,39.10546756,39.10546756,39.10546756,39.10546756,39.10546756,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,New,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,1.538461538,1.538461538,1.538461538,1.538461538,1.538461538,1.538461538,1.538461538,1.538461538,1.538461538,1.538461538,1.538461538,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,Super Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,Super Eff,Available,,,,,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,Super Eff,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,Super Eff,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,Super Eff,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,Super Eff,Output,,,,,unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,Super Eff,FCC,,,,,$,16091.11779,16091.11779,16091.11779,16091.11779,16091.11779,16091.11779,16091.11779,16091.11779,16091.11779,16091.11779,16091.11779,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,Super Eff,FOM,,,,,$,10.94953092,10.94953092,10.94953092,10.94953092,10.94953092,10.94953092,10.94953092,10.94953092,10.94953092,10.94953092,10.94953092,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,Super Eff,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,1.176470588,1.176470588,1.176470588,1.176470588,1.176470588,1.176470588,1.176470588,1.176470588,1.176470588,1.176470588,1.176470588,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,Retrofit existing to Super Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,Retrofit existing to Super Eff,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,Retrofit existing to Super Eff,Unavailable,,,,,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,Retrofit existing to Super Eff,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,Retrofit existing to Super Eff,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,Retrofit existing to Super Eff,Output,,,,,unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,Retrofit existing to Super Eff,FCC,,,,,$,8939.509884,8939.509884,8939.509884,8939.509884,8939.509884,8939.509884,8939.509884,8939.509884,8939.509884,8939.509884,8939.509884,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,Retrofit existing to Super Eff,FOM,,,,,$,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,15.64218702,
CIMS.CAN.QC.Commercial.Buildings.Refrigeration,Service,QC,Commercial,Refrigeration,Retrofit existing to Super Eff,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,1.428571429,1.428571429,1.428571429,1.428571429,1.428571429,1.428571429,1.428571429,1.428571429,1.428571429,1.428571429,1.428571429,
CIMS.CAN.QC.Commercial.Buildings.Cooking,Service,QC,Commercial,Cooking,,Service provided,,,,,unit,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Cooking,Service,QC,Commercial,Cooking,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Cooking,Service,QC,Commercial,Cooking,,Discount rate_financial,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.QC.Commercial.Buildings.Cooking,Service,QC,Commercial,Cooking,,Discount rate_retrofit,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.QC.Commercial.Buildings.Cooking,Service,QC,Commercial,Cooking,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Commercial.Buildings.Cooking,Service,QC,Commercial,Cooking,Electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Cooking,Service,QC,Commercial,Cooking,Electric,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Commercial.Buildings.Cooking,Service,QC,Commercial,Cooking,Electric,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Commercial.Buildings.Cooking,Service,QC,Commercial,Cooking,Electric,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.QC.Commercial.Buildings.Cooking,Service,QC,Commercial,Cooking,Electric,Market share,,,,,%,0.766,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Cooking,Service,QC,Commercial,Cooking,Electric,Output,,,,,unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Commercial.Buildings.Cooking,Service,QC,Commercial,Cooking,Electric,FCC,,,,,$,6257.656919,6257.656919,6257.656919,6257.656919,6257.656919,6257.656919,6257.656919,6257.656919,6257.656919,6257.656919,6257.656919,
CIMS.CAN.QC.Commercial.Buildings.Cooking,Service,QC,Commercial,Cooking,Electric,FOM,,,,,$,39.10546756,39.10546756,39.10546756,39.10546756,39.10546756,39.10546756,39.10546756,39.10546756,39.10546756,39.10546756,39.10546756,
CIMS.CAN.QC.Commercial.Buildings.Cooking,Service,QC,Commercial,Cooking,Electric,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,1.428571429,1.428571429,1.428571429,1.428571429,1.428571429,1.428571429,1.428571429,1.428571429,1.428571429,1.428571429,1.428571429,
CIMS.CAN.QC.Commercial.Buildings.Cooking,Service,QC,Commercial,Cooking,NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Cooking,Service,QC,Commercial,Cooking,NG,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Commercial.Buildings.Cooking,Service,QC,Commercial,Cooking,NG,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Commercial.Buildings.Cooking,Service,QC,Commercial,Cooking,NG,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.QC.Commercial.Buildings.Cooking,Service,QC,Commercial,Cooking,NG,Market share,,,,,%,0.234,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Cooking,Service,QC,Commercial,Cooking,NG,Output,,,,,unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Commercial.Buildings.Cooking,Service,QC,Commercial,Cooking,NG,FCC,,,,,$,6257.656919,6257.656919,6257.656919,6257.656919,6257.656919,6257.656919,6257.656919,6257.656919,6257.656919,6257.656919,6257.656919,
CIMS.CAN.QC.Commercial.Buildings.Cooking,Service,QC,Commercial,Cooking,NG,FOM,,,,,$,39.10546756,39.10546756,39.10546756,39.10546756,39.10546756,39.10546756,39.10546756,39.10546756,39.10546756,39.10546756,39.10546756,
CIMS.CAN.QC.Commercial.Buildings.Cooking,Service,QC,Commercial,Cooking,NG,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.818181818,1.818181818,1.818181818,1.818181818,1.818181818,1.818181818,1.818181818,1.818181818,1.818181818,1.818181818,1.818181818,
CIMS.CAN.QC.Commercial.Buildings.Cooking,Service,QC,Commercial,Cooking,Propane,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Cooking,Service,QC,Commercial,Cooking,Propane,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Commercial.Buildings.Cooking,Service,QC,Commercial,Cooking,Propane,Unavailable,,,,,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.QC.Commercial.Buildings.Cooking,Service,QC,Commercial,Cooking,Propane,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.QC.Commercial.Buildings.Cooking,Service,QC,Commercial,Cooking,Propane,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Cooking,Service,QC,Commercial,Cooking,Propane,Output,,,,,unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Commercial.Buildings.Cooking,Service,QC,Commercial,Cooking,Propane,FCC,,,,,$,6257.656919,6257.656919,6257.656919,6257.656919,6257.656919,6257.656919,6257.656919,6257.656919,6257.656919,6257.656919,6257.656919,
CIMS.CAN.QC.Commercial.Buildings.Cooking,Service,QC,Commercial,Cooking,Propane,FOM,,,,,$,39.10546756,39.10546756,39.10546756,39.10546756,39.10546756,39.10546756,39.10546756,39.10546756,39.10546756,39.10546756,39.10546756,
CIMS.CAN.QC.Commercial.Buildings.Cooking,Service,QC,Commercial,Cooking,Propane,Service requested,,,CIMS.Generic Fuels.Propane,,GJ,1.818181818,1.818181818,1.818181818,1.818181818,1.818181818,1.818181818,1.818181818,1.818181818,1.818181818,1.818181818,1.818181818,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,,Service provided,,,,,unit,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,,Discount rate_financial,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,,Discount rate_retrofit,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff NG,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff NG,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff NG,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff NG,Market share,,,,,%,0.476,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff NG,Output,,,,,unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff NG,FCC,,,,,$,172.0640573,172.0640573,172.0640573,172.0640573,172.0640573,172.0640573,172.0640573,172.0640573,172.0640573,172.0640573,172.0640573,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff NG,FOM,,,,,$,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff NG,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff NG,Service requested,,,CIMS.CAN.QC.Commercial.Motive Power,,GJ,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff NG service load reduction,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff NG service load reduction,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff NG service load reduction,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff NG service load reduction,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff NG service load reduction,Market share,,,,,%,0.22,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff NG service load reduction,Output,,,,,unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff NG service load reduction,FCC,,,,,$,175.974604,175.974604,175.974604,175.974604,175.974604,175.974604,175.974604,175.974604,175.974604,175.974604,175.974604,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff NG service load reduction,FOM,,,,,$,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff NG service load reduction,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,
