,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Electric existing,FCC,,,,,$,1.564218702,1.564218702,1.564218702,1.564218702,1.564218702,1.564218702,1.564218702,1.564218702,1.564218702,1.564218702,1.564218702,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Electric existing,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,0.885203497,0.885203497,0.885203497,0.885203497,0.885203497,0.885203497,0.885203497,0.885203497,0.885203497,0.885203497,0.885203497,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Electric existing,Service requested,,,CIMS.CAN.AB.Commercial.Motive Power,,GJ,0.08047002,0.08047002,0.08047002,0.08047002,0.08047002,0.08047002,0.08047002,0.08047002,0.08047002,0.08047002,0.08047002,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Electric new,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Electric new,Available,,,,,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Electric new,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Electric new,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Electric new,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Electric new,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Electric new,FCC,,,,,$,1.564218702,1.564218702,1.564218702,1.564218702,1.564218702,1.564218702,1.564218702,1.564218702,1.564218702,1.564218702,1.564218702,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Electric new,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,0.864962597,0.864962597,0.864962597,0.864962597,0.864962597,0.864962597,0.864962597,0.864962597,0.864962597,0.864962597,0.864962597,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Electric new,Service requested,,,CIMS.CAN.AB.Commercial.Motive Power,,GJ,0.08047002,0.08047002,0.08047002,0.08047002,0.08047002,0.08047002,0.08047002,0.08047002,0.08047002,0.08047002,0.08047002,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Electric improved,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Electric improved,Available,,,,,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Electric improved,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Electric improved,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Electric improved,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Electric improved,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Electric improved,FCC,,,,,$,16.42429637,16.42429637,16.42429637,16.42429637,16.42429637,16.42429637,16.42429637,16.42429637,16.42429637,16.42429637,16.42429637,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Electric improved,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,0.878862014,0.878862014,0.878862014,0.878862014,0.878862014,0.878862014,0.878862014,0.878862014,0.878862014,0.878862014,0.878862014,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Electric improved,Service requested,,,CIMS.CAN.AB.Commercial.Motive Power,,GJ,0.045224151,0.045224151,0.045224151,0.045224151,0.045224151,0.045224151,0.045224151,0.045224151,0.045224151,0.045224151,0.045224151,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG Cogeneration,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG Cogeneration,Available,,,,,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG Cogeneration,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG Cogeneration,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG Cogeneration,Market share,,,,,%,0.003,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG Cogeneration,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG Cogeneration,FCC,,,,,$,54.61615628,54.61615628,54.61615628,54.61615628,54.61615628,54.61615628,54.61615628,54.61615628,54.61615628,54.61615628,54.61615628,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG Cogeneration,FOM,,,,,$,9.168757009,9.168757009,9.168757009,9.168757009,9.168757009,9.168757009,9.168757009,9.168757009,9.168757009,9.168757009,9.168757009,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG Cogeneration,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.936979605,1.936979605,1.936979605,1.936979605,1.936979605,1.936979605,1.936979605,1.936979605,1.936979605,1.936979605,1.936979605,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG Cogeneration,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,-0.738580522,-0.738580522,-0.738580522,-0.738580522,-0.738580522,-0.738580522,-0.738580522,-0.738580522,-0.738580522,-0.738580522,-0.738580522,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG Cogeneration,Service requested,,,CIMS.CAN.AB.Commercial.Motive Power,,GJ,0.08047002,0.08047002,0.08047002,0.08047002,0.08047002,0.08047002,0.08047002,0.08047002,0.08047002,0.08047002,0.08047002,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG Cogeneration improved,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG Cogeneration improved,Available,,,,,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG Cogeneration improved,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG Cogeneration improved,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG Cogeneration improved,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG Cogeneration improved,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG Cogeneration improved,FCC,,,,,$,68.53770273,68.53770273,68.53770273,68.53770273,68.53770273,68.53770273,68.53770273,68.53770273,68.53770273,68.53770273,68.53770273,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG Cogeneration improved,FOM,,,,,$,9.168196873,9.168196873,9.168196873,9.168196873,9.168196873,9.168196873,9.168196873,9.168196873,9.168196873,9.168196873,9.168196873,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG Cogeneration improved,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.96580492,1.96580492,1.96580492,1.96580492,1.96580492,1.96580492,1.96580492,1.96580492,1.96580492,1.96580492,1.96580492,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG Cogeneration improved,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,-0.757202416,-0.757202416,-0.757202416,-0.757202416,-0.757202416,-0.757202416,-0.757202416,-0.757202416,-0.757202416,-0.757202416,-0.757202416,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG Cogeneration improved,Service requested,,,CIMS.CAN.AB.Commercial.Motive Power,,GJ,0.045224151,0.045224151,0.045224151,0.045224151,0.045224151,0.045224151,0.045224151,0.045224151,0.045224151,0.045224151,0.045224151,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG Cogeneration Fuel Cell,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG Cogeneration Fuel Cell,Available,,,,,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG Cogeneration Fuel Cell,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG Cogeneration Fuel Cell,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG Cogeneration Fuel Cell,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG Cogeneration Fuel Cell,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG Cogeneration Fuel Cell,FCC,,,,,$,114.1027116,114.1027116,114.1027116,114.1027116,114.1027116,114.1027116,114.1027116,114.1027116,114.1027116,114.1027116,114.1027116,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG Cogeneration Fuel Cell,FOM,,,,,$,9.168757009,9.168757009,9.168757009,9.168757009,9.168757009,9.168757009,9.168757009,9.168757009,9.168757009,9.168757009,9.168757009,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG Cogeneration Fuel Cell,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.510844092,1.510844092,1.510844092,1.510844092,1.510844092,1.510844092,1.510844092,1.510844092,1.510844092,1.510844092,1.510844092,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG Cogeneration Fuel Cell,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,-0.448620545,-0.448620545,-0.448620545,-0.448620545,-0.448620545,-0.448620545,-0.448620545,-0.448620545,-0.448620545,-0.448620545,-0.448620545,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG Cogeneration Fuel Cell,Service requested,,,CIMS.CAN.AB.Commercial.Motive Power,,GJ,0.08047002,0.08047002,0.08047002,0.08047002,0.08047002,0.08047002,0.08047002,0.08047002,0.08047002,0.08047002,0.08047002,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG existing,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG existing,Unavailable,,,,,Year,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG existing,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG existing,Market share,,,,,%,0.994,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG existing,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG existing,FCC,,,,,$,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG existing,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,0.062320629,0.062320629,0.062320629,0.062320629,0.062320629,0.062320629,0.062320629,0.062320629,0.062320629,0.062320629,0.062320629,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG existing,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.007229395,1.007229395,1.007229395,1.007229395,1.007229395,1.007229395,1.007229395,1.007229395,1.007229395,1.007229395,1.007229395,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG existing,Service requested,,,CIMS.CAN.AB.Commercial.Motive Power,,GJ,0.08047002,0.08047002,0.08047002,0.08047002,0.08047002,0.08047002,0.08047002,0.08047002,0.08047002,0.08047002,0.08047002,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG new,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG new,Available,,,,,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG new,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG new,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG new,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG new,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG new,FCC,,,,,$,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG new,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,0.052601015,0.052601015,0.052601015,0.052601015,0.052601015,0.052601015,0.052601015,0.052601015,0.052601015,0.052601015,0.052601015,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG new,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.993976376,0.993976376,0.993976376,0.993976376,0.993976376,0.993976376,0.993976376,0.993976376,0.993976376,0.993976376,0.993976376,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG new,Service requested,,,CIMS.CAN.AB.Commercial.Motive Power,,GJ,0.08047002,0.08047002,0.08047002,0.08047002,0.08047002,0.08047002,0.08047002,0.08047002,0.08047002,0.08047002,0.08047002,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG improved,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG improved,Available,,,,,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG improved,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG improved,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG improved,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG improved,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG improved,FCC,,,,,$,10.98081529,10.98081529,10.98081529,10.98081529,10.98081529,10.98081529,10.98081529,10.98081529,10.98081529,10.98081529,10.98081529,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG improved,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,0.048392934,0.048392934,0.048392934,0.048392934,0.048392934,0.048392934,0.048392934,0.048392934,0.048392934,0.048392934,0.048392934,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG improved,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.022801691,1.022801691,1.022801691,1.022801691,1.022801691,1.022801691,1.022801691,1.022801691,1.022801691,1.022801691,1.022801691,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG improved,Service requested,,,CIMS.CAN.AB.Commercial.Motive Power,,GJ,0.045224151,0.045224151,0.045224151,0.045224151,0.045224151,0.045224151,0.045224151,0.045224151,0.045224151,0.045224151,0.045224151,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG solar heat,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG solar heat,Available,,,,,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG solar heat,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG solar heat,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG solar heat,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG solar heat,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG solar heat,FCC,,,,,$,16.29915888,16.29915888,16.29915888,16.29915888,16.29915888,16.29915888,16.29915888,16.29915888,16.29915888,16.29915888,16.29915888,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG solar heat,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,0.048392934,0.048392934,0.048392934,0.048392934,0.048392934,0.048392934,0.048392934,0.048392934,0.048392934,0.048392934,0.048392934,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG solar heat,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.84487992,0.84487992,0.84487992,0.84487992,0.84487992,0.84487992,0.84487992,0.84487992,0.84487992,0.84487992,0.84487992,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,NG solar heat,Service requested,,,CIMS.CAN.AB.Commercial.Motive Power,,GJ,0.08047002,0.08047002,0.08047002,0.08047002,0.08047002,0.08047002,0.08047002,0.08047002,0.08047002,0.08047002,0.08047002,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Propane existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Propane existing,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Propane existing,Unavailable,,,,,Year,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Propane existing,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Propane existing,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Propane existing,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Propane existing,FCC,,,,,$,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Propane existing,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,0.062320629,0.062320629,0.062320629,0.062320629,0.062320629,0.062320629,0.062320629,0.062320629,0.062320629,0.062320629,0.062320629,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Propane existing,Service requested,,,CIMS.Generic Fuels.Propane,,GJ,1.007229395,1.007229395,1.007229395,1.007229395,1.007229395,1.007229395,1.007229395,1.007229395,1.007229395,1.007229395,1.007229395,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Propane existing,Service requested,,,CIMS.CAN.AB.Commercial.Motive Power,,GJ,0.08047002,0.08047002,0.08047002,0.08047002,0.08047002,0.08047002,0.08047002,0.08047002,0.08047002,0.08047002,0.08047002,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Propane new,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Propane new,Available,,,,,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Propane new,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Propane new,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Propane new,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Propane new,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Propane new,FCC,,,,,$,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Propane new,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,0.052601015,0.052601015,0.052601015,0.052601015,0.052601015,0.052601015,0.052601015,0.052601015,0.052601015,0.052601015,0.052601015,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Propane new,Service requested,,,CIMS.Generic Fuels.Propane,,GJ,0.993976376,0.993976376,0.993976376,0.993976376,0.993976376,0.993976376,0.993976376,0.993976376,0.993976376,0.993976376,0.993976376,
CIMS.CAN.AB.Commercial.HVAC,Service,AB,Commercial,HVAC,Propane new,Service requested,,,CIMS.CAN.AB.Commercial.Motive Power,,GJ,0.08047002,0.08047002,0.08047002,0.08047002,0.08047002,0.08047002,0.08047002,0.08047002,0.08047002,0.08047002,0.08047002,
CIMS.CAN.AB.Commercial.Motive Power,Service,AB,Commercial,Motive Power,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Motive Power,Service,AB,Commercial,Motive Power,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Motive Power,Service,AB,Commercial,Motive Power,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.AB.Commercial.Motive Power,Service,AB,Commercial,Motive Power,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Commercial.Motive Power,Service,AB,Commercial,Motive Power,Low Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Motive Power,Service,AB,Commercial,Motive Power,Low Eff,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Commercial.Motive Power,Service,AB,Commercial,Motive Power,Low Eff,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Commercial.Motive Power,Service,AB,Commercial,Motive Power,Low Eff,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.AB.Commercial.Motive Power,Service,AB,Commercial,Motive Power,Low Eff,Market share,,,,,%,0.7,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Motive Power,Service,AB,Commercial,Motive Power,Low Eff,Output,,,,,GJ,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,
CIMS.CAN.AB.Commercial.Motive Power,Service,AB,Commercial,Motive Power,Low Eff,FCC,,,,,$,34009.32858,34009.32858,34009.32858,34009.32858,34009.32858,34009.32858,34009.32858,34009.32858,34009.32858,34009.32858,34009.32858,
CIMS.CAN.AB.Commercial.Motive Power,Service,AB,Commercial,Motive Power,Low Eff,FOM,,,,,$,1924.931177,1924.931177,1924.931177,1924.931177,1924.931177,1924.931177,1924.931177,1924.931177,1924.931177,1924.931177,1924.931177,
CIMS.CAN.AB.Commercial.Motive Power,Service,AB,Commercial,Motive Power,Low Eff,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,1.66761587,1.66761587,1.66761587,1.66761587,1.66761587,1.66761587,1.66761587,1.66761587,1.66761587,1.66761587,1.66761587,
CIMS.CAN.AB.Commercial.Motive Power,Service,AB,Commercial,Motive Power,High Eff,Technology,,,,,,,,,,,,,,,,,
