,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG Cogeneration,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG Cogeneration,Available,,,,,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG Cogeneration,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG Cogeneration,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG Cogeneration,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG Cogeneration,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG Cogeneration,FCC,,,,,$,54.6161562803261,54.6161562803261,54.6161562803261,54.6161562803261,54.6161562803261,54.6161562803261,54.6161562803261,54.6161562803261,54.6161562803261,54.6161562803261,54.6161562803261,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG Cogeneration,FOM,,,,,$,9.16875700934579,9.16875700934579,9.16875700934579,9.16875700934579,9.16875700934579,9.16875700934579,9.16875700934579,9.16875700934579,9.16875700934579,9.16875700934579,9.16875700934579,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG Cogeneration,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.855096251,1.855096251,1.855096251,1.855096251,1.855096251,1.855096251,1.855096251,1.855096251,1.855096251,1.855096251,1.855096251,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG Cogeneration,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,-0.707357968,-0.707357968,-0.707357968,-0.707357968,-0.707357968,-0.707357968,-0.707357968,-0.707357968,-0.707357968,-0.707357968,-0.707357968,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG Cogeneration,Service requested,,,CIMS.CAN.AT.Commercial.Motive Power,,GJ,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG Cogeneration improved,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG Cogeneration improved,Available,,,,,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG Cogeneration improved,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG Cogeneration improved,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG Cogeneration improved,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG Cogeneration improved,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG Cogeneration improved,FCC,,,,,$,68.5377027312561,68.5377027312561,68.5377027312561,68.5377027312561,68.5377027312561,68.5377027312561,68.5377027312561,68.5377027312561,68.5377027312561,68.5377027312561,68.5377027312561,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG Cogeneration improved,FOM,,,,,$,9.16819687251789,9.16819687251789,9.16819687251789,9.16819687251789,9.16819687251789,9.16819687251789,9.16819687251789,9.16819687251789,9.16819687251789,9.16819687251789,9.16819687251789,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG Cogeneration improved,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.882703012,1.882703012,1.882703012,1.882703012,1.882703012,1.882703012,1.882703012,1.882703012,1.882703012,1.882703012,1.882703012,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG Cogeneration improved,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,-0.725192645,-0.725192645,-0.725192645,-0.725192645,-0.725192645,-0.725192645,-0.725192645,-0.725192645,-0.725192645,-0.725192645,-0.725192645,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG Cogeneration improved,Service requested,,,CIMS.CAN.AT.Commercial.Motive Power,,GJ,0.037079565,0.037079565,0.037079565,0.037079565,0.037079565,0.037079565,0.037079565,0.037079565,0.037079565,0.037079565,0.037079565,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG Cogeneration Fuel Cell,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG Cogeneration Fuel Cell,Available,,,,,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG Cogeneration Fuel Cell,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG Cogeneration Fuel Cell,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG Cogeneration Fuel Cell,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG Cogeneration Fuel Cell,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG Cogeneration Fuel Cell,FCC,,,,,$,114.102711623879,114.102711623879,114.102711623879,114.102711623879,114.102711623879,114.102711623879,114.102711623879,114.102711623879,114.102711623879,114.102711623879,114.102711623879,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG Cogeneration Fuel Cell,FOM,,,,,$,9.16875700934579,9.16875700934579,9.16875700934579,9.16875700934579,9.16875700934579,9.16875700934579,9.16875700934579,9.16875700934579,9.16875700934579,9.16875700934579,9.16875700934579,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG Cogeneration Fuel Cell,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.446975076,1.446975076,1.446975076,1.446975076,1.446975076,1.446975076,1.446975076,1.446975076,1.446975076,1.446975076,1.446975076,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG Cogeneration Fuel Cell,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,-0.429655681,-0.429655681,-0.429655681,-0.429655681,-0.429655681,-0.429655681,-0.429655681,-0.429655681,-0.429655681,-0.429655681,-0.429655681,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG Cogeneration Fuel Cell,Service requested,,,CIMS.CAN.AT.Commercial.Motive Power,,GJ,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG existing,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG existing,Unavailable,,,,,Year,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG existing,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG existing,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG existing,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG existing,FCC,,,,,$,1.59550307639872,1.59550307639872,1.59550307639872,1.59550307639872,1.59550307639872,1.59550307639872,1.59550307639872,1.59550307639872,1.59550307639872,1.59550307639872,1.59550307639872,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG existing,FOM,,,,,$,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG existing,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,0.124295105,0.124295105,0.124295105,0.124295105,0.124295105,0.124295105,0.124295105,0.124295105,0.124295105,0.124295105,0.124295105,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG existing,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.964650051,0.964650051,0.964650051,0.964650051,0.964650051,0.964650051,0.964650051,0.964650051,0.964650051,0.964650051,0.964650051,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG existing,Service requested,,,CIMS.CAN.AT.Commercial.Motive Power,,GJ,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG new,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG new,Available,,,,,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG new,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG new,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG new,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG new,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG new,FCC,,,,,$,1.59550307639872,1.59550307639872,1.59550307639872,1.59550307639872,1.59550307639872,1.59550307639872,1.59550307639872,1.59550307639872,1.59550307639872,1.59550307639872,1.59550307639872,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG new,FOM,,,,,$,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG new,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,0.104909863,0.104909863,0.104909863,0.104909863,0.104909863,0.104909863,0.104909863,0.104909863,0.104909863,0.104909863,0.104909863,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG new,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.951957286,0.951957286,0.951957286,0.951957286,0.951957286,0.951957286,0.951957286,0.951957286,0.951957286,0.951957286,0.951957286,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG new,Service requested,,,CIMS.CAN.AT.Commercial.Motive Power,,GJ,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG improved,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG improved,Available,,,,,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG improved,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG improved,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG improved,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG improved,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG improved,FCC,,,,,$,10.9808152905089,10.9808152905089,10.9808152905089,10.9808152905089,10.9808152905089,10.9808152905089,10.9808152905089,10.9808152905089,10.9808152905089,10.9808152905089,10.9808152905089,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG improved,FOM,,,,,$,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG improved,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,0.096517074,0.096517074,0.096517074,0.096517074,0.096517074,0.096517074,0.096517074,0.096517074,0.096517074,0.096517074,0.096517074,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG improved,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.979564048,0.979564048,0.979564048,0.979564048,0.979564048,0.979564048,0.979564048,0.979564048,0.979564048,0.979564048,0.979564048,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG improved,Service requested,,,CIMS.CAN.AT.Commercial.Motive Power,,GJ,0.037079565,0.037079565,0.037079565,0.037079565,0.037079565,0.037079565,0.037079565,0.037079565,0.037079565,0.037079565,0.037079565,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG solar heat,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG solar heat,Available,,,,,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG solar heat,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG solar heat,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG solar heat,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG solar heat,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG solar heat,FCC,,,,,$,16.2991588785047,16.2991588785047,16.2991588785047,16.2991588785047,16.2991588785047,16.2991588785047,16.2991588785047,16.2991588785047,16.2991588785047,16.2991588785047,16.2991588785047,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG solar heat,FOM,,,,,$,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG solar heat,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,0.096517074,0.096517074,0.096517074,0.096517074,0.096517074,0.096517074,0.096517074,0.096517074,0.096517074,0.096517074,0.096517074,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG solar heat,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.809163694,0.809163694,0.809163694,0.809163694,0.809163694,0.809163694,0.809163694,0.809163694,0.809163694,0.809163694,0.809163694,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,NG solar heat,Service requested,,,CIMS.CAN.AT.Commercial.Motive Power,,GJ,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,Propane existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,Propane existing,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,Propane existing,Unavailable,,,,,Year,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,Propane existing,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,Propane existing,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,Propane existing,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,Propane existing,FCC,,,,,$,1.59550307639872,1.59550307639872,1.59550307639872,1.59550307639872,1.59550307639872,1.59550307639872,1.59550307639872,1.59550307639872,1.59550307639872,1.59550307639872,1.59550307639872,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,Propane existing,FOM,,,,,$,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,Propane existing,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,0.124295105,0.124295105,0.124295105,0.124295105,0.124295105,0.124295105,0.124295105,0.124295105,0.124295105,0.124295105,0.124295105,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,Propane existing,Service requested,,,CIMS.Generic Fuels.Propane,,GJ,0.964650051,0.964650051,0.964650051,0.964650051,0.964650051,0.964650051,0.964650051,0.964650051,0.964650051,0.964650051,0.964650051,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,Propane existing,Service requested,,,CIMS.CAN.AT.Commercial.Motive Power,,GJ,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,Propane new,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,Propane new,Available,,,,,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,Propane new,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,Propane new,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,Propane new,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,Propane new,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,Propane new,FCC,,,,,$,1.59550307639872,1.59550307639872,1.59550307639872,1.59550307639872,1.59550307639872,1.59550307639872,1.59550307639872,1.59550307639872,1.59550307639872,1.59550307639872,1.59550307639872,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,Propane new,FOM,,,,,$,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,Propane new,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,0.104909863,0.104909863,0.104909863,0.104909863,0.104909863,0.104909863,0.104909863,0.104909863,0.104909863,0.104909863,0.104909863,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,Propane new,Service requested,,,CIMS.Generic Fuels.Propane,,GJ,0.951957286,0.951957286,0.951957286,0.951957286,0.951957286,0.951957286,0.951957286,0.951957286,0.951957286,0.951957286,0.951957286,
CIMS.CAN.AT.Commercial.HVAC,Service,AT,Commercial,HVAC,Propane new,Service requested,,,CIMS.CAN.AT.Commercial.Motive Power,,GJ,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,
CIMS.CAN.AT.Commercial.Motive Power,Service,AT,Commercial,Motive Power,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Motive Power,Service,AT,Commercial,Motive Power,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Motive Power,Service,AT,Commercial,Motive Power,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.AT.Commercial.Motive Power,Service,AT,Commercial,Motive Power,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Commercial.Motive Power,Service,AT,Commercial,Motive Power,Low Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Motive Power,Service,AT,Commercial,Motive Power,Low Eff,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Commercial.Motive Power,Service,AT,Commercial,Motive Power,Low Eff,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Commercial.Motive Power,Service,AT,Commercial,Motive Power,Low Eff,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.AT.Commercial.Motive Power,Service,AT,Commercial,Motive Power,Low Eff,Market share,,,,,%,0.7,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Motive Power,Service,AT,Commercial,Motive Power,Low Eff,Output,,,,,GJ,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,
CIMS.CAN.AT.Commercial.Motive Power,Service,AT,Commercial,Motive Power,Low Eff,FCC,,,,,$,34009.328578972,34009.328578972,34009.328578972,34009.328578972,34009.328578972,34009.328578972,34009.328578972,34009.328578972,34009.328578972,34009.328578972,34009.328578972,
CIMS.CAN.AT.Commercial.Motive Power,Service,AT,Commercial,Motive Power,Low Eff,FOM,,,,,$,1924.93117698131,1924.93117698131,1924.93117698131,1924.93117698131,1924.93117698131,1924.93117698131,1924.93117698131,1924.93117698131,1924.93117698131,1924.93117698131,1924.93117698131,
CIMS.CAN.AT.Commercial.Motive Power,Service,AT,Commercial,Motive Power,Low Eff,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,1.66761587,1.66761587,1.66761587,1.66761587,1.66761587,1.66761587,1.66761587,1.66761587,1.66761587,1.66761587,1.66761587,
CIMS.CAN.AT.Commercial.Motive Power,Service,AT,Commercial,Motive Power,High Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Motive Power,Service,AT,Commercial,Motive Power,High Eff,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Commercial.Motive Power,Service,AT,Commercial,Motive Power,High Eff,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Commercial.Motive Power,Service,AT,Commercial,Motive Power,High Eff,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.AT.Commercial.Motive Power,Service,AT,Commercial,Motive Power,High Eff,Market share,,,,,%,0.3,,,,,,,,,,,
CIMS.CAN.AT.Commercial.Motive Power,Service,AT,Commercial,Motive Power,High Eff,Output,,,,,GJ,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,
