,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,fire refining fractional distillation,Unavailable,,,,,Year,2101,=M742,=N742,=O742,=P742,=Q742,=R742,=S742,=T742,=U742,=V742,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,fire refining fractional distillation,Lifetime,,,,,Years,30,=M743,=N743,=O743,=P743,=Q743,=R743,=S743,=T743,=U743,=V743,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,fire refining fractional distillation,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,fire refining fractional distillation,Output,,,,,tonne,130000,=M745,=N745,=O745,=P745,=Q745,=R745,=S745,=T745,=U745,=V745,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,fire refining fractional distillation,FCC,,,,,$,99859721.9581322,=M746,=N746,=O746,=P746,=Q746,=R746,=S746,=T746,=U746,=V746,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,fire refining fractional distillation,FOM,,,,,$,4992986.09790661,=M747,=N747,=O747,=P747,=Q747,=R747,=S747,=T747,=U747,=V747,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,fire refining fractional distillation,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,7,=M748,=N748,=O748,=P748,=Q748,=R748,=S748,=T748,=U748,=V748,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Metallurgy.Pyro Metallurgy.Refine,Service,AT,Metal Smelting,Refine,fire refining fractional distillation,Service requested,,,CIMS.CAN.AT.Metal Smelting.Pumping,,GJ,0.073568444,=M749,=N749,=O749,=P749,=Q749,=R749,=S749,=T749,=U749,=V749,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Melt Cast,Service,AT,Metal Smelting,Melt Cast,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Melt Cast,Service,AT,Metal Smelting,Melt Cast,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Melt Cast,Service,AT,Metal Smelting,Melt Cast,,Discount rate_financial,,,,,%,0.35,=M752,=N752,=O752,=P752,=Q752,=R752,=S752,=T752,=U752,=V752,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Melt Cast,Service,AT,Metal Smelting,Melt Cast,,Heterogeneity,,,,,,10,=M753,=N753,=O753,=P753,=Q753,=R753,=S753,=T753,=U753,=V753,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Melt Cast,Service,AT,Metal Smelting,Melt Cast,electric induction melting and casting furnace,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Melt Cast,Service,AT,Metal Smelting,Melt Cast,electric induction melting and casting furnace,Available,,,,,Year,1985,=M755,=N755,=O755,=P755,=Q755,=R755,=S755,=T755,=U755,=V755,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Melt Cast,Service,AT,Metal Smelting,Melt Cast,electric induction melting and casting furnace,Unavailable,,,,,Year,2101,=M756,=N756,=O756,=P756,=Q756,=R756,=S756,=T756,=U756,=V756,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Melt Cast,Service,AT,Metal Smelting,Melt Cast,electric induction melting and casting furnace,Lifetime,,,,,Years,30,=M757,=N757,=O757,=P757,=Q757,=R757,=S757,=T757,=U757,=V757,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Melt Cast,Service,AT,Metal Smelting,Melt Cast,electric induction melting and casting furnace,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Melt Cast,Service,AT,Metal Smelting,Melt Cast,electric induction melting and casting furnace,Output,,,,,tonne,130000,=M759,=N759,=O759,=P759,=Q759,=R759,=S759,=T759,=U759,=V759,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Melt Cast,Service,AT,Metal Smelting,Melt Cast,electric induction melting and casting furnace,FCC,,,,,$,2139851.18481712,=M760,=N760,=O760,=P760,=Q760,=R760,=S760,=T760,=U760,=V760,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Melt Cast,Service,AT,Metal Smelting,Melt Cast,electric induction melting and casting furnace,FOM,,,,,$,106992.559240856,=M761,=N761,=O761,=P761,=Q761,=R761,=S761,=T761,=U761,=V761,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Titanium.Melt Cast,Service,AT,Metal Smelting,Melt Cast,electric induction melting and casting furnace,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,5.04,=M762,=N762,=O762,=P762,=Q762,=R762,=S762,=T762,=U762,=V762,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc,Service,AT,Metal Smelting,Zinc,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc,Service,AT,Metal Smelting,Zinc,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc,Service,AT,Metal Smelting,Zinc,,Service requested,,,CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc,Service,AT,Metal Smelting,Zinc,,Service requested,,,CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Melt Cast,,tonne,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy,Service,AT,Metal Smelting,Metallurgy,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy,Service,AT,Metal Smelting,Metallurgy,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy,Service,AT,Metal Smelting,Metallurgy,,Service requested,,,CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,,tonne,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy,Service,AT,Metal Smelting,Metallurgy,,Service requested,,,CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,,Discount rate_financial,,,,,%,0.35,=M773,=N773,=O773,=P773,=Q773,=R773,=S773,=T773,=U773,=V773,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,,Heterogeneity,,,,,,10,=M774,=N774,=O774,=P774,=Q774,=R774,=S774,=T774,=U774,=V774,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,pressure leaching electrolytic precipitation,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,pressure leaching electrolytic precipitation,Available,,,,,Year,1980,=M776,=N776,=O776,=P776,=Q776,=R776,=S776,=T776,=U776,=V776,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,pressure leaching electrolytic precipitation,Unavailable,,,,,Year,2101,=M777,=N777,=O777,=P777,=Q777,=R777,=S777,=T777,=U777,=V777,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,pressure leaching electrolytic precipitation,Lifetime,,,,,Years,30,=M778,=N778,=O778,=P778,=Q778,=R778,=S778,=T778,=U778,=V778,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,pressure leaching electrolytic precipitation,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,pressure leaching electrolytic precipitation,Output,,,,,tonne,130000,=M780,=N780,=O780,=P780,=Q780,=R780,=S780,=T780,=U780,=V780,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,pressure leaching electrolytic precipitation,FCC,,,,,$,93618489.335749,=M781,=N781,=O781,=P781,=Q781,=R781,=S781,=T781,=U781,=V781,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,pressure leaching electrolytic precipitation,FOM,,,,,$,4680924.46678745,=M782,=N782,=O782,=P782,=Q782,=R782,=S782,=T782,=U782,=V782,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,pressure leaching electrolytic precipitation,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,20.61,=M783,=N783,=O783,=P783,=Q783,=R783,=S783,=T783,=U783,=V783,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,pressure leaching electrolytic precipitation,Service requested,,,CIMS.CAN.AT.Metal Smelting.Pumping,,GJ,0.8516,=M784,=N784,=O784,=P784,=Q784,=R784,=S784,=T784,=U784,=V784,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,pressure leaching electrolytic precipitation,Service requested,,,CIMS.CAN.AT.Metal Smelting.Steam,,GJ,2.25,=M785,=N785,=O785,=P785,=Q785,=R785,=S785,=T785,=U785,=V785,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,tank agitation leaching and electrolytic precipitation,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,tank agitation leaching and electrolytic precipitation,Available,,,,,Year,1980,=M787,=N787,=O787,=P787,=Q787,=R787,=S787,=T787,=U787,=V787,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,tank agitation leaching and electrolytic precipitation,Unavailable,,,,,Year,2101,=M788,=N788,=O788,=P788,=Q788,=R788,=S788,=T788,=U788,=V788,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,tank agitation leaching and electrolytic precipitation,Lifetime,,,,,Years,30,=M789,=N789,=O789,=P789,=Q789,=R789,=S789,=T789,=U789,=V789,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,tank agitation leaching and electrolytic precipitation,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,tank agitation leaching and electrolytic precipitation,Output,,,,,tonne,130000,=M791,=N791,=O791,=P791,=Q791,=R791,=S791,=T791,=U791,=V791,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,tank agitation leaching and electrolytic precipitation,FCC,,,,,$,93618489.335749,=M792,=N792,=O792,=P792,=Q792,=R792,=S792,=T792,=U792,=V792,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,tank agitation leaching and electrolytic precipitation,FOM,,,,,$,4680924.46678745,=M793,=N793,=O793,=P793,=Q793,=R793,=S793,=T793,=U793,=V793,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,tank agitation leaching and electrolytic precipitation,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,2.11,=M794,=N794,=O794,=P794,=Q794,=R794,=S794,=T794,=U794,=V794,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,tank agitation leaching and electrolytic precipitation,Service requested,,,CIMS.CAN.AT.Metal Smelting.Steam,,GJ,7.68,=M795,=N795,=O795,=P795,=Q795,=R795,=S795,=T795,=U795,=V795,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,tank agitation leaching and electrolytic precipitation,Service requested,,,CIMS.CAN.AT.Metal Smelting.Pumping,,GJ,0.3018,=M796,=N796,=O796,=P796,=Q796,=R796,=S796,=T796,=U796,=V796,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,tank percolation leaching and electrolytic precipitation,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,tank percolation leaching and electrolytic precipitation,Available,,,,,Year,1980,=M798,=N798,=O798,=P798,=Q798,=R798,=S798,=T798,=U798,=V798,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,tank percolation leaching and electrolytic precipitation,Unavailable,,,,,Year,2101,=M799,=N799,=O799,=P799,=Q799,=R799,=S799,=T799,=U799,=V799,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,tank percolation leaching and electrolytic precipitation,Lifetime,,,,,Years,30,=M800,=N800,=O800,=P800,=Q800,=R800,=S800,=T800,=U800,=V800,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,tank percolation leaching and electrolytic precipitation,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,tank percolation leaching and electrolytic precipitation,Output,,,,,tonne,130000,=M802,=N802,=O802,=P802,=Q802,=R802,=S802,=T802,=U802,=V802,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,tank percolation leaching and electrolytic precipitation,FCC,,,,,$,93618489.335749,=M803,=N803,=O803,=P803,=Q803,=R803,=S803,=T803,=U803,=V803,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,tank percolation leaching and electrolytic precipitation,FOM,,,,,$,4680924.46678745,=M804,=N804,=O804,=P804,=Q804,=R804,=S804,=T804,=U804,=V804,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,tank percolation leaching and electrolytic precipitation,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,2.11,=M805,=N805,=O805,=P805,=Q805,=R805,=S805,=T805,=U805,=V805,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,tank percolation leaching and electrolytic precipitation,Service requested,,,CIMS.CAN.AT.Metal Smelting.Steam,,GJ,7.68,=M806,=N806,=O806,=P806,=Q806,=R806,=S806,=T806,=U806,=V806,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,Service,AT,Metal Smelting,Hydro Metallurgy,tank percolation leaching and electrolytic precipitation,Service requested,,,CIMS.CAN.AT.Metal Smelting.Pumping,,GJ,0.3018,=M807,=N807,=O807,=P807,=Q807,=R807,=S807,=T807,=U807,=V807,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy,Service,AT,Metal Smelting,Pyro Metallurgy,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy,Service,AT,Metal Smelting,Pyro Metallurgy,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy,Service,AT,Metal Smelting,Pyro Metallurgy,,Service requested,,,CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy,Service,AT,Metal Smelting,Pyro Metallurgy,,Service requested,,,CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Refine,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process,Service,AT,Metal Smelting,Smelting Process,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process,Service,AT,Metal Smelting,Smelting Process,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process,Service,AT,Metal Smelting,Smelting Process,,Service requested,,,CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting,Service,AT,Metal Smelting,Conventional Smelting,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting,Service,AT,Metal Smelting,Conventional Smelting,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting,Service,AT,Metal Smelting,Conventional Smelting,,Service requested,,,CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting,Service,AT,Metal Smelting,Conventional Smelting,,Service requested,,,CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,,tonne,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,,Discount rate_financial,,,,,%,0.35,=M821,=N821,=O821,=P821,=Q821,=R821,=S821,=T821,=U821,=V821,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,,Heterogeneity,,,,,,10,=M822,=N822,=O822,=P822,=Q822,=R822,=S822,=T822,=U822,=V822,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,Flash roaster,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,Flash roaster,Available,,,,,Year,1980,=M824,=N824,=O824,=P824,=Q824,=R824,=S824,=T824,=U824,=V824,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,Flash roaster,Unavailable,,,,,Year,2101,=M825,=N825,=O825,=P825,=Q825,=R825,=S825,=T825,=U825,=V825,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,Flash roaster,Lifetime,,,,,Years,30,=M826,=N826,=O826,=P826,=Q826,=R826,=S826,=T826,=U826,=V826,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,Flash roaster,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,Flash roaster,Output,,,,,tonne,130000,=M828,=N828,=O828,=P828,=Q828,=R828,=S828,=T828,=U828,=V828,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,Flash roaster,FCC,,,,,$,1069925.59240856,=M829,=N829,=O829,=P829,=Q829,=R829,=S829,=T829,=U829,=V829,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,Flash roaster,FOM,,,,,$,53496.279620428,=M830,=N830,=O830,=P830,=Q830,=R830,=S830,=T830,=U830,=V830,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,Flash roaster,Service requested,,,CIMS.CAN.AT.Metal Smelting.Ventilation,,GJ,0.0867,=M831,=N831,=O831,=P831,=Q831,=R831,=S831,=T831,=U831,=V831,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,Flash roaster,Service requested,,,CIMS.CAN.AT.Metal Smelting.Conveyance,,GJ,0.1752,=M832,=N832,=O832,=P832,=Q832,=R832,=S832,=T832,=U832,=V832,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,Fluidized bed roaster,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Roast,Service,AT,Metal Smelting,Roast,Fluidized bed roaster,Available,,,,,Year,1980,=M834,=N834,=O834,=P834,=Q834,=R834,=S834,=T834,=U834,=V834,
