,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Ventilation,Service,QC,Metal Smelting,Ventilation,High Eff vane axial tube axial fan,Output,,,,,GJ,3729.70027872,=M1582,=N1582,=O1582,=P1582,=Q1582,=R1582,=S1582,=T1582,=U1582,=V1582,
CIMS.CAN.QC.Metal Smelting.Ventilation,Service,QC,Metal Smelting,Ventilation,High Eff vane axial tube axial fan,FCC,,,,,$,146554.711828067,=M1583,=N1583,=O1583,=P1583,=Q1583,=R1583,=S1583,=T1583,=U1583,=V1583,
CIMS.CAN.QC.Metal Smelting.Ventilation,Service,QC,Metal Smelting,Ventilation,High Eff vane axial tube axial fan,FOM,,,,,$,625.687480940677,=M1584,=N1584,=O1584,=P1584,=Q1584,=R1584,=S1584,=T1584,=U1584,=V1584,
CIMS.CAN.QC.Metal Smelting.Ventilation,Service,QC,Metal Smelting,Ventilation,High Eff vane axial tube axial fan,Service requested,,,CIMS.CAN.QC.Metal Smelting.Machine Drive,,GJ,1.85463844611714,=M1585,=N1585,=O1585,=P1585,=Q1585,=R1585,=S1585,=T1585,=U1585,=V1585,
CIMS.CAN.QC.Metal Smelting.Conveyance,Service,QC,Metal Smelting,Conveyance,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Conveyance,Service,QC,Metal Smelting,Conveyance,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Conveyance,Service,QC,Metal Smelting,Conveyance,,Discount rate_financial,,,,,%,0.5,=M1588,=N1588,=O1588,=P1588,=Q1588,=R1588,=S1588,=T1588,=U1588,=V1588,
CIMS.CAN.QC.Metal Smelting.Conveyance,Service,QC,Metal Smelting,Conveyance,,Heterogeneity,,,,,,10,=M1589,=N1589,=O1589,=P1589,=Q1589,=R1589,=S1589,=T1589,=U1589,=V1589,
CIMS.CAN.QC.Metal Smelting.Conveyance,Service,QC,Metal Smelting,Conveyance,Low Eff belt conveyor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Conveyance,Service,QC,Metal Smelting,Conveyance,Low Eff belt conveyor,Available,,,,,Year,1940,=M1591,=N1591,=O1591,=P1591,=Q1591,=R1591,=S1591,=T1591,=U1591,=V1591,
CIMS.CAN.QC.Metal Smelting.Conveyance,Service,QC,Metal Smelting,Conveyance,Low Eff belt conveyor,Unavailable,,,,,Year,2101,=M1592,=N1592,=O1592,=P1592,=Q1592,=R1592,=S1592,=T1592,=U1592,=V1592,
CIMS.CAN.QC.Metal Smelting.Conveyance,Service,QC,Metal Smelting,Conveyance,Low Eff belt conveyor,Lifetime,,,,,Years,15,=M1593,=N1593,=O1593,=P1593,=Q1593,=R1593,=S1593,=T1593,=U1593,=V1593,
CIMS.CAN.QC.Metal Smelting.Conveyance,Service,QC,Metal Smelting,Conveyance,Low Eff belt conveyor,Market share,,,,,%,0.6,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Conveyance,Service,QC,Metal Smelting,Conveyance,Low Eff belt conveyor,Output,,,,,GJ,4068.3363696,=M1595,=N1595,=O1595,=P1595,=Q1595,=R1595,=S1595,=T1595,=U1595,=V1595,
CIMS.CAN.QC.Metal Smelting.Conveyance,Service,QC,Metal Smelting,Conveyance,Low Eff belt conveyor,FCC,,,,,$,69565.738998718,=M1596,=N1596,=O1596,=P1596,=Q1596,=R1596,=S1596,=T1596,=U1596,=V1596,
CIMS.CAN.QC.Metal Smelting.Conveyance,Service,QC,Metal Smelting,Conveyance,Low Eff belt conveyor,FOM,,,,,$,4637.71593324787,=M1597,=N1597,=O1597,=P1597,=Q1597,=R1597,=S1597,=T1597,=U1597,=V1597,
CIMS.CAN.QC.Metal Smelting.Conveyance,Service,QC,Metal Smelting,Conveyance,Low Eff belt conveyor,Service requested,,,CIMS.CAN.QC.Metal Smelting.Machine Drive,,GJ,1.20048019207683,=M1598,=N1598,=O1598,=P1598,=Q1598,=R1598,=S1598,=T1598,=U1598,=V1598,
CIMS.CAN.QC.Metal Smelting.Conveyance,Service,QC,Metal Smelting,Conveyance,High Eff belt conveyor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Conveyance,Service,QC,Metal Smelting,Conveyance,High Eff belt conveyor,Available,,,,,Year,1940,=M1600,=N1600,=O1600,=P1600,=Q1600,=R1600,=S1600,=T1600,=U1600,=V1600,
CIMS.CAN.QC.Metal Smelting.Conveyance,Service,QC,Metal Smelting,Conveyance,High Eff belt conveyor,Unavailable,,,,,Year,2101,=M1601,=N1601,=O1601,=P1601,=Q1601,=R1601,=S1601,=T1601,=U1601,=V1601,
CIMS.CAN.QC.Metal Smelting.Conveyance,Service,QC,Metal Smelting,Conveyance,High Eff belt conveyor,Lifetime,,,,,Years,15,=M1602,=N1602,=O1602,=P1602,=Q1602,=R1602,=S1602,=T1602,=U1602,=V1602,
CIMS.CAN.QC.Metal Smelting.Conveyance,Service,QC,Metal Smelting,Conveyance,High Eff belt conveyor,Market share,,,,,%,0.15,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Conveyance,Service,QC,Metal Smelting,Conveyance,High Eff belt conveyor,Output,,,,,GJ,4068.3363696,=M1604,=N1604,=O1604,=P1604,=Q1604,=R1604,=S1604,=T1604,=U1604,=V1604,
CIMS.CAN.QC.Metal Smelting.Conveyance,Service,QC,Metal Smelting,Conveyance,High Eff belt conveyor,FCC,,,,,$,164908.470717036,=M1605,=N1605,=O1605,=P1605,=Q1605,=R1605,=S1605,=T1605,=U1605,=V1605,
CIMS.CAN.QC.Metal Smelting.Conveyance,Service,QC,Metal Smelting,Conveyance,High Eff belt conveyor,FOM,,,,,$,4637.71593324787,=M1606,=N1606,=O1606,=P1606,=Q1606,=R1606,=S1606,=T1606,=U1606,=V1606,
CIMS.CAN.QC.Metal Smelting.Conveyance,Service,QC,Metal Smelting,Conveyance,High Eff belt conveyor,Service requested,,,CIMS.CAN.QC.Metal Smelting.Machine Drive,,GJ,1.08496349097852,=M1607,=N1607,=O1607,=P1607,=Q1607,=R1607,=S1607,=T1607,=U1607,=V1607,
CIMS.CAN.QC.Metal Smelting.Conveyance,Service,QC,Metal Smelting,Conveyance,Low Eff screw conveyor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Conveyance,Service,QC,Metal Smelting,Conveyance,Low Eff screw conveyor,Available,,,,,Year,1940,=M1609,=N1609,=O1609,=P1609,=Q1609,=R1609,=S1609,=T1609,=U1609,=V1609,
CIMS.CAN.QC.Metal Smelting.Conveyance,Service,QC,Metal Smelting,Conveyance,Low Eff screw conveyor,Unavailable,,,,,Year,2101,=M1610,=N1610,=O1610,=P1610,=Q1610,=R1610,=S1610,=T1610,=U1610,=V1610,
CIMS.CAN.QC.Metal Smelting.Conveyance,Service,QC,Metal Smelting,Conveyance,Low Eff screw conveyor,Lifetime,,,,,Years,15,=M1611,=N1611,=O1611,=P1611,=Q1611,=R1611,=S1611,=T1611,=U1611,=V1611,
CIMS.CAN.QC.Metal Smelting.Conveyance,Service,QC,Metal Smelting,Conveyance,Low Eff screw conveyor,Market share,,,,,%,0.2,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Conveyance,Service,QC,Metal Smelting,Conveyance,Low Eff screw conveyor,Output,,,,,GJ,4068.3363696,=M1613,=N1613,=O1613,=P1613,=Q1613,=R1613,=S1613,=T1613,=U1613,=V1613,
CIMS.CAN.QC.Metal Smelting.Conveyance,Service,QC,Metal Smelting,Conveyance,Low Eff screw conveyor,FCC,,,,,$,220291.506829273,=M1614,=N1614,=O1614,=P1614,=Q1614,=R1614,=S1614,=T1614,=U1614,=V1614,
CIMS.CAN.QC.Metal Smelting.Conveyance,Service,QC,Metal Smelting,Conveyance,Low Eff screw conveyor,FOM,,,,,$,14686.1004552849,=M1615,=N1615,=O1615,=P1615,=Q1615,=R1615,=S1615,=T1615,=U1615,=V1615,
CIMS.CAN.QC.Metal Smelting.Conveyance,Service,QC,Metal Smelting,Conveyance,Low Eff screw conveyor,Service requested,,,CIMS.CAN.QC.Metal Smelting.Machine Drive,,GJ,1.22549019607843,=M1616,=N1616,=O1616,=P1616,=Q1616,=R1616,=S1616,=T1616,=U1616,=V1616,
CIMS.CAN.QC.Metal Smelting.Conveyance,Service,QC,Metal Smelting,Conveyance,High Eff screw conveyor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Conveyance,Service,QC,Metal Smelting,Conveyance,High Eff screw conveyor,Available,,,,,Year,1940,=M1618,=N1618,=O1618,=P1618,=Q1618,=R1618,=S1618,=T1618,=U1618,=V1618,
CIMS.CAN.QC.Metal Smelting.Conveyance,Service,QC,Metal Smelting,Conveyance,High Eff screw conveyor,Unavailable,,,,,Year,2101,=M1619,=N1619,=O1619,=P1619,=Q1619,=R1619,=S1619,=T1619,=U1619,=V1619,
CIMS.CAN.QC.Metal Smelting.Conveyance,Service,QC,Metal Smelting,Conveyance,High Eff screw conveyor,Lifetime,,,,,Years,15,=M1620,=N1620,=O1620,=P1620,=Q1620,=R1620,=S1620,=T1620,=U1620,=V1620,
CIMS.CAN.QC.Metal Smelting.Conveyance,Service,QC,Metal Smelting,Conveyance,High Eff screw conveyor,Market share,,,,,%,0.05,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Conveyance,Service,QC,Metal Smelting,Conveyance,High Eff screw conveyor,Output,,,,,GJ,4068.3363696,=M1622,=N1622,=O1622,=P1622,=Q1622,=R1622,=S1622,=T1622,=U1622,=V1622,
CIMS.CAN.QC.Metal Smelting.Conveyance,Service,QC,Metal Smelting,Conveyance,High Eff screw conveyor,FCC,,,,,$,315634.238547592,=M1623,=N1623,=O1623,=P1623,=Q1623,=R1623,=S1623,=T1623,=U1623,=V1623,
CIMS.CAN.QC.Metal Smelting.Conveyance,Service,QC,Metal Smelting,Conveyance,High Eff screw conveyor,FOM,,,,,$,14686.1004552849,=M1624,=N1624,=O1624,=P1624,=Q1624,=R1624,=S1624,=T1624,=U1624,=V1624,
CIMS.CAN.QC.Metal Smelting.Conveyance,Service,QC,Metal Smelting,Conveyance,High Eff screw conveyor,Service requested,,,CIMS.CAN.QC.Metal Smelting.Machine Drive,,GJ,1.10756689704058,=M1625,=N1625,=O1625,=P1625,=Q1625,=R1625,=S1625,=T1625,=U1625,=V1625,
CIMS.CAN.QC.Metal Smelting.Compression,Service,QC,Metal Smelting,Compression,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Compression,Service,QC,Metal Smelting,Compression,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Compression,Service,QC,Metal Smelting,Compression,,Service requested,,,CIMS.CAN.QC.Metal Smelting.Compression.Small,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Metal Smelting.Compression,Service,QC,Metal Smelting,Compression,,Service requested,,,CIMS.CAN.QC.Metal Smelting.Compression.Large,,GJ,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.QC.Metal Smelting.Compression.Small,Service,QC,Metal Smelting,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Compression.Small,Service,QC,Metal Smelting,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Compression.Small,Service,QC,Metal Smelting,Small,,Discount rate_financial,,,,,%,0.5,=M1632,=N1632,=O1632,=P1632,=Q1632,=R1632,=S1632,=T1632,=U1632,=V1632,
CIMS.CAN.QC.Metal Smelting.Compression.Small,Service,QC,Metal Smelting,Small,,Heterogeneity,,,,,,10,=M1633,=N1633,=O1633,=P1633,=Q1633,=R1633,=S1633,=T1633,=U1633,=V1633,
CIMS.CAN.QC.Metal Smelting.Compression.Small,Service,QC,Metal Smelting,Small,Low Eff rotary compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Compression.Small,Service,QC,Metal Smelting,Small,Low Eff rotary compressor,Available,,,,,Year,1940,=M1635,=N1635,=O1635,=P1635,=Q1635,=R1635,=S1635,=T1635,=U1635,=V1635,
CIMS.CAN.QC.Metal Smelting.Compression.Small,Service,QC,Metal Smelting,Small,Low Eff rotary compressor,Unavailable,,,,,Year,2101,=M1636,=N1636,=O1636,=P1636,=Q1636,=R1636,=S1636,=T1636,=U1636,=V1636,
CIMS.CAN.QC.Metal Smelting.Compression.Small,Service,QC,Metal Smelting,Small,Low Eff rotary compressor,Lifetime,,,,,Years,10,=M1637,=N1637,=O1637,=P1637,=Q1637,=R1637,=S1637,=T1637,=U1637,=V1637,
CIMS.CAN.QC.Metal Smelting.Compression.Small,Service,QC,Metal Smelting,Small,Low Eff rotary compressor,Market share,,,,,%,0.8,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Compression.Small,Service,QC,Metal Smelting,Small,Low Eff rotary compressor,Output,,,,,GJ,1175.81976,=M1639,=N1639,=O1639,=P1639,=Q1639,=R1639,=S1639,=T1639,=U1639,=V1639,
CIMS.CAN.QC.Metal Smelting.Compression.Small,Service,QC,Metal Smelting,Small,Low Eff rotary compressor,FCC,,,,,$,51999.9991980416,=M1640,=N1640,=O1640,=P1640,=Q1640,=R1640,=S1640,=T1640,=U1640,=V1640,
CIMS.CAN.QC.Metal Smelting.Compression.Small,Service,QC,Metal Smelting,Small,Low Eff rotary compressor,FOM,,,,,$,1932.99890361812,=M1641,=N1641,=O1641,=P1641,=Q1641,=R1641,=S1641,=T1641,=U1641,=V1641,
CIMS.CAN.QC.Metal Smelting.Compression.Small,Service,QC,Metal Smelting,Small,Low Eff rotary compressor,Service requested,,,CIMS.CAN.QC.Metal Smelting.Machine Drive,,GJ,3.35932104090578,=M1642,=N1642,=O1642,=P1642,=Q1642,=R1642,=S1642,=T1642,=U1642,=V1642,
CIMS.CAN.QC.Metal Smelting.Compression.Small,Service,QC,Metal Smelting,Small,High Eff rotary compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Compression.Small,Service,QC,Metal Smelting,Small,High Eff rotary compressor,Available,,,,,Year,1940,=M1644,=N1644,=O1644,=P1644,=Q1644,=R1644,=S1644,=T1644,=U1644,=V1644,
CIMS.CAN.QC.Metal Smelting.Compression.Small,Service,QC,Metal Smelting,Small,High Eff rotary compressor,Unavailable,,,,,Year,2101,=M1645,=N1645,=O1645,=P1645,=Q1645,=R1645,=S1645,=T1645,=U1645,=V1645,
CIMS.CAN.QC.Metal Smelting.Compression.Small,Service,QC,Metal Smelting,Small,High Eff rotary compressor,Lifetime,,,,,Years,10,=M1646,=N1646,=O1646,=P1646,=Q1646,=R1646,=S1646,=T1646,=U1646,=V1646,
CIMS.CAN.QC.Metal Smelting.Compression.Small,Service,QC,Metal Smelting,Small,High Eff rotary compressor,Market share,,,,,%,0.2,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Compression.Small,Service,QC,Metal Smelting,Small,High Eff rotary compressor,Output,,,,,GJ,1175.81976,=M1648,=N1648,=O1648,=P1648,=Q1648,=R1648,=S1648,=T1648,=U1648,=V1648,
CIMS.CAN.QC.Metal Smelting.Compression.Small,Service,QC,Metal Smelting,Small,High Eff rotary compressor,FCC,,,,,$,90351.4085848836,=M1649,=N1649,=O1649,=P1649,=Q1649,=R1649,=S1649,=T1649,=U1649,=V1649,
CIMS.CAN.QC.Metal Smelting.Compression.Small,Service,QC,Metal Smelting,Small,High Eff rotary compressor,FOM,,,,,$,1932.99890361812,=M1650,=N1650,=O1650,=P1650,=Q1650,=R1650,=S1650,=T1650,=U1650,=V1650,
CIMS.CAN.QC.Metal Smelting.Compression.Small,Service,QC,Metal Smelting,Small,High Eff rotary compressor,Service requested,,,CIMS.CAN.QC.Metal Smelting.Machine Drive,,GJ,2.2719320964935,=M1651,=N1651,=O1651,=P1651,=Q1651,=R1651,=S1651,=T1651,=U1651,=V1651,
CIMS.CAN.QC.Metal Smelting.Compression.Large,Service,QC,Metal Smelting,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Compression.Large,Service,QC,Metal Smelting,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Compression.Large,Service,QC,Metal Smelting,Large,,Discount rate_financial,,,,,%,0.5,=M1654,=N1654,=O1654,=P1654,=Q1654,=R1654,=S1654,=T1654,=U1654,=V1654,
CIMS.CAN.QC.Metal Smelting.Compression.Large,Service,QC,Metal Smelting,Large,,Heterogeneity,,,,,,10,=M1655,=N1655,=O1655,=P1655,=Q1655,=R1655,=S1655,=T1655,=U1655,=V1655,
CIMS.CAN.QC.Metal Smelting.Compression.Large,Service,QC,Metal Smelting,Large,Low Eff rotary compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Compression.Large,Service,QC,Metal Smelting,Large,Low Eff rotary compressor,Available,,,,,Year,1940,=M1657,=N1657,=O1657,=P1657,=Q1657,=R1657,=S1657,=T1657,=U1657,=V1657,
CIMS.CAN.QC.Metal Smelting.Compression.Large,Service,QC,Metal Smelting,Large,Low Eff rotary compressor,Unavailable,,,,,Year,2101,=M1658,=N1658,=O1658,=P1658,=Q1658,=R1658,=S1658,=T1658,=U1658,=V1658,
CIMS.CAN.QC.Metal Smelting.Compression.Large,Service,QC,Metal Smelting,Large,Low Eff rotary compressor,Lifetime,,,,,Years,10,=M1659,=N1659,=O1659,=P1659,=Q1659,=R1659,=S1659,=T1659,=U1659,=V1659,
CIMS.CAN.QC.Metal Smelting.Compression.Large,Service,QC,Metal Smelting,Large,Low Eff rotary compressor,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Compression.Large,Service,QC,Metal Smelting,Large,Low Eff rotary compressor,Output,,,,,GJ,8230.73832,=M1661,=N1661,=O1661,=P1661,=Q1661,=R1661,=S1661,=T1661,=U1661,=V1661,
CIMS.CAN.QC.Metal Smelting.Compression.Large,Service,QC,Metal Smelting,Large,Low Eff rotary compressor,FCC,,,,,$,267643.905556384,=M1662,=N1662,=O1662,=P1662,=Q1662,=R1662,=S1662,=T1662,=U1662,=V1662,
CIMS.CAN.QC.Metal Smelting.Compression.Large,Service,QC,Metal Smelting,Large,Low Eff rotary compressor,FOM,,,,,$,19333.5554548227,=M1663,=N1663,=O1663,=P1663,=Q1663,=R1663,=S1663,=T1663,=U1663,=V1663,
CIMS.CAN.QC.Metal Smelting.Compression.Large,Service,QC,Metal Smelting,Large,Low Eff rotary compressor,Service requested,,,CIMS.CAN.QC.Metal Smelting.Machine Drive,,GJ,2.99117626929966,=M1664,=N1664,=O1664,=P1664,=Q1664,=R1664,=S1664,=T1664,=U1664,=V1664,
CIMS.CAN.QC.Metal Smelting.Compression.Large,Service,QC,Metal Smelting,Large,High Eff rotary compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Compression.Large,Service,QC,Metal Smelting,Large,High Eff rotary compressor,Available,,,,,Year,1940,=M1666,=N1666,=O1666,=P1666,=Q1666,=R1666,=S1666,=T1666,=U1666,=V1666,
CIMS.CAN.QC.Metal Smelting.Compression.Large,Service,QC,Metal Smelting,Large,High Eff rotary compressor,Unavailable,,,,,Year,2101,=M1667,=N1667,=O1667,=P1667,=Q1667,=R1667,=S1667,=T1667,=U1667,=V1667,
CIMS.CAN.QC.Metal Smelting.Compression.Large,Service,QC,Metal Smelting,Large,High Eff rotary compressor,Lifetime,,,,,Years,10,=M1668,=N1668,=O1668,=P1668,=Q1668,=R1668,=S1668,=T1668,=U1668,=V1668,
CIMS.CAN.QC.Metal Smelting.Compression.Large,Service,QC,Metal Smelting,Large,High Eff rotary compressor,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Compression.Large,Service,QC,Metal Smelting,Large,High Eff rotary compressor,Output,,,,,GJ,8230.73832,=M1670,=N1670,=O1670,=P1670,=Q1670,=R1670,=S1670,=T1670,=U1670,=V1670,
CIMS.CAN.QC.Metal Smelting.Compression.Large,Service,QC,Metal Smelting,Large,High Eff rotary compressor,FCC,,,,,$,441917.22174071,=M1671,=N1671,=O1671,=P1671,=Q1671,=R1671,=S1671,=T1671,=U1671,=V1671,
CIMS.CAN.QC.Metal Smelting.Compression.Large,Service,QC,Metal Smelting,Large,High Eff rotary compressor,FOM,,,,,$,19333.5554548227,=M1672,=N1672,=O1672,=P1672,=Q1672,=R1672,=S1672,=T1672,=U1672,=V1672,
CIMS.CAN.QC.Metal Smelting.Compression.Large,Service,QC,Metal Smelting,Large,High Eff rotary compressor,Service requested,,,CIMS.CAN.QC.Metal Smelting.Machine Drive,,GJ,2.0229532366038,=M1673,=N1673,=O1673,=P1673,=Q1673,=R1673,=S1673,=T1673,=U1673,=V1673,
CIMS.CAN.QC.Metal Smelting.Pumping,Service,QC,Metal Smelting,Pumping,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Pumping,Service,QC,Metal Smelting,Pumping,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Pumping,Service,QC,Metal Smelting,Pumping,,Service requested,,,CIMS.CAN.QC.Metal Smelting.Pumping.General,,GJ,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
CIMS.CAN.QC.Metal Smelting.Pumping,Service,QC,Metal Smelting,Pumping,,Service requested,,,CIMS.CAN.QC.Metal Smelting.Pumping.Slurry Stock,,GJ,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
CIMS.CAN.QC.Metal Smelting.Pumping,Service,QC,Metal Smelting,Pumping,,Service requested,,,CIMS.CAN.QC.Metal Smelting.Pumping.Precision,,GJ,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
CIMS.CAN.QC.Metal Smelting.Pumping.General,Service,QC,Metal Smelting,General,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Pumping.General,Service,QC,Metal Smelting,General,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Pumping.General,Service,QC,Metal Smelting,General,,Service requested,,,CIMS.CAN.QC.Metal Smelting.Pumping.General.Small,,GJ,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,
CIMS.CAN.QC.Metal Smelting.Pumping.General,Service,QC,Metal Smelting,General,,Service requested,,,CIMS.CAN.QC.Metal Smelting.Pumping.General.Large,,GJ,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,
CIMS.CAN.QC.Metal Smelting.Pumping.General.Small,Service,QC,Metal Smelting,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Pumping.General.Small,Service,QC,Metal Smelting,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Pumping.General.Small,Service,QC,Metal Smelting,Small,,Discount rate_financial,,,,,%,0.5,=M1685,=N1685,=O1685,=P1685,=Q1685,=R1685,=S1685,=T1685,=U1685,=V1685,
CIMS.CAN.QC.Metal Smelting.Pumping.General.Small,Service,QC,Metal Smelting,Small,,Heterogeneity,,,,,,10,=M1686,=N1686,=O1686,=P1686,=Q1686,=R1686,=S1686,=T1686,=U1686,=V1686,
CIMS.CAN.QC.Metal Smelting.Pumping.General.Small,Service,QC,Metal Smelting,Small,Low Eff centrifugal pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Pumping.General.Small,Service,QC,Metal Smelting,Small,Low Eff centrifugal pump,Available,,,,,Year,1940,=M1688,=N1688,=O1688,=P1688,=Q1688,=R1688,=S1688,=T1688,=U1688,=V1688,
CIMS.CAN.QC.Metal Smelting.Pumping.General.Small,Service,QC,Metal Smelting,Small,Low Eff centrifugal pump,Unavailable,,,,,Year,2101,=M1689,=N1689,=O1689,=P1689,=Q1689,=R1689,=S1689,=T1689,=U1689,=V1689,
CIMS.CAN.QC.Metal Smelting.Pumping.General.Small,Service,QC,Metal Smelting,Small,Low Eff centrifugal pump,Lifetime,,,,,Years,10,=M1690,=N1690,=O1690,=P1690,=Q1690,=R1690,=S1690,=T1690,=U1690,=V1690,
CIMS.CAN.QC.Metal Smelting.Pumping.General.Small,Service,QC,Metal Smelting,Small,Low Eff centrifugal pump,Market share,,,,,%,0.8,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Pumping.General.Small,Service,QC,Metal Smelting,Small,Low Eff centrifugal pump,Output,,,,,GJ,940.655808,=M1692,=N1692,=O1692,=P1692,=Q1692,=R1692,=S1692,=T1692,=U1692,=V1692,
CIMS.CAN.QC.Metal Smelting.Pumping.General.Small,Service,QC,Metal Smelting,Small,Low Eff centrifugal pump,FCC,,,,,$,37648.0425217357,=M1693,=N1693,=O1693,=P1693,=Q1693,=R1693,=S1693,=T1693,=U1693,=V1693,
CIMS.CAN.QC.Metal Smelting.Pumping.General.Small,Service,QC,Metal Smelting,Small,Low Eff centrifugal pump,FOM,,,,,$,625.687480940677,=M1694,=N1694,=O1694,=P1694,=Q1694,=R1694,=S1694,=T1694,=U1694,=V1694,
CIMS.CAN.QC.Metal Smelting.Pumping.General.Small,Service,QC,Metal Smelting,Small,Low Eff centrifugal pump,Service requested,,,CIMS.CAN.QC.Metal Smelting.Machine Drive,,GJ,3.97010668470683,=M1695,=N1695,=O1695,=P1695,=Q1695,=R1695,=S1695,=T1695,=U1695,=V1695,
CIMS.CAN.QC.Metal Smelting.Pumping.General.Small,Service,QC,Metal Smelting,Small,Med Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Pumping.General.Small,Service,QC,Metal Smelting,Small,Med Eff centrifugal pump variable speed,Available,,,,,Year,1940,=M1697,=N1697,=O1697,=P1697,=Q1697,=R1697,=S1697,=T1697,=U1697,=V1697,
CIMS.CAN.QC.Metal Smelting.Pumping.General.Small,Service,QC,Metal Smelting,Small,Med Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,=M1698,=N1698,=O1698,=P1698,=Q1698,=R1698,=S1698,=T1698,=U1698,=V1698,
CIMS.CAN.QC.Metal Smelting.Pumping.General.Small,Service,QC,Metal Smelting,Small,Med Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,=M1699,=N1699,=O1699,=P1699,=Q1699,=R1699,=S1699,=T1699,=U1699,=V1699,
CIMS.CAN.QC.Metal Smelting.Pumping.General.Small,Service,QC,Metal Smelting,Small,Med Eff centrifugal pump variable speed,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Pumping.General.Small,Service,QC,Metal Smelting,Small,Med Eff centrifugal pump variable speed,Output,,,,,GJ,940.655808,=M1701,=N1701,=O1701,=P1701,=Q1701,=R1701,=S1701,=T1701,=U1701,=V1701,
CIMS.CAN.QC.Metal Smelting.Pumping.General.Small,Service,QC,Metal Smelting,Small,Med Eff centrifugal pump variable speed,FCC,,,,,$,71487.5213924785,=M1702,=N1702,=O1702,=P1702,=Q1702,=R1702,=S1702,=T1702,=U1702,=V1702,
CIMS.CAN.QC.Metal Smelting.Pumping.General.Small,Service,QC,Metal Smelting,Small,Med Eff centrifugal pump variable speed,FOM,,,,,$,625.687480940677,=M1703,=N1703,=O1703,=P1703,=Q1703,=R1703,=S1703,=T1703,=U1703,=V1703,
