,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,roasting and retort refining,Unavailable,,,,,Year,2101,=M1014,=N1014,=O1014,=P1014,=Q1014,=R1014,=S1014,=T1014,=U1014,=V1014,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,roasting and retort refining,Lifetime,,,,,Years,30,=M1015,=N1015,=O1015,=P1015,=Q1015,=R1015,=S1015,=T1015,=U1015,=V1015,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,roasting and retort refining,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,roasting and retort refining,Output,,,,,tonne,45000,=M1017,=N1017,=O1017,=P1017,=Q1017,=R1017,=S1017,=T1017,=U1017,=V1017,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,roasting and retort refining,FCC,,,,,$,4636344.23377042,=M1018,=N1018,=O1018,=P1018,=Q1018,=R1018,=S1018,=T1018,=U1018,=V1018,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,roasting and retort refining,FOM,,,,,$,463634.423377042,=M1019,=N1019,=O1019,=P1019,=Q1019,=R1019,=S1019,=T1019,=U1019,=V1019,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,roasting and retort refining,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,7,=M1020,=N1020,=O1020,=P1020,=Q1020,=R1020,=S1020,=T1020,=U1020,=V1020,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Metallurgy.Pyro Metallurgy.Refine,Service,MB,Metal Smelting,Refine,roasting and retort refining,Service requested,,,CIMS.CAN.MB.Metal Smelting.Compression,,GJ,0.0431,=M1021,=N1021,=O1021,=P1021,=Q1021,=R1021,=S1021,=T1021,=U1021,=V1021,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Melt Cast,Service,MB,Metal Smelting,Melt Cast,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Melt Cast,Service,MB,Metal Smelting,Melt Cast,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Melt Cast,Service,MB,Metal Smelting,Melt Cast,,Discount rate_financial,,,,,%,0.35,=M1024,=N1024,=O1024,=P1024,=Q1024,=R1024,=S1024,=T1024,=U1024,=V1024,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Melt Cast,Service,MB,Metal Smelting,Melt Cast,,Heterogeneity,,,,,,10,=M1025,=N1025,=O1025,=P1025,=Q1025,=R1025,=S1025,=T1025,=U1025,=V1025,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Melt Cast,Service,MB,Metal Smelting,Melt Cast,electric arc melting and casting furnace,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Melt Cast,Service,MB,Metal Smelting,Melt Cast,electric arc melting and casting furnace,Available,,,,,Year,1981,=M1027,=N1027,=O1027,=P1027,=Q1027,=R1027,=S1027,=T1027,=U1027,=V1027,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Melt Cast,Service,MB,Metal Smelting,Melt Cast,electric arc melting and casting furnace,Unavailable,,,,,Year,2101,=M1028,=N1028,=O1028,=P1028,=Q1028,=R1028,=S1028,=T1028,=U1028,=V1028,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Melt Cast,Service,MB,Metal Smelting,Melt Cast,electric arc melting and casting furnace,Lifetime,,,,,Years,30,=M1029,=N1029,=O1029,=P1029,=Q1029,=R1029,=S1029,=T1029,=U1029,=V1029,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Melt Cast,Service,MB,Metal Smelting,Melt Cast,electric arc melting and casting furnace,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Melt Cast,Service,MB,Metal Smelting,Melt Cast,electric arc melting and casting furnace,Output,,,,,tonne,153300,=M1031,=N1031,=O1031,=P1031,=Q1031,=R1031,=S1031,=T1031,=U1031,=V1031,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Melt Cast,Service,MB,Metal Smelting,Melt Cast,electric arc melting and casting furnace,FCC,,,,,$,2139851.18481712,=M1032,=N1032,=O1032,=P1032,=Q1032,=R1032,=S1032,=T1032,=U1032,=V1032,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Melt Cast,Service,MB,Metal Smelting,Melt Cast,electric arc melting and casting furnace,FOM,,,,,$,106992.559240856,=M1033,=N1033,=O1033,=P1033,=Q1033,=R1033,=S1033,=T1033,=U1033,=V1033,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Melt Cast,Service,MB,Metal Smelting,Melt Cast,electric arc melting and casting furnace,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,2.44,=M1034,=N1034,=O1034,=P1034,=Q1034,=R1034,=S1034,=T1034,=U1034,=V1034,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Melt Cast,Service,MB,Metal Smelting,Melt Cast,electric arc melting and casting furnace,Service requested,,,CIMS.Generic Fuels.Coal,,GJ,0.084,=M1035,=N1035,=O1035,=P1035,=Q1035,=R1035,=S1035,=T1035,=U1035,=V1035,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Melt Cast,Service,MB,Metal Smelting,Melt Cast,electric arc melting and casting furnace,Service requested,,,CIMS.CAN.MB.Metal Smelting.Compression,,GJ,0.0557,=M1036,=N1036,=O1036,=P1036,=Q1036,=R1036,=S1036,=T1036,=U1036,=V1036,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Melt Cast,Service,MB,Metal Smelting,Melt Cast,NG melting and casting furnace,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Melt Cast,Service,MB,Metal Smelting,Melt Cast,NG melting and casting furnace,Available,,,,,Year,1981,=M1038,=N1038,=O1038,=P1038,=Q1038,=R1038,=S1038,=T1038,=U1038,=V1038,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Melt Cast,Service,MB,Metal Smelting,Melt Cast,NG melting and casting furnace,Unavailable,,,,,Year,2101,=M1039,=N1039,=O1039,=P1039,=Q1039,=R1039,=S1039,=T1039,=U1039,=V1039,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Melt Cast,Service,MB,Metal Smelting,Melt Cast,NG melting and casting furnace,Lifetime,,,,,Years,30,=M1040,=N1040,=O1040,=P1040,=Q1040,=R1040,=S1040,=T1040,=U1040,=V1040,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Melt Cast,Service,MB,Metal Smelting,Melt Cast,NG melting and casting furnace,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Melt Cast,Service,MB,Metal Smelting,Melt Cast,NG melting and casting furnace,Output,,,,,tonne,118625,=M1042,=N1042,=O1042,=P1042,=Q1042,=R1042,=S1042,=T1042,=U1042,=V1042,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Melt Cast,Service,MB,Metal Smelting,Melt Cast,NG melting and casting furnace,FCC,,,,,$,2318172.11688521,=M1043,=N1043,=O1043,=P1043,=Q1043,=R1043,=S1043,=T1043,=U1043,=V1043,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Melt Cast,Service,MB,Metal Smelting,Melt Cast,NG melting and casting furnace,FOM,,,,,$,115908.605844261,=M1044,=N1044,=O1044,=P1044,=Q1044,=R1044,=S1044,=T1044,=U1044,=V1044,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Melt Cast,Service,MB,Metal Smelting,Melt Cast,NG melting and casting furnace,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,3.04,=M1045,=N1045,=O1045,=P1045,=Q1045,=R1045,=S1045,=T1045,=U1045,=V1045,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Melt Cast,Service,MB,Metal Smelting,Melt Cast,NG melting and casting furnace,Service requested,,,CIMS.CAN.MB.Metal Smelting.Compression,,GJ,0.0039,=M1046,=N1046,=O1046,=P1046,=Q1046,=R1046,=S1046,=T1046,=U1046,=V1046,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Melt Cast,Service,MB,Metal Smelting,Melt Cast,Oil melting and casting furnace,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Melt Cast,Service,MB,Metal Smelting,Melt Cast,Oil melting and casting furnace,Available,,,,,Year,1981,=M1048,=N1048,=O1048,=P1048,=Q1048,=R1048,=S1048,=T1048,=U1048,=V1048,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Melt Cast,Service,MB,Metal Smelting,Melt Cast,Oil melting and casting furnace,Unavailable,,,,,Year,2101,=M1049,=N1049,=O1049,=P1049,=Q1049,=R1049,=S1049,=T1049,=U1049,=V1049,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Melt Cast,Service,MB,Metal Smelting,Melt Cast,Oil melting and casting furnace,Lifetime,,,,,Years,30,=M1050,=N1050,=O1050,=P1050,=Q1050,=R1050,=S1050,=T1050,=U1050,=V1050,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Melt Cast,Service,MB,Metal Smelting,Melt Cast,Oil melting and casting furnace,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Melt Cast,Service,MB,Metal Smelting,Melt Cast,Oil melting and casting furnace,Output,,,,,tonne,118625,=M1052,=N1052,=O1052,=P1052,=Q1052,=R1052,=S1052,=T1052,=U1052,=V1052,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Melt Cast,Service,MB,Metal Smelting,Melt Cast,Oil melting and casting furnace,FCC,,,,,$,2318172.11688521,=M1053,=N1053,=O1053,=P1053,=Q1053,=R1053,=S1053,=T1053,=U1053,=V1053,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Melt Cast,Service,MB,Metal Smelting,Melt Cast,Oil melting and casting furnace,FOM,,,,,$,115908.605844261,=M1054,=N1054,=O1054,=P1054,=Q1054,=R1054,=S1054,=T1054,=U1054,=V1054,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Melt Cast,Service,MB,Metal Smelting,Melt Cast,Oil melting and casting furnace,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,3.04,=M1055,=N1055,=O1055,=P1055,=Q1055,=R1055,=S1055,=T1055,=U1055,=V1055,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Melt Cast,Service,MB,Metal Smelting,Melt Cast,Oil melting and casting furnace,Service requested,,,CIMS.CAN.MB.Metal Smelting.Compression,,GJ,0.0039,=M1056,=N1056,=O1056,=P1056,=Q1056,=R1056,=S1056,=T1056,=U1056,=V1056,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Melt Cast,Service,MB,Metal Smelting,Melt Cast,shaft melting and casting furnace,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Melt Cast,Service,MB,Metal Smelting,Melt Cast,shaft melting and casting furnace,Available,,,,,Year,1981,=M1058,=N1058,=O1058,=P1058,=Q1058,=R1058,=S1058,=T1058,=U1058,=V1058,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Melt Cast,Service,MB,Metal Smelting,Melt Cast,shaft melting and casting furnace,Unavailable,,,,,Year,2101,=M1059,=N1059,=O1059,=P1059,=Q1059,=R1059,=S1059,=T1059,=U1059,=V1059,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Melt Cast,Service,MB,Metal Smelting,Melt Cast,shaft melting and casting furnace,Lifetime,,,,,Years,30,=M1060,=N1060,=O1060,=P1060,=Q1060,=R1060,=S1060,=T1060,=U1060,=V1060,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Melt Cast,Service,MB,Metal Smelting,Melt Cast,shaft melting and casting furnace,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Melt Cast,Service,MB,Metal Smelting,Melt Cast,shaft melting and casting furnace,Output,,,,,tonne,315360,=M1062,=N1062,=O1062,=P1062,=Q1062,=R1062,=S1062,=T1062,=U1062,=V1062,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Melt Cast,Service,MB,Metal Smelting,Melt Cast,shaft melting and casting furnace,FCC,,,,,$,2781806.54026225,=M1063,=N1063,=O1063,=P1063,=Q1063,=R1063,=S1063,=T1063,=U1063,=V1063,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Melt Cast,Service,MB,Metal Smelting,Melt Cast,shaft melting and casting furnace,FOM,,,,,$,139090.327013112,=M1064,=N1064,=O1064,=P1064,=Q1064,=R1064,=S1064,=T1064,=U1064,=V1064,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Melt Cast,Service,MB,Metal Smelting,Melt Cast,shaft melting and casting furnace,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,0.026,=M1065,=N1065,=O1065,=P1065,=Q1065,=R1065,=S1065,=T1065,=U1065,=V1065,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Melt Cast,Service,MB,Metal Smelting,Melt Cast,shaft melting and casting furnace,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.34,=M1066,=N1066,=O1066,=P1066,=Q1066,=R1066,=S1066,=T1066,=U1066,=V1066,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Nickel.Melt Cast,Service,MB,Metal Smelting,Melt Cast,shaft melting and casting furnace,Service requested,,,CIMS.CAN.MB.Metal Smelting.Compression,,GJ,0.006,=M1067,=N1067,=O1067,=P1067,=Q1067,=R1067,=S1067,=T1067,=U1067,=V1067,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Zinc,Service,MB,Metal Smelting,Zinc,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Zinc,Service,MB,Metal Smelting,Zinc,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Zinc,Service,MB,Metal Smelting,Zinc,,Service requested,,,CIMS.CAN.MB.Metal Smelting.Primary Metals.Zinc.Metallurgy,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Zinc,Service,MB,Metal Smelting,Zinc,,Service requested,,,CIMS.CAN.MB.Metal Smelting.Primary Metals.Zinc.Melt Cast,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Zinc.Metallurgy,Service,MB,Metal Smelting,Metallurgy,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Zinc.Metallurgy,Service,MB,Metal Smelting,Metallurgy,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Zinc.Metallurgy,Service,MB,Metal Smelting,Metallurgy,,Service requested,,,CIMS.CAN.MB.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Zinc.Metallurgy,Service,MB,Metal Smelting,Metallurgy,,Service requested,,,CIMS.CAN.MB.Metal Smelting.Primary Metals.Zinc.Metallurgy.Pyro Metallurgy,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,,Discount rate_financial,,,,,%,0.35,=M1078,=N1078,=O1078,=P1078,=Q1078,=R1078,=S1078,=T1078,=U1078,=V1078,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,,Heterogeneity,,,,,,10,=M1079,=N1079,=O1079,=P1079,=Q1079,=R1079,=S1079,=T1079,=U1079,=V1079,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,pressure leaching electrolytic precipitation,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,pressure leaching electrolytic precipitation,Available,,,,,Year,1981,=M1081,=N1081,=O1081,=P1081,=Q1081,=R1081,=S1081,=T1081,=U1081,=V1081,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,pressure leaching electrolytic precipitation,Unavailable,,,,,Year,2101,=M1082,=N1082,=O1082,=P1082,=Q1082,=R1082,=S1082,=T1082,=U1082,=V1082,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,pressure leaching electrolytic precipitation,Lifetime,,,,,Years,30,=M1083,=N1083,=O1083,=P1083,=Q1083,=R1083,=S1083,=T1083,=U1083,=V1083,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,pressure leaching electrolytic precipitation,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,pressure leaching electrolytic precipitation,Output,,,,,tonne,130000,=M1085,=N1085,=O1085,=P1085,=Q1085,=R1085,=S1085,=T1085,=U1085,=V1085,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,pressure leaching electrolytic precipitation,FCC,,,,,$,98076512.6374512,=M1086,=N1086,=O1086,=P1086,=Q1086,=R1086,=S1086,=T1086,=U1086,=V1086,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,pressure leaching electrolytic precipitation,FOM,,,,,$,4903825.63187256,=M1087,=N1087,=O1087,=P1087,=Q1087,=R1087,=S1087,=T1087,=U1087,=V1087,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,pressure leaching electrolytic precipitation,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,20.61,=M1088,=N1088,=O1088,=P1088,=Q1088,=R1088,=S1088,=T1088,=U1088,=V1088,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,pressure leaching electrolytic precipitation,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.5,=M1089,=N1089,=O1089,=P1089,=Q1089,=R1089,=S1089,=T1089,=U1089,=V1089,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,pressure leaching electrolytic precipitation,Service requested,,,CIMS.CAN.MB.Metal Smelting.Pumping,,GJ,0.8516,=M1090,=N1090,=O1090,=P1090,=Q1090,=R1090,=S1090,=T1090,=U1090,=V1090,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,pressure leaching electrolytic precipitation,Service requested,,,CIMS.CAN.MB.Metal Smelting.Steam,,GJ,2.25,=M1091,=N1091,=O1091,=P1091,=Q1091,=R1091,=S1091,=T1091,=U1091,=V1091,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,tank agitation leaching and electrolytic precipitation,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,tank agitation leaching and electrolytic precipitation,Available,,,,,Year,1980,=M1093,=N1093,=O1093,=P1093,=Q1093,=R1093,=S1093,=T1093,=U1093,=V1093,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,tank agitation leaching and electrolytic precipitation,Unavailable,,,,,Year,2101,=M1094,=N1094,=O1094,=P1094,=Q1094,=R1094,=S1094,=T1094,=U1094,=V1094,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,tank agitation leaching and electrolytic precipitation,Lifetime,,,,,Years,30,=M1095,=N1095,=O1095,=P1095,=Q1095,=R1095,=S1095,=T1095,=U1095,=V1095,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,tank agitation leaching and electrolytic precipitation,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,tank agitation leaching and electrolytic precipitation,Output,,,,,tonne,130000,=M1097,=N1097,=O1097,=P1097,=Q1097,=R1097,=S1097,=T1097,=U1097,=V1097,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,tank agitation leaching and electrolytic precipitation,FCC,,,,,$,93618489.335749,=M1098,=N1098,=O1098,=P1098,=Q1098,=R1098,=S1098,=T1098,=U1098,=V1098,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,tank agitation leaching and electrolytic precipitation,FOM,,,,,$,4680924.46678745,=M1099,=N1099,=O1099,=P1099,=Q1099,=R1099,=S1099,=T1099,=U1099,=V1099,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,tank agitation leaching and electrolytic precipitation,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,2.11,=M1100,=N1100,=O1100,=P1100,=Q1100,=R1100,=S1100,=T1100,=U1100,=V1100,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,tank agitation leaching and electrolytic precipitation,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.5,=M1101,=N1101,=O1101,=P1101,=Q1101,=R1101,=S1101,=T1101,=U1101,=V1101,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,tank agitation leaching and electrolytic precipitation,Service requested,,,CIMS.CAN.MB.Metal Smelting.Pumping,,GJ,0.3018,=M1102,=N1102,=O1102,=P1102,=Q1102,=R1102,=S1102,=T1102,=U1102,=V1102,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,tank agitation leaching and electrolytic precipitation,Service requested,,,CIMS.CAN.MB.Metal Smelting.Steam,,GJ,7.68,=M1103,=N1103,=O1103,=P1103,=Q1103,=R1103,=S1103,=T1103,=U1103,=V1103,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,tank percolation leaching and electrolytic precipitation,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,tank percolation leaching and electrolytic precipitation,Available,,,,,Year,1980,=M1105,=N1105,=O1105,=P1105,=Q1105,=R1105,=S1105,=T1105,=U1105,=V1105,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,tank percolation leaching and electrolytic precipitation,Unavailable,,,,,Year,2101,=M1106,=N1106,=O1106,=P1106,=Q1106,=R1106,=S1106,=T1106,=U1106,=V1106,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,tank percolation leaching and electrolytic precipitation,Lifetime,,,,,Years,30,=M1107,=N1107,=O1107,=P1107,=Q1107,=R1107,=S1107,=T1107,=U1107,=V1107,
CIMS.CAN.MB.Metal Smelting.Primary Metals.Zinc.Metallurgy.Hydro Metallurgy,Service,MB,Metal Smelting,Hydro Metallurgy,tank percolation leaching and electrolytic precipitation,Market share,,,,,%,0,,,,,,,,,,,
