,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Transportation Freight.Freight.Air,Service,ON,Transportation Freight,Air,Existing,FCC,,,,constant_tech,$,197381531.359355,197381531.359355,197381531.359355,197381531.359355,197381531.359355,197381531.359355,197381531.359355,197381531.359355,197381531.359355,197381531.359355,197381531.359355,
CIMS.CAN.ON.Transportation Freight.Freight.Air,Service,ON,Transportation Freight,Air,Existing,Service requested,,,CIMS.Generic Fuels.Jet Fuel,annual_tech,GJ,3.07530746302041,2.61401134356735,2.22190964203225,1.88862319572741,1.6053297163683,1.52506323054988,1.44881006902239,1.37636956557127,1.30755108729271,1.24217353292807,1.18006485628167,
CIMS.CAN.ON.Transportation Freight.Freight.Air,Service,ON,Transportation Freight,Air,Efficient,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Transportation Freight.Freight.Air,Service,ON,Transportation Freight,Air,Efficient,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.ON.Transportation Freight.Freight.Air,Service,ON,Transportation Freight,Air,Efficient,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Transportation Freight.Freight.Air,Service,ON,Transportation Freight,Air,Efficient,Lifetime,,,,constant_tech,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.ON.Transportation Freight.Freight.Air,Service,ON,Transportation Freight,Air,Efficient,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.ON.Transportation Freight.Freight.Air,Service,ON,Transportation Freight,Air,Efficient,Output,,,,constant_tech,node unit,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,
CIMS.CAN.ON.Transportation Freight.Freight.Air,Service,ON,Transportation Freight,Air,Efficient,FCC,,,,constant_tech,$,248501928.578093,248501928.578093,248501928.578093,248501928.578093,248501928.578093,248501928.578093,248501928.578093,248501928.578093,248501928.578093,248501928.578093,248501928.578093,
CIMS.CAN.ON.Transportation Freight.Freight.Air,Service,ON,Transportation Freight,Air,Efficient,Service requested,,,CIMS.Generic Fuels.Jet Fuel,annual_tech,GJ,1.96,1.666,1.4161,1.203685,1.02313225,0.9719756375,0.923376855625,0.87720801284375,0.83334761220156,0.79168023159148,0.75209622001191,
CIMS.CAN.ON.Transportation Freight.Freight.Air,Service,ON,Transportation Freight,Air,Electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Transportation Freight.Freight.Air,Service,ON,Transportation Freight,Air,Electric,Available,,,,constant_tech,Year,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,
CIMS.CAN.ON.Transportation Freight.Freight.Air,Service,ON,Transportation Freight,Air,Electric,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Transportation Freight.Freight.Air,Service,ON,Transportation Freight,Air,Electric,Lifetime,,,,constant_tech,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.ON.Transportation Freight.Freight.Air,Service,ON,Transportation Freight,Air,Electric,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.ON.Transportation Freight.Freight.Air,Service,ON,Transportation Freight,Air,Electric,Output,,,,constant_tech,node unit,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,
CIMS.CAN.ON.Transportation Freight.Freight.Air,Service,ON,Transportation Freight,Air,Electric,FCC,,,,constant_tech,$,312843740.470339,312843740.470339,312843740.470339,312843740.470339,312843740.470339,312843740.470339,312843740.470339,312843740.470339,312843740.470339,312843740.470339,312843740.470339,
CIMS.CAN.ON.Transportation Freight.Freight.Air,Service,ON,Transportation Freight,Air,Electric,Service requested,,,CIMS.CAN.ON.Electricity,annual_tech,GJ,1.96,1.666,1.4161,1.203685,1.02313225,0.9719756375,0.923376855625,0.87720801284375,0.83334761220156,0.79168023159148,0.75209622001191,
CIMS.CAN.ON.Transportation Freight.Freight.Air,Service,ON,Transportation Freight,Air,Hydrogen,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Transportation Freight.Freight.Air,Service,ON,Transportation Freight,Air,Hydrogen,Available,,,,constant_tech,Year,2035,2035,2035,2035,2035,2035,2035,2035,2035,2035,2035,
CIMS.CAN.ON.Transportation Freight.Freight.Air,Service,ON,Transportation Freight,Air,Hydrogen,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Transportation Freight.Freight.Air,Service,ON,Transportation Freight,Air,Hydrogen,Lifetime,,,,constant_tech,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.ON.Transportation Freight.Freight.Air,Service,ON,Transportation Freight,Air,Hydrogen,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.ON.Transportation Freight.Freight.Air,Service,ON,Transportation Freight,Air,Hydrogen,Output,,,,constant_tech,node unit,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,
CIMS.CAN.ON.Transportation Freight.Freight.Air,Service,ON,Transportation Freight,Air,Hydrogen,FCC,,,,constant_tech,$,312843740.470339,312843740.470339,312843740.470339,312843740.470339,312843740.470339,312843740.470339,312843740.470339,312843740.470339,312843740.470339,312843740.470339,312843740.470339,
CIMS.CAN.ON.Transportation Freight.Freight.Air,Service,ON,Transportation Freight,Air,Hydrogen,Service requested,,,CIMS.CAN.ON.Hydrogen,annual_tech,GJ,1.96,1.666,1.4161,1.203685,1.02313225,0.9719756375,0.923376855625,0.87720801284375,0.83334761220156,0.79168023159148,0.75209622001191,
CIMS.CAN.ON.Transportation Freight.Off Road,Service,ON,Transportation Freight,Off Road,,Service provided,,,,constant_tech,k*tkm,,,,,,,,,,,,
CIMS.CAN.ON.Transportation Freight.Off Road,Service,ON,Transportation Freight,Off Road,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Transportation Freight.Off Road,Service,ON,Transportation Freight,Off Road,,Discount rate_financial,,,,constant_tech,%,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
CIMS.CAN.ON.Transportation Freight.Off Road,Service,ON,Transportation Freight,Off Road,,Discount rate_retrofit,,,,constant_tech,%,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
CIMS.CAN.ON.Transportation Freight.Off Road,Service,ON,Transportation Freight,Off Road,,Heterogeneity,,,,constant_tech,,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.ON.Transportation Freight.Off Road,Service,ON,Transportation Freight,Off Road,Diesel Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Transportation Freight.Off Road,Service,ON,Transportation Freight,Off Road,Diesel Std,Available,,,,constant_tech,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.ON.Transportation Freight.Off Road,Service,ON,Transportation Freight,Off Road,Diesel Std,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Transportation Freight.Off Road,Service,ON,Transportation Freight,Off Road,Diesel Std,Lifetime,,,,constant_tech,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.ON.Transportation Freight.Off Road,Service,ON,Transportation Freight,Off Road,Diesel Std,Market share,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.ON.Transportation Freight.Off Road,Service,ON,Transportation Freight,Off Road,Diesel Std,Output,,,,constant_tech,node unit,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.ON.Transportation Freight.Off Road,Service,ON,Transportation Freight,Off Road,Diesel Std,FCC,,,,constant_tech,$,29739.2429906542,29739.2429906542,29739.2429906542,29739.2429906542,29739.2429906542,29739.2429906542,29739.2429906542,29739.2429906542,29739.2429906542,29739.2429906542,29739.2429906542,
CIMS.CAN.ON.Transportation Freight.Off Road,Service,ON,Transportation Freight,Off Road,Diesel Std,Service requested,,,CIMS.CAN.ON.Fuel Blends.Diesel_Transportation,annual_tech,GJ,8.01848945929075,8.01848945929075,8.01848945929075,8.01848945929075,8.01848945929075,8.01848945929075,8.01848945929075,8.01848945929075,8.01848945929075,8.01848945929075,8.01848945929075,
CIMS.CAN.ON.Transportation Freight.Off Road,Service,ON,Transportation Freight,Off Road,Diesel Medium Efficiency,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Transportation Freight.Off Road,Service,ON,Transportation Freight,Off Road,Diesel Medium Efficiency,Available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.ON.Transportation Freight.Off Road,Service,ON,Transportation Freight,Off Road,Diesel Medium Efficiency,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Transportation Freight.Off Road,Service,ON,Transportation Freight,Off Road,Diesel Medium Efficiency,Lifetime,,,,constant_tech,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.ON.Transportation Freight.Off Road,Service,ON,Transportation Freight,Off Road,Diesel Medium Efficiency,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.ON.Transportation Freight.Off Road,Service,ON,Transportation Freight,Off Road,Diesel Medium Efficiency,Output,,,,constant_tech,node unit,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.ON.Transportation Freight.Off Road,Service,ON,Transportation Freight,Off Road,Diesel Medium Efficiency,FCC,,,,constant_tech,$,40174.0658266592,40174.0658266592,40174.0658266592,40174.0658266592,40174.0658266592,40174.0658266592,40174.0658266592,40174.0658266592,40174.0658266592,40174.0658266592,40174.0658266592,
CIMS.CAN.ON.Transportation Freight.Off Road,Service,ON,Transportation Freight,Off Road,Diesel Medium Efficiency,Service requested,,,CIMS.CAN.ON.Fuel Blends.Diesel_Transportation,annual_tech,GJ,6.18401815410309,6.18401815410309,6.18401815410309,6.18401815410309,6.18401815410309,6.18401815410309,6.18401815410309,6.18401815410309,6.18401815410309,6.18401815410309,6.18401815410309,
CIMS.CAN.ON.Transportation Freight.Off Road,Service,ON,Transportation Freight,Off Road,Diesel High Efficiency,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Transportation Freight.Off Road,Service,ON,Transportation Freight,Off Road,Diesel High Efficiency,Available,,,,constant_tech,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.ON.Transportation Freight.Off Road,Service,ON,Transportation Freight,Off Road,Diesel High Efficiency,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Transportation Freight.Off Road,Service,ON,Transportation Freight,Off Road,Diesel High Efficiency,Lifetime,,,,constant_tech,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.ON.Transportation Freight.Off Road,Service,ON,Transportation Freight,Off Road,Diesel High Efficiency,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.ON.Transportation Freight.Off Road,Service,ON,Transportation Freight,Off Road,Diesel High Efficiency,Output,,,,constant_tech,node unit,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.ON.Transportation Freight.Off Road,Service,ON,Transportation Freight,Off Road,Diesel High Efficiency,FCC,,,,constant_tech,$,60539.2562237379,60539.2562237379,60539.2562237379,60539.2562237379,60539.2562237379,60539.2562237379,60539.2562237379,60539.2562237379,60539.2562237379,60539.2562237379,60539.2562237379,
CIMS.CAN.ON.Transportation Freight.Off Road,Service,ON,Transportation Freight,Off Road,Diesel High Efficiency,Service requested,,,CIMS.CAN.ON.Fuel Blends.Diesel_Transportation,annual_tech,GJ,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,
CIMS.CAN.ON.Transportation Freight.Off Road,Service,ON,Transportation Freight,Off Road,Electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Transportation Freight.Off Road,Service,ON,Transportation Freight,Off Road,Electric,Available,,,,constant_tech,Year,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,
CIMS.CAN.ON.Transportation Freight.Off Road,Service,ON,Transportation Freight,Off Road,Electric,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Transportation Freight.Off Road,Service,ON,Transportation Freight,Off Road,Electric,Lifetime,,,,constant_tech,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.ON.Transportation Freight.Off Road,Service,ON,Transportation Freight,Off Road,Electric,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.ON.Transportation Freight.Off Road,Service,ON,Transportation Freight,Off Road,Electric,Output,,,,constant_tech,node unit,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.ON.Transportation Freight.Off Road,Service,ON,Transportation Freight,Off Road,Electric,FCC,,,,constant_tech,$,149548.416766943,149548.416766943,149548.416766943,149548.416766943,149548.416766943,149548.416766943,149548.416766943,149548.416766943,149548.416766943,149548.416766943,149548.416766943,
CIMS.CAN.ON.Transportation Freight.Off Road,Service,ON,Transportation Freight,Off Road,Electric,Service requested,,,CIMS.CAN.ON.Electricity,annual_tech,GJ,3.225,3.225,3.225,3.225,3.225,3.225,3.225,3.225,3.225,3.225,3.225,
CIMS.CAN.ON.Transportation Freight.EV Infrastructure,Service,ON,Transportation Freight,EV Infrastructure,,Service provided,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Transportation Freight.EV Infrastructure,Service,ON,Transportation Freight,EV Infrastructure,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Transportation Freight.EV Infrastructure,Service,ON,Transportation Freight,EV Infrastructure,,Service requested,,,CIMS.CAN.ON.Transportation Freight.EV Infrastructure.Depot Stations,annual_tech,GJ,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,
CIMS.CAN.ON.Transportation Freight.EV Infrastructure,Service,ON,Transportation Freight,EV Infrastructure,,Service requested,,,CIMS.CAN.ON.Transportation Freight.EV Infrastructure.Rapid Charging Stations,annual_tech,GJ,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.ON.Transportation Freight.EV Infrastructure.Depot Stations,Service,ON,Transportation Freight,Depot Stations,,Service provided,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Transportation Freight.EV Infrastructure.Depot Stations,Service,ON,Transportation Freight,Depot Stations,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Transportation Freight.EV Infrastructure.Depot Stations,Service,ON,Transportation Freight,Depot Stations,,Discount rate_financial,,,,constant_tech,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.ON.Transportation Freight.EV Infrastructure.Depot Stations,Service,ON,Transportation Freight,Depot Stations,,Heterogeneity,,,,constant_tech,,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.ON.Transportation Freight.EV Infrastructure.Depot Stations,Service,ON,Transportation Freight,Depot Stations,Station,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Transportation Freight.EV Infrastructure.Depot Stations,Service,ON,Transportation Freight,Depot Stations,Station,Available,,,,constant_tech,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.ON.Transportation Freight.EV Infrastructure.Depot Stations,Service,ON,Transportation Freight,Depot Stations,Station,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Transportation Freight.EV Infrastructure.Depot Stations,Service,ON,Transportation Freight,Depot Stations,Station,Lifetime,,,,constant_tech,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.ON.Transportation Freight.EV Infrastructure.Depot Stations,Service,ON,Transportation Freight,Depot Stations,Station,Market share,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.ON.Transportation Freight.EV Infrastructure.Depot Stations,Service,ON,Transportation Freight,Depot Stations,Station,Output,,,,constant_tech,node unit,1767.2,1767.2,1767.2,1767.2,1767.2,1767.2,1767.2,1767.2,1767.2,1767.2,1767.2,
CIMS.CAN.ON.Transportation Freight.EV Infrastructure.Depot Stations,Service,ON,Transportation Freight,Depot Stations,Station,FCC,,,,constant_tech,$,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,
CIMS.CAN.ON.Transportation Freight.EV Infrastructure.Depot Stations,Service,ON,Transportation Freight,Depot Stations,Station,FOM,,,,constant_tech,$,458.41,458.41,458.41,458.41,458.41,458.41,458.41,458.41,458.41,458.41,458.41,
CIMS.CAN.ON.Transportation Freight.EV Infrastructure.Rapid Charging Stations,Service,ON,Transportation Freight,Rapid Charging Stations,,Service provided,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Transportation Freight.EV Infrastructure.Rapid Charging Stations,Service,ON,Transportation Freight,Rapid Charging Stations,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Transportation Freight.EV Infrastructure.Rapid Charging Stations,Service,ON,Transportation Freight,Rapid Charging Stations,,Discount rate_financial,,,,constant_tech,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.ON.Transportation Freight.EV Infrastructure.Rapid Charging Stations,Service,ON,Transportation Freight,Rapid Charging Stations,,Heterogeneity,,,,constant_tech,,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.ON.Transportation Freight.EV Infrastructure.Rapid Charging Stations,Service,ON,Transportation Freight,Rapid Charging Stations,Station,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Transportation Freight.EV Infrastructure.Rapid Charging Stations,Service,ON,Transportation Freight,Rapid Charging Stations,Station,Available,,,,constant_tech,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.ON.Transportation Freight.EV Infrastructure.Rapid Charging Stations,Service,ON,Transportation Freight,Rapid Charging Stations,Station,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Transportation Freight.EV Infrastructure.Rapid Charging Stations,Service,ON,Transportation Freight,Rapid Charging Stations,Station,Lifetime,,,,constant_tech,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.ON.Transportation Freight.EV Infrastructure.Rapid Charging Stations,Service,ON,Transportation Freight,Rapid Charging Stations,Station,Market share,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.ON.Transportation Freight.EV Infrastructure.Rapid Charging Stations,Service,ON,Transportation Freight,Rapid Charging Stations,Station,Output,,,,constant_tech,node unit,8205,8205,8205,8205,8205,8205,8205,8205,8205,8205,8205,
CIMS.CAN.ON.Transportation Freight.EV Infrastructure.Rapid Charging Stations,Service,ON,Transportation Freight,Rapid Charging Stations,Station,FCC,,,,constant_tech,$,310000,310000,310000,310000,310000,310000,310000,310000,310000,310000,310000,
CIMS.CAN.ON.Transportation Freight.EV Infrastructure.Rapid Charging Stations,Service,ON,Transportation Freight,Rapid Charging Stations,Station,FOM,,,,constant_tech,$,9509,9509,9509,9509,9509,9509,9509,9509,9509,9509,9509,
CIMS.CAN.ON.Transportation Freight.FCEV Infrastructure,Service,ON,Transportation Freight,FCEV Infrastructure,,Service provided,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Transportation Freight.FCEV Infrastructure,Service,ON,Transportation Freight,FCEV Infrastructure,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Transportation Freight.FCEV Infrastructure,Service,ON,Transportation Freight,FCEV Infrastructure,,Discount rate_financial,,,,constant_tech,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.ON.Transportation Freight.FCEV Infrastructure,Service,ON,Transportation Freight,FCEV Infrastructure,,Heterogeneity,,,,constant_tech,,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.ON.Transportation Freight.FCEV Infrastructure,Service,ON,Transportation Freight,FCEV Infrastructure,Low Capacity Station,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Transportation Freight.FCEV Infrastructure,Service,ON,Transportation Freight,FCEV Infrastructure,Low Capacity Station,Available,,,,constant_tech,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.ON.Transportation Freight.FCEV Infrastructure,Service,ON,Transportation Freight,FCEV Infrastructure,Low Capacity Station,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Transportation Freight.FCEV Infrastructure,Service,ON,Transportation Freight,FCEV Infrastructure,Low Capacity Station,Lifetime,,,,constant_tech,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.ON.Transportation Freight.FCEV Infrastructure,Service,ON,Transportation Freight,FCEV Infrastructure,Low Capacity Station,Market share,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.ON.Transportation Freight.FCEV Infrastructure,Service,ON,Transportation Freight,FCEV Infrastructure,Low Capacity Station,Output,,,,constant_tech,node unit,20146,20146,20146,20146,20146,20146,20146,20146,20146,20146,20146,
CIMS.CAN.ON.Transportation Freight.FCEV Infrastructure,Service,ON,Transportation Freight,FCEV Infrastructure,Low Capacity Station,FCC,,,,constant_tech,$,639992,639992,639992,639992,639992,639992,639992,639992,639992,639992,639992,
CIMS.CAN.ON.Transportation Freight.FCEV Infrastructure,Service,ON,Transportation Freight,FCEV Infrastructure,Low Capacity Station,FOM,,,,constant_tech,$,48365,48365,48365,48365,48365,48365,48365,48365,48365,48365,48365,
CIMS.CAN.ON.Transportation Freight.FCEV Infrastructure,Service,ON,Transportation Freight,FCEV Infrastructure,High Capacity Station,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Transportation Freight.FCEV Infrastructure,Service,ON,Transportation Freight,FCEV Infrastructure,High Capacity Station,Available,,,,constant_tech,Year,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,
CIMS.CAN.ON.Transportation Freight.FCEV Infrastructure,Service,ON,Transportation Freight,FCEV Infrastructure,High Capacity Station,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Transportation Freight.FCEV Infrastructure,Service,ON,Transportation Freight,FCEV Infrastructure,High Capacity Station,Lifetime,,,,constant_tech,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.ON.Transportation Freight.FCEV Infrastructure,Service,ON,Transportation Freight,FCEV Infrastructure,High Capacity Station,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.ON.Transportation Freight.FCEV Infrastructure,Service,ON,Transportation Freight,FCEV Infrastructure,High Capacity Station,Output,,,,constant_tech,node unit,53016,53016,53016,53016,53016,53016,53016,53016,53016,53016,53016,
CIMS.CAN.ON.Transportation Freight.FCEV Infrastructure,Service,ON,Transportation Freight,FCEV Infrastructure,High Capacity Station,FCC,,,,constant_tech,$,2179309,2179309,2179309,2179309,2179309,2179309,2179309,2179309,2179309,2179309,2179309,
CIMS.CAN.ON.Transportation Freight.FCEV Infrastructure,Service,ON,Transportation Freight,FCEV Infrastructure,High Capacity Station,FOM,,,,constant_tech,$,67711,67711,67711,67711,67711,67711,67711,67711,67711,67711,67711,
CIMS.CAN.ON.Transportation Freight.Catenary Infrastructure,Service,ON,Transportation Freight,Catenary Infrastructure,,Service provided,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Transportation Freight.Catenary Infrastructure,Service,ON,Transportation Freight,Catenary Infrastructure,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Transportation Freight.Catenary Infrastructure,Service,ON,Transportation Freight,Catenary Infrastructure,,Discount rate_financial,,,,constant_tech,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.ON.Transportation Freight.Catenary Infrastructure,Service,ON,Transportation Freight,Catenary Infrastructure,,Heterogeneity,,,,constant_tech,,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.ON.Transportation Freight.Catenary Infrastructure,Service,ON,Transportation Freight,Catenary Infrastructure,Catenary Road,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Transportation Freight.Catenary Infrastructure,Service,ON,Transportation Freight,Catenary Infrastructure,Catenary Road,Available,,,,constant_tech,Year,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,
CIMS.CAN.ON.Transportation Freight.Catenary Infrastructure,Service,ON,Transportation Freight,Catenary Infrastructure,Catenary Road,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Transportation Freight.Catenary Infrastructure,Service,ON,Transportation Freight,Catenary Infrastructure,Catenary Road,Lifetime,,,,constant_tech,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.ON.Transportation Freight.Catenary Infrastructure,Service,ON,Transportation Freight,Catenary Infrastructure,Catenary Road,Market share,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.ON.Transportation Freight.Catenary Infrastructure,Service,ON,Transportation Freight,Catenary Infrastructure,Catenary Road,Output,,,,constant_tech,node unit,1241974.5,1241974.5,1241974.5,1241974.5,1241974.5,1241974.5,1241974.5,1241974.5,1241974.5,1241974.5,1241974.5,
CIMS.CAN.ON.Transportation Freight.Catenary Infrastructure,Service,ON,Transportation Freight,Catenary Infrastructure,Catenary Road,FCC,,,,constant_tech,$,1365470000,1365470000,1365470000,1365470000,1365470000,1365470000,1365470000,1365470000,1365470000,1365470000,1365470000,
CIMS.CAN.ON.Transportation Freight.Catenary Infrastructure,Service,ON,Transportation Freight,Catenary Infrastructure,Catenary Road,FOM,,,,constant_tech,$,281751,281751,281751,281751,281751,281751,281751,281751,281751,281751,281751,
