,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 1,Service,QC,Petroleum Refining,Size 1,AC motor 1 5 hp,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,1.16618075801749,=M1735,=N1735,=O1735,=P1735,=Q1735,=R1735,=S1735,=T1735,=U1735,=V1735,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 1,Service,QC,Petroleum Refining,Size 1,Eff AC motor 1 5 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 1,Service,QC,Petroleum Refining,Size 1,Eff AC motor 1 5 hp,Available,,,,,Year,1930,=M1737,=N1737,=O1737,=P1737,=Q1737,=R1737,=S1737,=T1737,=U1737,=V1737,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 1,Service,QC,Petroleum Refining,Size 1,Eff AC motor 1 5 hp,Unavailable,,,,,Year,2101,=M1738,=N1738,=O1738,=P1738,=Q1738,=R1738,=S1738,=T1738,=U1738,=V1738,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 1,Service,QC,Petroleum Refining,Size 1,Eff AC motor 1 5 hp,Lifetime,,,,,Years,5,=M1739,=N1739,=O1739,=P1739,=Q1739,=R1739,=S1739,=T1739,=U1739,=V1739,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 1,Service,QC,Petroleum Refining,Size 1,Eff AC motor 1 5 hp,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 1,Service,QC,Petroleum Refining,Size 1,Eff AC motor 1 5 hp,Output,,,,,GJ,117.581976,=M1741,=N1741,=O1741,=P1741,=Q1741,=R1741,=S1741,=T1741,=U1741,=V1741,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 1,Service,QC,Petroleum Refining,Size 1,Eff AC motor 1 5 hp,FCC,,,,,$,1987.36943014974,=M1742,=N1742,=O1742,=P1742,=Q1742,=R1742,=S1742,=T1742,=U1742,=V1742,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 1,Service,QC,Petroleum Refining,Size 1,Eff AC motor 1 5 hp,FOM,,,,,$,36.9399278920653,=M1743,=N1743,=O1743,=P1743,=Q1743,=R1743,=S1743,=T1743,=U1743,=V1743,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 1,Service,QC,Petroleum Refining,Size 1,Eff AC motor 1 5 hp,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,1.1401208528104,=M1744,=N1744,=O1744,=P1744,=Q1744,=R1744,=S1744,=T1744,=U1744,=V1744,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 2,Service,QC,Petroleum Refining,Size 2,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 2,Service,QC,Petroleum Refining,Size 2,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 2,Service,QC,Petroleum Refining,Size 2,,Discount rate_financial,,,,,%,0.5,=M1747,=N1747,=O1747,=P1747,=Q1747,=R1747,=S1747,=T1747,=U1747,=V1747,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 2,Service,QC,Petroleum Refining,Size 2,,Heterogeneity,,,,,,10,=M1748,=N1748,=O1748,=P1748,=Q1748,=R1748,=S1748,=T1748,=U1748,=V1748,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 2,Service,QC,Petroleum Refining,Size 2,AC motor 6 25 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 2,Service,QC,Petroleum Refining,Size 2,AC motor 6 25 hp,Available,,,,,Year,1930,=M1750,=N1750,=O1750,=P1750,=Q1750,=R1750,=S1750,=T1750,=U1750,=V1750,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 2,Service,QC,Petroleum Refining,Size 2,AC motor 6 25 hp,Unavailable,,,,,Year,2101,=M1751,=N1751,=O1751,=P1751,=Q1751,=R1751,=S1751,=T1751,=U1751,=V1751,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 2,Service,QC,Petroleum Refining,Size 2,AC motor 6 25 hp,Lifetime,,,,,Years,10,=M1752,=N1752,=O1752,=P1752,=Q1752,=R1752,=S1752,=T1752,=U1752,=V1752,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 2,Service,QC,Petroleum Refining,Size 2,AC motor 6 25 hp,Market share,,,,,%,0.9,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 2,Service,QC,Petroleum Refining,Size 2,AC motor 6 25 hp,Output,,,,,GJ,587.90988,=M1754,=N1754,=O1754,=P1754,=Q1754,=R1754,=S1754,=T1754,=U1754,=V1754,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 2,Service,QC,Petroleum Refining,Size 2,AC motor 6 25 hp,FCC,,,,,$,4436.35567995439,=M1755,=N1755,=O1755,=P1755,=Q1755,=R1755,=S1755,=T1755,=U1755,=V1755,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 2,Service,QC,Petroleum Refining,Size 2,AC motor 6 25 hp,FOM,,,,,$,179.331977769992,=M1756,=N1756,=O1756,=P1756,=Q1756,=R1756,=S1756,=T1756,=U1756,=V1756,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 2,Service,QC,Petroleum Refining,Size 2,AC motor 6 25 hp,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,1.1213276519399,=M1757,=N1757,=O1757,=P1757,=Q1757,=R1757,=S1757,=T1757,=U1757,=V1757,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 2,Service,QC,Petroleum Refining,Size 2,Eff motor 6 25 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 2,Service,QC,Petroleum Refining,Size 2,Eff motor 6 25 hp,Available,,,,,Year,1977,=M1759,=N1759,=O1759,=P1759,=Q1759,=R1759,=S1759,=T1759,=U1759,=V1759,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 2,Service,QC,Petroleum Refining,Size 2,Eff motor 6 25 hp,Unavailable,,,,,Year,2101,=M1760,=N1760,=O1760,=P1760,=Q1760,=R1760,=S1760,=T1760,=U1760,=V1760,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 2,Service,QC,Petroleum Refining,Size 2,Eff motor 6 25 hp,Lifetime,,,,,Years,10,=M1761,=N1761,=O1761,=P1761,=Q1761,=R1761,=S1761,=T1761,=U1761,=V1761,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 2,Service,QC,Petroleum Refining,Size 2,Eff motor 6 25 hp,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 2,Service,QC,Petroleum Refining,Size 2,Eff motor 6 25 hp,Output,,,,,GJ,587.90988,=M1763,=N1763,=O1763,=P1763,=Q1763,=R1763,=S1763,=T1763,=U1763,=V1763,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 2,Service,QC,Petroleum Refining,Size 2,Eff motor 6 25 hp,FCC,,,,,$,4979.86020429799,=M1764,=N1764,=O1764,=P1764,=Q1764,=R1764,=S1764,=T1764,=U1764,=V1764,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 2,Service,QC,Petroleum Refining,Size 2,Eff motor 6 25 hp,FOM,,,,,$,179.331977769992,=M1765,=N1765,=O1765,=P1765,=Q1765,=R1765,=S1765,=T1765,=U1765,=V1765,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 2,Service,QC,Petroleum Refining,Size 2,Eff motor 6 25 hp,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,1.0972130787799,=M1766,=N1766,=O1766,=P1766,=Q1766,=R1766,=S1766,=T1766,=U1766,=V1766,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 3,Service,QC,Petroleum Refining,Size 3,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 3,Service,QC,Petroleum Refining,Size 3,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 3,Service,QC,Petroleum Refining,Size 3,,Discount rate_financial,,,,,%,0.5,=M1769,=N1769,=O1769,=P1769,=Q1769,=R1769,=S1769,=T1769,=U1769,=V1769,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 3,Service,QC,Petroleum Refining,Size 3,,Heterogeneity,,,,,,10,=M1770,=N1770,=O1770,=P1770,=Q1770,=R1770,=S1770,=T1770,=U1770,=V1770,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 3,Service,QC,Petroleum Refining,Size 3,AC motor 26 100 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 3,Service,QC,Petroleum Refining,Size 3,AC motor 26 100 hp,Available,,,,,Year,1930,=M1772,=N1772,=O1772,=P1772,=Q1772,=R1772,=S1772,=T1772,=U1772,=V1772,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 3,Service,QC,Petroleum Refining,Size 3,AC motor 26 100 hp,Unavailable,,,,,Year,2101,=M1773,=N1773,=O1773,=P1773,=Q1773,=R1773,=S1773,=T1773,=U1773,=V1773,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 3,Service,QC,Petroleum Refining,Size 3,AC motor 26 100 hp,Lifetime,,,,,Years,15,=M1774,=N1774,=O1774,=P1774,=Q1774,=R1774,=S1774,=T1774,=U1774,=V1774,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 3,Service,QC,Petroleum Refining,Size 3,AC motor 26 100 hp,Market share,,,,,%,0.9,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 3,Service,QC,Petroleum Refining,Size 3,AC motor 26 100 hp,Output,,,,,GJ,2351.63952,=M1776,=N1776,=O1776,=P1776,=Q1776,=R1776,=S1776,=T1776,=U1776,=V1776,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 3,Service,QC,Petroleum Refining,Size 3,AC motor 26 100 hp,FCC,,,,,$,17197.2231621115,=M1777,=N1777,=O1777,=P1777,=Q1777,=R1777,=S1777,=T1777,=U1777,=V1777,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 3,Service,QC,Petroleum Refining,Size 3,AC motor 26 100 hp,FOM,,,,,$,1276.40987974774,=M1778,=N1778,=O1778,=P1778,=Q1778,=R1778,=S1778,=T1778,=U1778,=V1778,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 3,Service,QC,Petroleum Refining,Size 3,AC motor 26 100 hp,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,1.08438699603114,=M1779,=N1779,=O1779,=P1779,=Q1779,=R1779,=S1779,=T1779,=U1779,=V1779,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 3,Service,QC,Petroleum Refining,Size 3,Eff AC motor 26 100 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 3,Service,QC,Petroleum Refining,Size 3,Eff AC motor 26 100 hp,Available,,,,,Year,1982,=M1781,=N1781,=O1781,=P1781,=Q1781,=R1781,=S1781,=T1781,=U1781,=V1781,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 3,Service,QC,Petroleum Refining,Size 3,Eff AC motor 26 100 hp,Unavailable,,,,,Year,2101,=M1782,=N1782,=O1782,=P1782,=Q1782,=R1782,=S1782,=T1782,=U1782,=V1782,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 3,Service,QC,Petroleum Refining,Size 3,Eff AC motor 26 100 hp,Lifetime,,,,,Years,15,=M1783,=N1783,=O1783,=P1783,=Q1783,=R1783,=S1783,=T1783,=U1783,=V1783,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 3,Service,QC,Petroleum Refining,Size 3,Eff AC motor 26 100 hp,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 3,Service,QC,Petroleum Refining,Size 3,Eff AC motor 26 100 hp,Output,,,,,GJ,2351.63952,=M1785,=N1785,=O1785,=P1785,=Q1785,=R1785,=S1785,=T1785,=U1785,=V1785,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 3,Service,QC,Petroleum Refining,Size 3,Eff AC motor 26 100 hp,FCC,,,,,$,19426.1975715898,=M1786,=N1786,=O1786,=P1786,=Q1786,=R1786,=S1786,=T1786,=U1786,=V1786,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 3,Service,QC,Petroleum Refining,Size 3,Eff AC motor 26 100 hp,FOM,,,,,$,1276.40987974774,=M1787,=N1787,=O1787,=P1787,=Q1787,=R1787,=S1787,=T1787,=U1787,=V1787,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 3,Service,QC,Petroleum Refining,Size 3,Eff AC motor 26 100 hp,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,1.07411385606874,=M1788,=N1788,=O1788,=P1788,=Q1788,=R1788,=S1788,=T1788,=U1788,=V1788,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 4,Service,QC,Petroleum Refining,Size 4,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 4,Service,QC,Petroleum Refining,Size 4,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 4,Service,QC,Petroleum Refining,Size 4,,Discount rate_financial,,,,,%,0.5,=M1791,=N1791,=O1791,=P1791,=Q1791,=R1791,=S1791,=T1791,=U1791,=V1791,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 4,Service,QC,Petroleum Refining,Size 4,,Heterogeneity,,,,,,10,=M1792,=N1792,=O1792,=P1792,=Q1792,=R1792,=S1792,=T1792,=U1792,=V1792,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 4,Service,QC,Petroleum Refining,Size 4,AC motor 101 200 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 4,Service,QC,Petroleum Refining,Size 4,AC motor 101 200 hp,Available,,,,,Year,1930,=M1794,=N1794,=O1794,=P1794,=Q1794,=R1794,=S1794,=T1794,=U1794,=V1794,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 4,Service,QC,Petroleum Refining,Size 4,AC motor 101 200 hp,Unavailable,,,,,Year,2101,=M1795,=N1795,=O1795,=P1795,=Q1795,=R1795,=S1795,=T1795,=U1795,=V1795,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 4,Service,QC,Petroleum Refining,Size 4,AC motor 101 200 hp,Lifetime,,,,,Years,25,=M1796,=N1796,=O1796,=P1796,=Q1796,=R1796,=S1796,=T1796,=U1796,=V1796,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 4,Service,QC,Petroleum Refining,Size 4,AC motor 101 200 hp,Market share,,,,,%,0.9,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 4,Service,QC,Petroleum Refining,Size 4,AC motor 101 200 hp,Output,,,,,GJ,4703.27904,=M1798,=N1798,=O1798,=P1798,=Q1798,=R1798,=S1798,=T1798,=U1798,=V1798,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 4,Service,QC,Petroleum Refining,Size 4,AC motor 101 200 hp,FCC,,,,,$,30922.5157920849,=M1799,=N1799,=O1799,=P1799,=Q1799,=R1799,=S1799,=T1799,=U1799,=V1799,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 4,Service,QC,Petroleum Refining,Size 4,AC motor 101 200 hp,FOM,,,,,$,1336.68807376951,=M1800,=N1800,=O1800,=P1800,=Q1800,=R1800,=S1800,=T1800,=U1800,=V1800,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 4,Service,QC,Petroleum Refining,Size 4,AC motor 101 200 hp,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,1.07411385606874,=M1801,=N1801,=O1801,=P1801,=Q1801,=R1801,=S1801,=T1801,=U1801,=V1801,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 4,Service,QC,Petroleum Refining,Size 4,Eff AC motor 101 200 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 4,Service,QC,Petroleum Refining,Size 4,Eff AC motor 101 200 hp,Available,,,,,Year,1977,=M1803,=N1803,=O1803,=P1803,=Q1803,=R1803,=S1803,=T1803,=U1803,=V1803,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 4,Service,QC,Petroleum Refining,Size 4,Eff AC motor 101 200 hp,Unavailable,,,,,Year,2101,=M1804,=N1804,=O1804,=P1804,=Q1804,=R1804,=S1804,=T1804,=U1804,=V1804,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 4,Service,QC,Petroleum Refining,Size 4,Eff AC motor 101 200 hp,Lifetime,,,,,Years,25,=M1805,=N1805,=O1805,=P1805,=Q1805,=R1805,=S1805,=T1805,=U1805,=V1805,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 4,Service,QC,Petroleum Refining,Size 4,Eff AC motor 101 200 hp,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 4,Service,QC,Petroleum Refining,Size 4,Eff AC motor 101 200 hp,Output,,,,,GJ,4703.27904,=M1807,=N1807,=O1807,=P1807,=Q1807,=R1807,=S1807,=T1807,=U1807,=V1807,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 4,Service,QC,Petroleum Refining,Size 4,Eff AC motor 101 200 hp,FCC,,,,,$,33747.1967642126,=M1808,=N1808,=O1808,=P1808,=Q1808,=R1808,=S1808,=T1808,=U1808,=V1808,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 4,Service,QC,Petroleum Refining,Size 4,Eff AC motor 101 200 hp,FOM,,,,,$,1336.68807376951,=M1809,=N1809,=O1809,=P1809,=Q1809,=R1809,=S1809,=T1809,=U1809,=V1809,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 4,Service,QC,Petroleum Refining,Size 4,Eff AC motor 101 200 hp,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,1.06961023403072,=M1810,=N1810,=O1810,=P1810,=Q1810,=R1810,=S1810,=T1810,=U1810,=V1810,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 5,Service,QC,Petroleum Refining,Size 5,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 5,Service,QC,Petroleum Refining,Size 5,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 5,Service,QC,Petroleum Refining,Size 5,,Discount rate_financial,,,,,%,0.5,=M1813,=N1813,=O1813,=P1813,=Q1813,=R1813,=S1813,=T1813,=U1813,=V1813,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 5,Service,QC,Petroleum Refining,Size 5,,Heterogeneity,,,,,,10,=M1814,=N1814,=O1814,=P1814,=Q1814,=R1814,=S1814,=T1814,=U1814,=V1814,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 5,Service,QC,Petroleum Refining,Size 5,AC motor 201 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 5,Service,QC,Petroleum Refining,Size 5,AC motor 201 500 hp,Available,,,,,Year,1930,=M1816,=N1816,=O1816,=P1816,=Q1816,=R1816,=S1816,=T1816,=U1816,=V1816,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 5,Service,QC,Petroleum Refining,Size 5,AC motor 201 500 hp,Unavailable,,,,,Year,2101,=M1817,=N1817,=O1817,=P1817,=Q1817,=R1817,=S1817,=T1817,=U1817,=V1817,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 5,Service,QC,Petroleum Refining,Size 5,AC motor 201 500 hp,Lifetime,,,,,Years,25,=M1818,=N1818,=O1818,=P1818,=Q1818,=R1818,=S1818,=T1818,=U1818,=V1818,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 5,Service,QC,Petroleum Refining,Size 5,AC motor 201 500 hp,Market share,,,,,%,0.833,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 5,Service,QC,Petroleum Refining,Size 5,AC motor 201 500 hp,Output,,,,,GJ,11758.1976,=M1820,=N1820,=O1820,=P1820,=Q1820,=R1820,=S1820,=T1820,=U1820,=V1820,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 5,Service,QC,Petroleum Refining,Size 5,AC motor 201 500 hp,FCC,,,,,$,61144.5543715453,=M1821,=N1821,=O1821,=P1821,=Q1821,=R1821,=S1821,=T1821,=U1821,=V1821,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 5,Service,QC,Petroleum Refining,Size 5,AC motor 201 500 hp,FOM,,,,,$,5620.21696080861,=M1822,=N1822,=O1822,=P1822,=Q1822,=R1822,=S1822,=T1822,=U1822,=V1822,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 5,Service,QC,Petroleum Refining,Size 5,AC motor 201 500 hp,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,1.06514422052746,=M1823,=N1823,=O1823,=P1823,=Q1823,=R1823,=S1823,=T1823,=U1823,=V1823,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 5,Service,QC,Petroleum Refining,Size 5,Eff AC motor 201 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 5,Service,QC,Petroleum Refining,Size 5,Eff AC motor 201 500 hp,Available,,,,,Year,1980,=M1825,=N1825,=O1825,=P1825,=Q1825,=R1825,=S1825,=T1825,=U1825,=V1825,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 5,Service,QC,Petroleum Refining,Size 5,Eff AC motor 201 500 hp,Unavailable,,,,,Year,2101,=M1826,=N1826,=O1826,=P1826,=Q1826,=R1826,=S1826,=T1826,=U1826,=V1826,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 5,Service,QC,Petroleum Refining,Size 5,Eff AC motor 201 500 hp,Lifetime,,,,,Years,25,=M1827,=N1827,=O1827,=P1827,=Q1827,=R1827,=S1827,=T1827,=U1827,=V1827,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 5,Service,QC,Petroleum Refining,Size 5,Eff AC motor 201 500 hp,Market share,,,,,%,0.093,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 5,Service,QC,Petroleum Refining,Size 5,Eff AC motor 201 500 hp,Output,,,,,GJ,11758.1976,=M1829,=N1829,=O1829,=P1829,=Q1829,=R1829,=S1829,=T1829,=U1829,=V1829,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 5,Service,QC,Petroleum Refining,Size 5,Eff AC motor 201 500 hp,FCC,,,,,$,66729.9297803195,=M1830,=N1830,=O1830,=P1830,=Q1830,=R1830,=S1830,=T1830,=U1830,=V1830,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 5,Service,QC,Petroleum Refining,Size 5,Eff AC motor 201 500 hp,FOM,,,,,$,5620.21696080861,=M1831,=N1831,=O1831,=P1831,=Q1831,=R1831,=S1831,=T1831,=U1831,=V1831,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 5,Service,QC,Petroleum Refining,Size 5,Eff AC motor 201 500 hp,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,1.06071534642963,=M1832,=N1832,=O1832,=P1832,=Q1832,=R1832,=S1832,=T1832,=U1832,=V1832,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 5,Service,QC,Petroleum Refining,Size 5,Synchronous AC motor 201 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 5,Service,QC,Petroleum Refining,Size 5,Synchronous AC motor 201 500 hp,Available,,,,,Year,1980,=M1834,=N1834,=O1834,=P1834,=Q1834,=R1834,=S1834,=T1834,=U1834,=V1834,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 5,Service,QC,Petroleum Refining,Size 5,Synchronous AC motor 201 500 hp,Unavailable,,,,,Year,2101,=M1835,=N1835,=O1835,=P1835,=Q1835,=R1835,=S1835,=T1835,=U1835,=V1835,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 5,Service,QC,Petroleum Refining,Size 5,Synchronous AC motor 201 500 hp,Lifetime,,,,,Years,25,=M1836,=N1836,=O1836,=P1836,=Q1836,=R1836,=S1836,=T1836,=U1836,=V1836,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 5,Service,QC,Petroleum Refining,Size 5,Synchronous AC motor 201 500 hp,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 5,Service,QC,Petroleum Refining,Size 5,Synchronous AC motor 201 500 hp,Output,,,,,GJ,11758.1976,=M1838,=N1838,=O1838,=P1838,=Q1838,=R1838,=S1838,=T1838,=U1838,=V1838,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 5,Service,QC,Petroleum Refining,Size 5,Synchronous AC motor 201 500 hp,FCC,,,,,$,73984.9107895699,=M1839,=N1839,=O1839,=P1839,=Q1839,=R1839,=S1839,=T1839,=U1839,=V1839,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 5,Service,QC,Petroleum Refining,Size 5,Synchronous AC motor 201 500 hp,FOM,,,,,$,17001.156306446,=M1840,=N1840,=O1840,=P1840,=Q1840,=R1840,=S1840,=T1840,=U1840,=V1840,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 5,Service,QC,Petroleum Refining,Size 5,Synchronous AC motor 201 500 hp,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,1.05196717862403,=M1841,=N1841,=O1841,=P1841,=Q1841,=R1841,=S1841,=T1841,=U1841,=V1841,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 5,Service,QC,Petroleum Refining,Size 5,DC motor 201 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 5,Service,QC,Petroleum Refining,Size 5,DC motor 201 500 hp,Available,,,,,Year,1930,=M1843,=N1843,=O1843,=P1843,=Q1843,=R1843,=S1843,=T1843,=U1843,=V1843,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 5,Service,QC,Petroleum Refining,Size 5,DC motor 201 500 hp,Unavailable,,,,,Year,2101,=M1844,=N1844,=O1844,=P1844,=Q1844,=R1844,=S1844,=T1844,=U1844,=V1844,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 5,Service,QC,Petroleum Refining,Size 5,DC motor 201 500 hp,Lifetime,,,,,Years,25,=M1845,=N1845,=O1845,=P1845,=Q1845,=R1845,=S1845,=T1845,=U1845,=V1845,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 5,Service,QC,Petroleum Refining,Size 5,DC motor 201 500 hp,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Petroleum Refining.Machine Drive.Size 5,Service,QC,Petroleum Refining,Size 5,DC motor 201 500 hp,Output,,,,,GJ,11758.1976,=M1847,=N1847,=O1847,=P1847,=Q1847,=R1847,=S1847,=T1847,=U1847,=V1847,
