,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,SCGT HRSG 40 MW Low H:P ratio,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,SCGT HRSG 10 MW Low H:P ratio,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,SCGT HRSG 10 MW Low H:P ratio,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,SCGT HRSG 10 MW Low H:P ratio,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,SCGT HRSG 10 MW Low H:P ratio,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,SCGT HRSG 10 MW Low H:P ratio,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,SCGT HRSG 10 MW Low H:P ratio,Output,,,,,GJ,411545,411545,411545,411545,411545,411545,411545,411545,411545,411545,411545,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,SCGT HRSG 10 MW Low H:P ratio,FCC,,,,,$,27530249.16,27530249.16,27530249.16,27530249.16,27530249.16,27530249.16,27530249.16,27530249.16,27530249.16,27530249.16,27530249.16,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,SCGT HRSG 10 MW Low H:P ratio,FOM,,,,,$,2867259.808,2867259.808,2867259.808,2867259.808,2867259.808,2867259.808,2867259.808,2867259.808,2867259.808,2867259.808,2867259.808,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,SCGT HRSG 10 MW Low H:P ratio,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Methane Fuel,,GJ,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,SCGT HRSG 10 MW Low H:P ratio,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,-0.67,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,BPST NG 30 MW,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,BPST NG 30 MW,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,BPST NG 30 MW,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,BPST NG 30 MW,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,BPST NG 30 MW,Market share,,,,,%,0.14,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,BPST NG 30 MW,Output,,,,,GJ,5220611,5220611,5220611,5220611,5220611,5220611,5220611,5220611,5220611,5220611,5220611,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,BPST NG 30 MW,FCC,,,,,$,60814852.23,60814852.23,60814852.23,60814852.23,60814852.23,60814852.23,60814852.23,60814852.23,60814852.23,60814852.23,60814852.23,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,BPST NG 30 MW,FOM,,,,,$,6781590.409,6781590.409,6781590.409,6781590.409,6781590.409,6781590.409,6781590.409,6781590.409,6781590.409,6781590.409,6781590.409,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,BPST NG 30 MW,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Methane Fuel,,GJ,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,BPST NG 30 MW,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,CCGT 50 MW Low H:P ratio,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,CCGT 50 MW Low H:P ratio,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,CCGT 50 MW Low H:P ratio,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,CCGT 50 MW Low H:P ratio,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,CCGT 50 MW Low H:P ratio,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,CCGT 50 MW Low H:P ratio,Output,,,,,GJ,307476,307476,307476,307476,307476,307476,307476,307476,307476,307476,307476,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,CCGT 50 MW Low H:P ratio,FCC,,,,,$,127170980.5,127170980.5,127170980.5,127170980.5,127170980.5,127170980.5,127170980.5,127170980.5,127170980.5,127170980.5,127170980.5,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,CCGT 50 MW Low H:P ratio,FOM,,,,,$,11857711.6,11857711.6,11857711.6,11857711.6,11857711.6,11857711.6,11857711.6,11857711.6,11857711.6,11857711.6,11857711.6,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,CCGT 50 MW Low H:P ratio,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Methane Fuel,,GJ,9.07,9.07,9.07,9.07,9.07,9.07,9.07,9.07,9.07,9.07,9.07,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,CCGT 50 MW Low H:P ratio,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,-3.85,-3.85,-3.85,-3.85,-3.85,-3.85,-3.85,-3.85,-3.85,-3.85,-3.85,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,CCGT 50 MW High H:P ratio,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,CCGT 50 MW High H:P ratio,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,CCGT 50 MW High H:P ratio,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,CCGT 50 MW High H:P ratio,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,CCGT 50 MW High H:P ratio,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,CCGT 50 MW High H:P ratio,Output,,,,,GJ,1662016,1662016,1662016,1662016,1662016,1662016,1662016,1662016,1662016,1662016,1662016,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,CCGT 50 MW High H:P ratio,FCC,,,,,$,139888078.6,139888078.6,139888078.6,139888078.6,139888078.6,139888078.6,139888078.6,139888078.6,139888078.6,139888078.6,139888078.6,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,CCGT 50 MW High H:P ratio,FOM,,,,,$,13043483.23,13043483.23,13043483.23,13043483.23,13043483.23,13043483.23,13043483.23,13043483.23,13043483.23,13043483.23,13043483.23,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,CCGT 50 MW High H:P ratio,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Methane Fuel,,GJ,2.33,2.33,2.33,2.33,2.33,2.33,2.33,2.33,2.33,2.33,2.33,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,CCGT 50 MW High H:P ratio,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,-0.81,-0.81,-0.81,-0.81,-0.81,-0.81,-0.81,-0.81,-0.81,-0.81,-0.81,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,CCGT 250 MW Low H:P ratio,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,CCGT 250 MW Low H:P ratio,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,CCGT 250 MW Low H:P ratio,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,CCGT 250 MW Low H:P ratio,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,CCGT 250 MW Low H:P ratio,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,CCGT 250 MW Low H:P ratio,Output,,,,,GJ,1537380,1537380,1537380,1537380,1537380,1537380,1537380,1537380,1537380,1537380,1537380,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,CCGT 250 MW Low H:P ratio,FCC,,,,,$,302676318.9,302676318.9,302676318.9,302676318.9,302676318.9,302676318.9,302676318.9,302676318.9,302676318.9,302676318.9,302676318.9,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,CCGT 250 MW Low H:P ratio,FOM,,,,,$,15801787.39,15801787.39,15801787.39,15801787.39,15801787.39,15801787.39,15801787.39,15801787.39,15801787.39,15801787.39,15801787.39,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,CCGT 250 MW Low H:P ratio,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Methane Fuel,,GJ,9.07,9.07,9.07,9.07,9.07,9.07,9.07,9.07,9.07,9.07,9.07,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,CCGT 250 MW Low H:P ratio,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,-3.85,-3.85,-3.85,-3.85,-3.85,-3.85,-3.85,-3.85,-3.85,-3.85,-3.85,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,CCGT 250 MW High H:P ratio,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,CCGT 250 MW High H:P ratio,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,CCGT 250 MW High H:P ratio,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,CCGT 250 MW High H:P ratio,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,CCGT 250 MW High H:P ratio,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,CCGT 250 MW High H:P ratio,Output,,,,,GJ,8310082,8310082,8310082,8310082,8310082,8310082,8310082,8310082,8310082,8310082,8310082,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,CCGT 250 MW High H:P ratio,FCC,,,,,$,332943950.8,332943950.8,332943950.8,332943950.8,332943950.8,332943950.8,332943950.8,332943950.8,332943950.8,332943950.8,332943950.8,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,CCGT 250 MW High H:P ratio,FOM,,,,,$,17381965.81,17381965.81,17381965.81,17381965.81,17381965.81,17381965.81,17381965.81,17381965.81,17381965.81,17381965.81,17381965.81,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,CCGT 250 MW High H:P ratio,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Methane Fuel,,GJ,2.33,2.33,2.33,2.33,2.33,2.33,2.33,2.33,2.33,2.33,2.33,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,CCGT 250 MW High H:P ratio,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,-0.81,-0.81,-0.81,-0.81,-0.81,-0.81,-0.81,-0.81,-0.81,-0.81,-0.81,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,Spark Ignition Reciprocating engine NG 6MW,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,Spark Ignition Reciprocating engine NG 6MW,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,Spark Ignition Reciprocating engine NG 6MW,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,Spark Ignition Reciprocating engine NG 6MW,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,Spark Ignition Reciprocating engine NG 6MW,Market share,,,,,%,0.002,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,Spark Ignition Reciprocating engine NG 6MW,Output,,,,,GJ,339239,339239,339239,339239,339239,339239,339239,339239,339239,339239,339239,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,Spark Ignition Reciprocating engine NG 6MW,FCC,,,,,$,10042284.07,10042284.07,10042284.07,10042284.07,10042284.07,10042284.07,10042284.07,10042284.07,10042284.07,10042284.07,10042284.07,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,Spark Ignition Reciprocating engine NG 6MW,FOM,,,,,$,71954.06031,71954.06031,71954.06031,71954.06031,71954.06031,71954.06031,71954.06031,71954.06031,71954.06031,71954.06031,71954.06031,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,Spark Ignition Reciprocating engine NG 6MW,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Methane Fuel,,GJ,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,Spark Ignition Reciprocating engine NG 6MW,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,Petcoke,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,Petcoke,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,Petcoke,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,Petcoke,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,Petcoke,Market share,,,,,%,0.85,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,Petcoke,Output,,,,,GJ,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,Petcoke,FCC,,,,,$,49171178.79,49171178.79,49171178.79,49171178.79,49171178.79,49171178.79,49171178.79,49171178.79,49171178.79,49171178.79,49171178.79,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,Petcoke,FOM,,,,,$,1966847.151,1966847.151,1966847.151,1966847.151,1966847.151,1966847.151,1966847.151,1966847.151,1966847.151,1966847.151,1966847.151,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,Petcoke,Service requested,,,CIMS.Generic Fuels.Petroleum Coke,,GJ,1.219,1.219,1.219,1.219,1.219,1.219,1.219,1.219,1.219,1.219,1.219,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,Petcoke,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,Petcoke CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,Petcoke CCS,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,Petcoke CCS,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,Petcoke CCS,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,Petcoke CCS,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,Petcoke CCS,Output,,,,,GJ,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,2050000,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,Petcoke CCS,FCC,,,,,$,49171178.79,49171178.79,49171178.79,49171178.79,49171178.79,49171178.79,49171178.79,49171178.79,49171178.79,49171178.79,49171178.79,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,Petcoke CCS,FOM,,,,,$,1966847.151,1966847.151,1966847.151,1966847.151,1966847.151,1966847.151,1966847.151,1966847.151,1966847.151,1966847.151,1966847.151,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,Petcoke CCS,Service requested,,,CIMS.Generic Fuels.Petroleum Coke,,GJ,1.219,1.219,1.219,1.219,1.219,1.219,1.219,1.219,1.219,1.219,1.219,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,Petcoke CCS,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,Petcoke CCS,Service requested,,,CIMS.CAN.ON.Petroleum Refining.CCS,,$,0.097925714,0.097925714,0.097925714,0.097925714,0.097925714,0.097925714,0.097925714,0.097925714,0.097925714,0.097925714,0.097925714,Petroleum Coke CCS only 1.219 GJ *  0.0803328251430261 tCO2/G
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,BPST NG 30 MW CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,BPST NG 30 MW CCS,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,BPST NG 30 MW CCS,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,BPST NG 30 MW CCS,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,BPST NG 30 MW CCS,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,BPST NG 30 MW CCS,Output,,,,,GJ,5220611,5220611,5220611,5220611,5220611,5220611,5220611,5220611,5220611,5220611,5220611,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,BPST NG 30 MW CCS,FCC,,,,,$,60814852.23,60814852.23,60814852.23,60814852.23,60814852.23,60814852.23,60814852.23,60814852.23,60814852.23,60814852.23,60814852.23,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,BPST NG 30 MW CCS,FOM,,,,,$,6781590.409,6781590.409,6781590.409,6781590.409,6781590.409,6781590.409,6781590.409,6781590.409,6781590.409,6781590.409,6781590.409,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,BPST NG 30 MW CCS,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,BPST NG 30 MW CCS,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,BPST NG 30 MW CCS,Service requested,,,CIMS.CAN.ON.Petroleum Refining.CCS,,$,0.065620495,0.065620495,0.065620495,0.065620495,0.065620495,0.065620495,0.065620495,0.065620495,0.065620495,0.065620495,0.065620495,1.34 GJ *  0.0489705183934989 tCO2/G
CIMS.CAN.ON.Petroleum Refining.Methane Fuel,Service,ON,Petroleum Refining,Methane Fuel,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Methane Fuel,Service,ON,Petroleum Refining,Methane Fuel,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Methane Fuel,Service,ON,Petroleum Refining,Methane Fuel,,Discount rate_financial,,,,,%,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
CIMS.CAN.ON.Petroleum Refining.Methane Fuel,Service,ON,Petroleum Refining,Methane Fuel,,Heterogeneity,,,,,,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.ON.Petroleum Refining.Methane Fuel,Service,ON,Petroleum Refining,Methane Fuel,Natural Gas,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Methane Fuel,Service,ON,Petroleum Refining,Methane Fuel,Natural Gas,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.ON.Petroleum Refining.Methane Fuel,Service,ON,Petroleum Refining,Methane Fuel,Natural Gas,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Petroleum Refining.Methane Fuel,Service,ON,Petroleum Refining,Methane Fuel,Natural Gas,Lifetime,,,,,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Petroleum Refining.Methane Fuel,Service,ON,Petroleum Refining,Methane Fuel,Natural Gas,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Methane Fuel,Service,ON,Petroleum Refining,Methane Fuel,Natural Gas,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Petroleum Refining.Methane Fuel,Service,ON,Petroleum Refining,Methane Fuel,Natural Gas,FCC,,,,,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.ON.Petroleum Refining.Methane Fuel,Service,ON,Petroleum Refining,Methane Fuel,Natural Gas,FOM,,,,,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.ON.Petroleum Refining.Methane Fuel,Service,ON,Petroleum Refining,Methane Fuel,Natural Gas,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Petroleum Refining.Methane Fuel,Service,ON,Petroleum Refining,Methane Fuel,Biogas,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Methane Fuel,Service,ON,Petroleum Refining,Methane Fuel,Biogas,Available,,,,,Year,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,
CIMS.CAN.ON.Petroleum Refining.Methane Fuel,Service,ON,Petroleum Refining,Methane Fuel,Biogas,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Petroleum Refining.Methane Fuel,Service,ON,Petroleum Refining,Methane Fuel,Biogas,Lifetime,,,,,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Petroleum Refining.Methane Fuel,Service,ON,Petroleum Refining,Methane Fuel,Biogas,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Methane Fuel,Service,ON,Petroleum Refining,Methane Fuel,Biogas,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Petroleum Refining.Methane Fuel,Service,ON,Petroleum Refining,Methane Fuel,Biogas,FCC,,,,,$,0,0,0,0,0,0,0,0,0,0,0,
