,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Steam,Service,ON,Petroleum Refining,Steam,Still Gas fired Eff CCS,Available,,,,,Year,2015,=M700,=N700,=O700,=P700,=Q700,=R700,=S700,=T700,=U700,=V700,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Steam,Service,ON,Petroleum Refining,Steam,Still Gas fired Eff CCS,Unavailable,,,,,Year,2101,=M701,=N701,=O701,=P701,=Q701,=R701,=S701,=T701,=U701,=V701,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Steam,Service,ON,Petroleum Refining,Steam,Still Gas fired Eff CCS,Lifetime,,,,,Years,25,=M702,=N702,=O702,=P702,=Q702,=R702,=S702,=T702,=U702,=V702,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Steam,Service,ON,Petroleum Refining,Steam,Still Gas fired Eff CCS,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Steam,Service,ON,Petroleum Refining,Steam,Still Gas fired Eff CCS,Output,,,,,GJ,2032320,=M704,=N704,=O704,=P704,=Q704,=R704,=S704,=T704,=U704,=V704,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Steam,Service,ON,Petroleum Refining,Steam,Still Gas fired Eff CCS,FCC,,,,,$,12297827.2936799,=M705,=N705,=O705,=P705,=Q705,=R705,=S705,=T705,=U705,=V705,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Steam,Service,ON,Petroleum Refining,Steam,Still Gas fired Eff CCS,FOM,,,,,$,491912.5567844,=M706,=N706,=O706,=P706,=Q706,=R706,=S706,=T706,=U706,=V706,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Steam,Service,ON,Petroleum Refining,Steam,Still Gas fired Eff CCS,Service requested,,,CIMS.CAN.ON.Petroleum Refining.CCS,,tCO2,0.0551332863390051,=M707,=N707,=O707,=P707,=Q707,=R707,=S707,=T707,=U707,=V707, 1 GJ refinery gas * 0.0551332863390051 tCO2/G
CIMS.CAN.ON.Petroleum Refining.Still Gas.Steam,Service,ON,Petroleum Refining,Steam,Still Gas fired Eff CCS,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Steam,,GJ,-0.83,=M708,=N708,=O708,=P708,=Q708,=R708,=S708,=T708,=U708,=V708,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Steam,Service,ON,Petroleum Refining,Steam,Still Gas fired Eff CCS,Service requested,,,CIMS.Generic Fuels.Refinery Fuel Gas,,GJ,1,=M709,=N709,=O709,=P709,=Q709,=R709,=S709,=T709,=U709,=V709,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Steam,Service,ON,Petroleum Refining,Steam,Still Gas fired,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Steam,Service,ON,Petroleum Refining,Steam,Still Gas fired,Available,,,,,Year,1950,=M711,=N711,=O711,=P711,=Q711,=R711,=S711,=T711,=U711,=V711,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Steam,Service,ON,Petroleum Refining,Steam,Still Gas fired,Unavailable,,,,,Year,2101,=M712,=N712,=O712,=P712,=Q712,=R712,=S712,=T712,=U712,=V712,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Steam,Service,ON,Petroleum Refining,Steam,Still Gas fired,Lifetime,,,,,Years,25,=M713,=N713,=O713,=P713,=Q713,=R713,=S713,=T713,=U713,=V713,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Steam,Service,ON,Petroleum Refining,Steam,Still Gas fired,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Steam,Service,ON,Petroleum Refining,Steam,Still Gas fired,Output,,,,,GJ,2032320,=M715,=N715,=O715,=P715,=Q715,=R715,=S715,=T715,=U715,=V715,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Steam,Service,ON,Petroleum Refining,Steam,Still Gas fired,FCC,,,,,$,21036605.9501204,=M716,=N716,=O716,=P716,=Q716,=R716,=S716,=T716,=U716,=V716,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Steam,Service,ON,Petroleum Refining,Steam,Still Gas fired,FOM,,,,,$,841464.38066156,=M717,=N717,=O717,=P717,=Q717,=R717,=S717,=T717,=U717,=V717,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Steam,Service,ON,Petroleum Refining,Steam,Still Gas fired,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Steam,,GJ,-0.75,=M718,=N718,=O718,=P718,=Q718,=R718,=S718,=T718,=U718,=V718,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Steam,Service,ON,Petroleum Refining,Steam,Still Gas fired,Service requested,,,CIMS.Generic Fuels.Refinery Fuel Gas,,GJ,1,=M719,=N719,=O719,=P719,=Q719,=R719,=S719,=T719,=U719,=V719,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Steam,Service,ON,Petroleum Refining,Steam,Still Gas fired,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,-0.103,=M720,=N720,=O720,=P720,=Q720,=R720,=S720,=T720,=U720,=V720,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Steam,Service,ON,Petroleum Refining,Steam,Still Gas fired CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Steam,Service,ON,Petroleum Refining,Steam,Still Gas fired CCS,Available,,,,,Year,2015,=M722,=N722,=O722,=P722,=Q722,=R722,=S722,=T722,=U722,=V722,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Steam,Service,ON,Petroleum Refining,Steam,Still Gas fired CCS,Unavailable,,,,,Year,2101,=M723,=N723,=O723,=P723,=Q723,=R723,=S723,=T723,=U723,=V723,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Steam,Service,ON,Petroleum Refining,Steam,Still Gas fired CCS,Lifetime,,,,,Years,25,=M724,=N724,=O724,=P724,=Q724,=R724,=S724,=T724,=U724,=V724,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Steam,Service,ON,Petroleum Refining,Steam,Still Gas fired CCS,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Steam,Service,ON,Petroleum Refining,Steam,Still Gas fired CCS,Output,,,,,GJ,2032320,=M726,=N726,=O726,=P726,=Q726,=R726,=S726,=T726,=U726,=V726,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Steam,Service,ON,Petroleum Refining,Steam,Still Gas fired CCS,FCC,,,,,$,21036605.9501204,=M727,=N727,=O727,=P727,=Q727,=R727,=S727,=T727,=U727,=V727,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Steam,Service,ON,Petroleum Refining,Steam,Still Gas fired CCS,FOM,,,,,$,841464.38066156,=M728,=N728,=O728,=P728,=Q728,=R728,=S728,=T728,=U728,=V728,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Steam,Service,ON,Petroleum Refining,Steam,Still Gas fired CCS,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Steam,,GJ,-0.75,=M729,=N729,=O729,=P729,=Q729,=R729,=S729,=T729,=U729,=V729,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Steam,Service,ON,Petroleum Refining,Steam,Still Gas fired CCS,Service requested,,,CIMS.Generic Fuels.Refinery Fuel Gas,,GJ,1,=M730,=N730,=O730,=P730,=Q730,=R730,=S730,=T730,=U730,=V730,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Steam,Service,ON,Petroleum Refining,Steam,Still Gas fired CCS,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,-0.103,=M731,=N731,=O731,=P731,=Q731,=R731,=S731,=T731,=U731,=V731,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Steam,Service,ON,Petroleum Refining,Steam,Still Gas fired CCS,Service requested,,,CIMS.CAN.ON.Petroleum Refining.CCS,,tCO2,0.0551332863390051,=M732,=N732,=O732,=P732,=Q732,=R732,=S732,=T732,=U732,=V732, 1 GJ refinery gas * 0.0551332863390051 tCO2/G
CIMS.CAN.ON.Petroleum Refining.Still Gas.Heater,Service,ON,Petroleum Refining,Heater,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Heater,Service,ON,Petroleum Refining,Heater,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Heater,Service,ON,Petroleum Refining,Heater,,Discount rate_financial,,,,,%,0.4,=M735,=N735,=O735,=P735,=Q735,=R735,=S735,=T735,=U735,=V735,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Heater,Service,ON,Petroleum Refining,Heater,,Heterogeneity,,,,,,8,=M736,=N736,=O736,=P736,=Q736,=R736,=S736,=T736,=U736,=V736,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Heater,Service,ON,Petroleum Refining,Heater,Still Gas fired,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Heater,Service,ON,Petroleum Refining,Heater,Still Gas fired,Available,,,,,Year,1950,=M738,=N738,=O738,=P738,=Q738,=R738,=S738,=T738,=U738,=V738,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Heater,Service,ON,Petroleum Refining,Heater,Still Gas fired,Unavailable,,,,,Year,2101,=M739,=N739,=O739,=P739,=Q739,=R739,=S739,=T739,=U739,=V739,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Heater,Service,ON,Petroleum Refining,Heater,Still Gas fired,Lifetime,,,,,Years,25,=M740,=N740,=O740,=P740,=Q740,=R740,=S740,=T740,=U740,=V740,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Heater,Service,ON,Petroleum Refining,Heater,Still Gas fired,Market share,,,,,%,0.7,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Heater,Service,ON,Petroleum Refining,Heater,Still Gas fired,Output,,,,,GJ,600000,=M742,=N742,=O742,=P742,=Q742,=R742,=S742,=T742,=U742,=V742,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Heater,Service,ON,Petroleum Refining,Heater,Still Gas fired,FCC,,,,,$,3566418.64136186,=M743,=N743,=O743,=P743,=Q743,=R743,=S743,=T743,=U743,=V743,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Heater,Service,ON,Petroleum Refining,Heater,Still Gas fired,FOM,,,,,$,356641.864136186,=M744,=N744,=O744,=P744,=Q744,=R744,=S744,=T744,=U744,=V744,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Heater,Service,ON,Petroleum Refining,Heater,Still Gas fired,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Steam,,GJ,-0.76,=M745,=N745,=O745,=P745,=Q745,=R745,=S745,=T745,=U745,=V745,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Heater,Service,ON,Petroleum Refining,Heater,Still Gas fired,Service requested,,,CIMS.Generic Fuels.Refinery Fuel Gas,,GJ,1,=M746,=N746,=O746,=P746,=Q746,=R746,=S746,=T746,=U746,=V746,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Heater,Service,ON,Petroleum Refining,Heater,Still Gas fired increased Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Heater,Service,ON,Petroleum Refining,Heater,Still Gas fired increased Eff,Available,,,,,Year,1950,=M748,=N748,=O748,=P748,=Q748,=R748,=S748,=T748,=U748,=V748,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Heater,Service,ON,Petroleum Refining,Heater,Still Gas fired increased Eff,Unavailable,,,,,Year,2101,=M749,=N749,=O749,=P749,=Q749,=R749,=S749,=T749,=U749,=V749,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Heater,Service,ON,Petroleum Refining,Heater,Still Gas fired increased Eff,Lifetime,,,,,Years,25,=M750,=N750,=O750,=P750,=Q750,=R750,=S750,=T750,=U750,=V750,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Heater,Service,ON,Petroleum Refining,Heater,Still Gas fired increased Eff,Market share,,,,,%,0.3,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Heater,Service,ON,Petroleum Refining,Heater,Still Gas fired increased Eff,Output,,,,,GJ,600000,=M752,=N752,=O752,=P752,=Q752,=R752,=S752,=T752,=U752,=V752,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Heater,Service,ON,Petroleum Refining,Heater,Still Gas fired increased Eff,FCC,,,,,$,3923060.50549804,=M753,=N753,=O753,=P753,=Q753,=R753,=S753,=T753,=U753,=V753,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Heater,Service,ON,Petroleum Refining,Heater,Still Gas fired increased Eff,FOM,,,,,$,392306.050549805,=M754,=N754,=O754,=P754,=Q754,=R754,=S754,=T754,=U754,=V754,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Heater,Service,ON,Petroleum Refining,Heater,Still Gas fired increased Eff,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Steam,,GJ,-0.82,=M755,=N755,=O755,=P755,=Q755,=R755,=S755,=T755,=U755,=V755,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Heater,Service,ON,Petroleum Refining,Heater,Still Gas fired increased Eff,Service requested,,,CIMS.Generic Fuels.Refinery Fuel Gas,,GJ,1,=M756,=N756,=O756,=P756,=Q756,=R756,=S756,=T756,=U756,=V756,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Heater,Service,ON,Petroleum Refining,Heater,Still Gas fired increased Eff CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Heater,Service,ON,Petroleum Refining,Heater,Still Gas fired increased Eff CCS,Available,,,,,Year,2015,=M758,=N758,=O758,=P758,=Q758,=R758,=S758,=T758,=U758,=V758,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Heater,Service,ON,Petroleum Refining,Heater,Still Gas fired increased Eff CCS,Unavailable,,,,,Year,2101,=M759,=N759,=O759,=P759,=Q759,=R759,=S759,=T759,=U759,=V759,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Heater,Service,ON,Petroleum Refining,Heater,Still Gas fired increased Eff CCS,Lifetime,,,,,Years,25,=M760,=N760,=O760,=P760,=Q760,=R760,=S760,=T760,=U760,=V760,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Heater,Service,ON,Petroleum Refining,Heater,Still Gas fired increased Eff CCS,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Heater,Service,ON,Petroleum Refining,Heater,Still Gas fired increased Eff CCS,Output,,,,,GJ,600000,=M762,=N762,=O762,=P762,=Q762,=R762,=S762,=T762,=U762,=V762,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Heater,Service,ON,Petroleum Refining,Heater,Still Gas fired increased Eff CCS,FCC,,,,,$,3923060.50549804,=M763,=N763,=O763,=P763,=Q763,=R763,=S763,=T763,=U763,=V763,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Heater,Service,ON,Petroleum Refining,Heater,Still Gas fired increased Eff CCS,FOM,,,,,$,392306.050549805,=M764,=N764,=O764,=P764,=Q764,=R764,=S764,=T764,=U764,=V764,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Heater,Service,ON,Petroleum Refining,Heater,Still Gas fired increased Eff CCS,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Steam,,GJ,-0.82,=M765,=N765,=O765,=P765,=Q765,=R765,=S765,=T765,=U765,=V765,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Heater,Service,ON,Petroleum Refining,Heater,Still Gas fired increased Eff CCS,Service requested,,,CIMS.Generic Fuels.Refinery Fuel Gas,,GJ,1,=M766,=N766,=O766,=P766,=Q766,=R766,=S766,=T766,=U766,=V766,
CIMS.CAN.ON.Petroleum Refining.Still Gas.Heater,Service,ON,Petroleum Refining,Heater,Still Gas fired increased Eff CCS,Service requested,,,CIMS.CAN.ON.Petroleum Refining.CCS,,tCO2,0.0551332863390051,=M767,=N767,=O767,=P767,=Q767,=R767,=S767,=T767,=U767,=V767, 1 GJ refinery gas * 0.0551332863390051 tCO2/G
CIMS.CAN.ON.Petroleum Refining.Hydrogen,Service,ON,Petroleum Refining,Hydrogen,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Hydrogen,Service,ON,Petroleum Refining,Hydrogen,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Hydrogen,Service,ON,Petroleum Refining,Hydrogen,,Discount rate_financial,,,,,%,0.35,=M770,=N770,=O770,=P770,=Q770,=R770,=S770,=T770,=U770,=V770,
CIMS.CAN.ON.Petroleum Refining.Hydrogen,Service,ON,Petroleum Refining,Hydrogen,,Heterogeneity,,,,,,10,=M771,=N771,=O771,=P771,=Q771,=R771,=S771,=T771,=U771,=V771,
CIMS.CAN.ON.Petroleum Refining.Hydrogen,Service,ON,Petroleum Refining,Hydrogen,NG steam reforming,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Hydrogen,Service,ON,Petroleum Refining,Hydrogen,NG steam reforming,Available,,,,,Year,1950,=M773,=N773,=O773,=P773,=Q773,=R773,=S773,=T773,=U773,=V773,
CIMS.CAN.ON.Petroleum Refining.Hydrogen,Service,ON,Petroleum Refining,Hydrogen,NG steam reforming,Unavailable,,,,,Year,2101,=M774,=N774,=O774,=P774,=Q774,=R774,=S774,=T774,=U774,=V774,
CIMS.CAN.ON.Petroleum Refining.Hydrogen,Service,ON,Petroleum Refining,Hydrogen,NG steam reforming,Lifetime,,,,,Years,25,=M775,=N775,=O775,=P775,=Q775,=R775,=S775,=T775,=U775,=V775,
CIMS.CAN.ON.Petroleum Refining.Hydrogen,Service,ON,Petroleum Refining,Hydrogen,NG steam reforming,Market share,,,,,%,0.7,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Hydrogen,Service,ON,Petroleum Refining,Hydrogen,NG steam reforming,Output,,,,,GJ,343000,=M777,=N777,=O777,=P777,=Q777,=R777,=S777,=T777,=U777,=V777,
CIMS.CAN.ON.Petroleum Refining.Hydrogen,Service,ON,Petroleum Refining,Hydrogen,NG steam reforming,FCC,,,,,$,35664186.4136186,=M778,=N778,=O778,=P778,=Q778,=R778,=S778,=T778,=U778,=V778,
CIMS.CAN.ON.Petroleum Refining.Hydrogen,Service,ON,Petroleum Refining,Hydrogen,NG steam reforming,FOM,,,,,$,5349627.96204279,=M779,=N779,=O779,=P779,=Q779,=R779,=S779,=T779,=U779,=V779,
CIMS.CAN.ON.Petroleum Refining.Hydrogen,Service,ON,Petroleum Refining,Hydrogen,NG steam reforming,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Methane Fuel,,GJ,1.33,=M780,=N780,=O780,=P780,=Q780,=R780,=S780,=T780,=U780,=V780,
CIMS.CAN.ON.Petroleum Refining.Hydrogen,Service,ON,Petroleum Refining,Hydrogen,NG steam reforming,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Ventilation,,GJ,0.0000782485666102884,=M781,=N781,=O781,=P781,=Q781,=R781,=S781,=T781,=U781,=V781,
CIMS.CAN.ON.Petroleum Refining.Hydrogen,Service,ON,Petroleum Refining,Hydrogen,NG steam reforming,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Compression,,GJ,8.15089235523837E-06,=M782,=N782,=O782,=P782,=Q782,=R782,=S782,=T782,=U782,=V782,
CIMS.CAN.ON.Petroleum Refining.Hydrogen,Service,ON,Petroleum Refining,Hydrogen,NG steam reforming,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Pumping,,GJ,0.0000573822821808782,=M783,=N783,=O783,=P783,=Q783,=R783,=S783,=T783,=U783,=V783,
CIMS.CAN.ON.Petroleum Refining.Hydrogen,Service,ON,Petroleum Refining,Hydrogen,NG steam reforming Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Hydrogen,Service,ON,Petroleum Refining,Hydrogen,NG steam reforming Eff,Available,,,,,Year,1950,=M785,=N785,=O785,=P785,=Q785,=R785,=S785,=T785,=U785,=V785,
CIMS.CAN.ON.Petroleum Refining.Hydrogen,Service,ON,Petroleum Refining,Hydrogen,NG steam reforming Eff,Unavailable,,,,,Year,2101,=M786,=N786,=O786,=P786,=Q786,=R786,=S786,=T786,=U786,=V786,
CIMS.CAN.ON.Petroleum Refining.Hydrogen,Service,ON,Petroleum Refining,Hydrogen,NG steam reforming Eff,Lifetime,,,,,Years,25,=M787,=N787,=O787,=P787,=Q787,=R787,=S787,=T787,=U787,=V787,
CIMS.CAN.ON.Petroleum Refining.Hydrogen,Service,ON,Petroleum Refining,Hydrogen,NG steam reforming Eff,Market share,,,,,%,0.3,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Hydrogen,Service,ON,Petroleum Refining,Hydrogen,NG steam reforming Eff,Output,,,,,GJ,343000,=M789,=N789,=O789,=P789,=Q789,=R789,=S789,=T789,=U789,=V789,
CIMS.CAN.ON.Petroleum Refining.Hydrogen,Service,ON,Petroleum Refining,Hydrogen,NG steam reforming Eff,FCC,,,,,$,39230605.0549805,=M790,=N790,=O790,=P790,=Q790,=R790,=S790,=T790,=U790,=V790,
CIMS.CAN.ON.Petroleum Refining.Hydrogen,Service,ON,Petroleum Refining,Hydrogen,NG steam reforming Eff,FOM,,,,,$,5884590.75824707,=M791,=N791,=O791,=P791,=Q791,=R791,=S791,=T791,=U791,=V791,
CIMS.CAN.ON.Petroleum Refining.Hydrogen,Service,ON,Petroleum Refining,Hydrogen,NG steam reforming Eff,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Methane Fuel,,GJ,1.11,=M792,=N792,=O792,=P792,=Q792,=R792,=S792,=T792,=U792,=V792,
CIMS.CAN.ON.Petroleum Refining.Hydrogen,Service,ON,Petroleum Refining,Hydrogen,NG steam reforming Eff,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Ventilation,,GJ,0.0000749882096681932,=M793,=N793,=O793,=P793,=Q793,=R793,=S793,=T793,=U793,=V793,
CIMS.CAN.ON.Petroleum Refining.Hydrogen,Service,ON,Petroleum Refining,Hydrogen,NG steam reforming Eff,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Compression,,GJ,7.82485666102886E-06,=M794,=N794,=O794,=P794,=Q794,=R794,=S794,=T794,=U794,=V794,
CIMS.CAN.ON.Petroleum Refining.Hydrogen,Service,ON,Petroleum Refining,Hydrogen,NG steam reforming Eff,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Pumping,,GJ,0.0000547739966272019,=M795,=N795,=O795,=P795,=Q795,=R795,=S795,=T795,=U795,=V795,
CIMS.CAN.ON.Petroleum Refining.Hydrogen,Service,ON,Petroleum Refining,Hydrogen,NG steam reforming Eff CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Hydrogen,Service,ON,Petroleum Refining,Hydrogen,NG steam reforming Eff CCS,Available,,,,,Year,2015,=M797,=N797,=O797,=P797,=Q797,=R797,=S797,=T797,=U797,=V797,
CIMS.CAN.ON.Petroleum Refining.Hydrogen,Service,ON,Petroleum Refining,Hydrogen,NG steam reforming Eff CCS,Unavailable,,,,,Year,2101,=M798,=N798,=O798,=P798,=Q798,=R798,=S798,=T798,=U798,=V798,
CIMS.CAN.ON.Petroleum Refining.Hydrogen,Service,ON,Petroleum Refining,Hydrogen,NG steam reforming Eff CCS,Lifetime,,,,,Years,25,=M799,=N799,=O799,=P799,=Q799,=R799,=S799,=T799,=U799,=V799,
CIMS.CAN.ON.Petroleum Refining.Hydrogen,Service,ON,Petroleum Refining,Hydrogen,NG steam reforming Eff CCS,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Petroleum Refining.Hydrogen,Service,ON,Petroleum Refining,Hydrogen,NG steam reforming Eff CCS,Output,,,,,GJ,343000,=M801,=N801,=O801,=P801,=Q801,=R801,=S801,=T801,=U801,=V801,
CIMS.CAN.ON.Petroleum Refining.Hydrogen,Service,ON,Petroleum Refining,Hydrogen,NG steam reforming Eff CCS,FCC,,,,,$,39230605.0549805,=M802,=N802,=O802,=P802,=Q802,=R802,=S802,=T802,=U802,=V802,
CIMS.CAN.ON.Petroleum Refining.Hydrogen,Service,ON,Petroleum Refining,Hydrogen,NG steam reforming Eff CCS,FOM,,,,,$,5884590.75824707,=M803,=N803,=O803,=P803,=Q803,=R803,=S803,=T803,=U803,=V803,
CIMS.CAN.ON.Petroleum Refining.Hydrogen,Service,ON,Petroleum Refining,Hydrogen,NG steam reforming Eff CCS,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.11,=M804,=N804,=O804,=P804,=Q804,=R804,=S804,=T804,=U804,=V804,
CIMS.CAN.ON.Petroleum Refining.Hydrogen,Service,ON,Petroleum Refining,Hydrogen,NG steam reforming Eff CCS,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Ventilation,,GJ,0.0000749882096681932,=M805,=N805,=O805,=P805,=Q805,=R805,=S805,=T805,=U805,=V805,
CIMS.CAN.ON.Petroleum Refining.Hydrogen,Service,ON,Petroleum Refining,Hydrogen,NG steam reforming Eff CCS,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Compression,,GJ,7.82485666102886E-06,=M806,=N806,=O806,=P806,=Q806,=R806,=S806,=T806,=U806,=V806,
CIMS.CAN.ON.Petroleum Refining.Hydrogen,Service,ON,Petroleum Refining,Hydrogen,NG steam reforming Eff CCS,Service requested,,,CIMS.CAN.ON.Petroleum Refining.Pumping,,GJ,0.0000547739966272019,=M807,=N807,=O807,=P807,=Q807,=R807,=S807,=T807,=U807,=V807,
CIMS.CAN.ON.Petroleum Refining.Hydrogen,Service,ON,Petroleum Refining,Hydrogen,NG steam reforming Eff CCS,Service requested,,,CIMS.CAN.ON.Petroleum Refining.CCS,,tCO2,0.0543572754167838,=M808,=N808,=O808,=P808,=Q808,=R808,=S808,=T808,=U808,=V808,1.11 GJ *  0.0489705183934989 tCO2/G
CIMS.CAN.ON.Petroleum Refining.Steam,Service,ON,Petroleum Refining,Steam,,Service provided,,,,,GJ,,,,,,,,,,,,
