,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Large,Service,AB,Petroleum Refining,Large,Low Eff centrifugal pump,FOM,,,,,$,625.687480940677,=M1569,=N1569,=O1569,=P1569,=Q1569,=R1569,=S1569,=T1569,=U1569,=V1569,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Large,Service,AB,Petroleum Refining,Large,Low Eff centrifugal pump,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Machine Drive,,GJ,3.19814149601383,=M1570,=N1570,=O1570,=P1570,=Q1570,=R1570,=S1570,=T1570,=U1570,=V1570,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Large,Service,AB,Petroleum Refining,Large,Med Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Large,Service,AB,Petroleum Refining,Large,Med Eff centrifugal pump variable speed,Available,,,,,Year,1940,=M1572,=N1572,=O1572,=P1572,=Q1572,=R1572,=S1572,=T1572,=U1572,=V1572,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Large,Service,AB,Petroleum Refining,Large,Med Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,=M1573,=N1573,=O1573,=P1573,=Q1573,=R1573,=S1573,=T1573,=U1573,=V1573,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Large,Service,AB,Petroleum Refining,Large,Med Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,=M1574,=N1574,=O1574,=P1574,=Q1574,=R1574,=S1574,=T1574,=U1574,=V1574,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Large,Service,AB,Petroleum Refining,Large,Med Eff centrifugal pump variable speed,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Large,Service,AB,Petroleum Refining,Large,Med Eff centrifugal pump variable speed,Output,,,,,GJ,9406.55808,=M1576,=N1576,=O1576,=P1576,=Q1576,=R1576,=S1576,=T1576,=U1576,=V1576,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Large,Service,AB,Petroleum Refining,Large,Med Eff centrifugal pump variable speed,FCC,,,,,$,400330.119797879,=M1577,=N1577,=O1577,=P1577,=Q1577,=R1577,=S1577,=T1577,=U1577,=V1577,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Large,Service,AB,Petroleum Refining,Large,Med Eff centrifugal pump variable speed,FOM,,,,,$,625.687480940677,=M1578,=N1578,=O1578,=P1578,=Q1578,=R1578,=S1578,=T1578,=U1578,=V1578,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Large,Service,AB,Petroleum Refining,Large,Med Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Machine Drive,,GJ,2.10965123245825,=M1579,=N1579,=O1579,=P1579,=Q1579,=R1579,=S1579,=T1579,=U1579,=V1579,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Large,Service,AB,Petroleum Refining,Large,High Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Large,Service,AB,Petroleum Refining,Large,High Eff centrifugal pump variable speed,Available,,,,,Year,1940,=M1581,=N1581,=O1581,=P1581,=Q1581,=R1581,=S1581,=T1581,=U1581,=V1581,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Large,Service,AB,Petroleum Refining,Large,High Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,=M1582,=N1582,=O1582,=P1582,=Q1582,=R1582,=S1582,=T1582,=U1582,=V1582,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Large,Service,AB,Petroleum Refining,Large,High Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,=M1583,=N1583,=O1583,=P1583,=Q1583,=R1583,=S1583,=T1583,=U1583,=V1583,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Large,Service,AB,Petroleum Refining,Large,High Eff centrifugal pump variable speed,Market share,,,,,%,0.5,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Large,Service,AB,Petroleum Refining,Large,High Eff centrifugal pump variable speed,Output,,,,,GJ,9406.55808,=M1585,=N1585,=O1585,=P1585,=Q1585,=R1585,=S1585,=T1585,=U1585,=V1585,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Large,Service,AB,Petroleum Refining,Large,High Eff centrifugal pump variable speed,FCC,,,,,$,403896.538439242,=M1586,=N1586,=O1586,=P1586,=Q1586,=R1586,=S1586,=T1586,=U1586,=V1586,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Large,Service,AB,Petroleum Refining,Large,High Eff centrifugal pump variable speed,FOM,,,,,$,625.687480940677,=M1587,=N1587,=O1587,=P1587,=Q1587,=R1587,=S1587,=T1587,=U1587,=V1587,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Large,Service,AB,Petroleum Refining,Large,High Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Machine Drive,,GJ,1.38988787079602,=M1588,=N1588,=O1588,=P1588,=Q1588,=R1588,=S1588,=T1588,=U1588,=V1588,
CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock,Service,AB,Petroleum Refining,Slurry Stock,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock,Service,AB,Petroleum Refining,Slurry Stock,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock,Service,AB,Petroleum Refining,Slurry Stock,,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock.Small,,GJ,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock,Service,AB,Petroleum Refining,Slurry Stock,,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock.Large,,GJ,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,
CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock.Small,Service,AB,Petroleum Refining,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock.Small,Service,AB,Petroleum Refining,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock.Small,Service,AB,Petroleum Refining,Small,,Discount rate_financial,,,,,%,0.5,=M1595,=N1595,=O1595,=P1595,=Q1595,=R1595,=S1595,=T1595,=U1595,=V1595,
CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock.Small,Service,AB,Petroleum Refining,Small,,Heterogeneity,,,,,,10,=M1596,=N1596,=O1596,=P1596,=Q1596,=R1596,=S1596,=T1596,=U1596,=V1596,
CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock.Small,Service,AB,Petroleum Refining,Small,Rotary pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock.Small,Service,AB,Petroleum Refining,Small,Rotary pump,Available,,,,,Year,1940,=M1598,=N1598,=O1598,=P1598,=Q1598,=R1598,=S1598,=T1598,=U1598,=V1598,
CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock.Small,Service,AB,Petroleum Refining,Small,Rotary pump,Unavailable,,,,,Year,2101,=M1599,=N1599,=O1599,=P1599,=Q1599,=R1599,=S1599,=T1599,=U1599,=V1599,
CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock.Small,Service,AB,Petroleum Refining,Small,Rotary pump,Lifetime,,,,,Years,10,=M1600,=N1600,=O1600,=P1600,=Q1600,=R1600,=S1600,=T1600,=U1600,=V1600,
CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock.Small,Service,AB,Petroleum Refining,Small,Rotary pump,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock.Small,Service,AB,Petroleum Refining,Small,Rotary pump,Output,,,,,GJ,940.655808,=M1602,=N1602,=O1602,=P1602,=Q1602,=R1602,=S1602,=T1602,=U1602,=V1602,
CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock.Small,Service,AB,Petroleum Refining,Small,Rotary pump,FCC,,,,,$,112944.127565207,=M1603,=N1603,=O1603,=P1603,=Q1603,=R1603,=S1603,=T1603,=U1603,=V1603,
CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock.Small,Service,AB,Petroleum Refining,Small,Rotary pump,FOM,,,,,$,625.687480940677,=M1604,=N1604,=O1604,=P1604,=Q1604,=R1604,=S1604,=T1604,=U1604,=V1604,
CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock.Small,Service,AB,Petroleum Refining,Small,Rotary pump,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Machine Drive,,GJ,3.71397076956445,=M1605,=N1605,=O1605,=P1605,=Q1605,=R1605,=S1605,=T1605,=U1605,=V1605,
CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock.Small,Service,AB,Petroleum Refining,Small,Eff rotary pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock.Small,Service,AB,Petroleum Refining,Small,Eff rotary pump variable speed,Available,,,,,Year,1940,=M1607,=N1607,=O1607,=P1607,=Q1607,=R1607,=S1607,=T1607,=U1607,=V1607,
CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock.Small,Service,AB,Petroleum Refining,Small,Eff rotary pump variable speed,Unavailable,,,,,Year,2101,=M1608,=N1608,=O1608,=P1608,=Q1608,=R1608,=S1608,=T1608,=U1608,=V1608,
CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock.Small,Service,AB,Petroleum Refining,Small,Eff rotary pump variable speed,Lifetime,,,,,Years,10,=M1609,=N1609,=O1609,=P1609,=Q1609,=R1609,=S1609,=T1609,=U1609,=V1609,
CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock.Small,Service,AB,Petroleum Refining,Small,Eff rotary pump variable speed,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock.Small,Service,AB,Petroleum Refining,Small,Eff rotary pump variable speed,Output,,,,,GJ,940.655808,=M1611,=N1611,=O1611,=P1611,=Q1611,=R1611,=S1611,=T1611,=U1611,=V1611,
CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock.Small,Service,AB,Petroleum Refining,Small,Eff rotary pump variable speed,FCC,,,,,$,146783.606435949,=M1612,=N1612,=O1612,=P1612,=Q1612,=R1612,=S1612,=T1612,=U1612,=V1612,
CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock.Small,Service,AB,Petroleum Refining,Small,Eff rotary pump variable speed,FOM,,,,,$,625.687480940677,=M1613,=N1613,=O1613,=P1613,=Q1613,=R1613,=S1613,=T1613,=U1613,=V1613,
CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock.Small,Service,AB,Petroleum Refining,Small,Eff rotary pump variable speed,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Machine Drive,,GJ,1.90549143576874,=M1614,=N1614,=O1614,=P1614,=Q1614,=R1614,=S1614,=T1614,=U1614,=V1614,
CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock.Large,Service,AB,Petroleum Refining,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock.Large,Service,AB,Petroleum Refining,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock.Large,Service,AB,Petroleum Refining,Large,,Discount rate_financial,,,,,%,0.5,=M1617,=N1617,=O1617,=P1617,=Q1617,=R1617,=S1617,=T1617,=U1617,=V1617,
CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock.Large,Service,AB,Petroleum Refining,Large,,Heterogeneity,,,,,,10,=M1618,=N1618,=O1618,=P1618,=Q1618,=R1618,=S1618,=T1618,=U1618,=V1618,
CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock.Large,Service,AB,Petroleum Refining,Large,Rotary pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock.Large,Service,AB,Petroleum Refining,Large,Rotary pump,Available,,,,,Year,1940,=M1620,=N1620,=O1620,=P1620,=Q1620,=R1620,=S1620,=T1620,=U1620,=V1620,
CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock.Large,Service,AB,Petroleum Refining,Large,Rotary pump,Unavailable,,,,,Year,2101,=M1621,=N1621,=O1621,=P1621,=Q1621,=R1621,=S1621,=T1621,=U1621,=V1621,
CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock.Large,Service,AB,Petroleum Refining,Large,Rotary pump,Lifetime,,,,,Years,10,=M1622,=N1622,=O1622,=P1622,=Q1622,=R1622,=S1622,=T1622,=U1622,=V1622,
CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock.Large,Service,AB,Petroleum Refining,Large,Rotary pump,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock.Large,Service,AB,Petroleum Refining,Large,Rotary pump,Output,,,,,GJ,9406.55808,=M1624,=N1624,=O1624,=P1624,=Q1624,=R1624,=S1624,=T1624,=U1624,=V1624,
CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock.Large,Service,AB,Petroleum Refining,Large,Rotary pump,FCC,,,,,$,632487.114365158,=M1625,=N1625,=O1625,=P1625,=Q1625,=R1625,=S1625,=T1625,=U1625,=V1625,
CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock.Large,Service,AB,Petroleum Refining,Large,Rotary pump,FOM,,,,,$,625.687480940677,=M1626,=N1626,=O1626,=P1626,=Q1626,=R1626,=S1626,=T1626,=U1626,=V1626,
CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock.Large,Service,AB,Petroleum Refining,Large,Rotary pump,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Machine Drive,,GJ,2.99046997029865,=M1627,=N1627,=O1627,=P1627,=Q1627,=R1627,=S1627,=T1627,=U1627,=V1627,
CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock.Large,Service,AB,Petroleum Refining,Large,Eff rotary pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock.Large,Service,AB,Petroleum Refining,Large,Eff rotary pump variable speed,Available,,,,,Year,1940,=M1629,=N1629,=O1629,=P1629,=Q1629,=R1629,=S1629,=T1629,=U1629,=V1629,
CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock.Large,Service,AB,Petroleum Refining,Large,Eff rotary pump variable speed,Unavailable,,,,,Year,2101,=M1630,=N1630,=O1630,=P1630,=Q1630,=R1630,=S1630,=T1630,=U1630,=V1630,
CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock.Large,Service,AB,Petroleum Refining,Large,Eff rotary pump variable speed,Lifetime,,,,,Years,10,=M1631,=N1631,=O1631,=P1631,=Q1631,=R1631,=S1631,=T1631,=U1631,=V1631,
CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock.Large,Service,AB,Petroleum Refining,Large,Eff rotary pump variable speed,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock.Large,Service,AB,Petroleum Refining,Large,Eff rotary pump variable speed,Output,,,,,GJ,9406.55808,=M1633,=N1633,=O1633,=P1633,=Q1633,=R1633,=S1633,=T1633,=U1633,=V1633,
CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock.Large,Service,AB,Petroleum Refining,Large,Eff rotary pump variable speed,FCC,,,,,$,821988.19604132,=M1634,=N1634,=O1634,=P1634,=Q1634,=R1634,=S1634,=T1634,=U1634,=V1634,
CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock.Large,Service,AB,Petroleum Refining,Large,Eff rotary pump variable speed,FOM,,,,,$,625.687480940677,=M1635,=N1635,=O1635,=P1635,=Q1635,=R1635,=S1635,=T1635,=U1635,=V1635,
CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock.Large,Service,AB,Petroleum Refining,Large,Eff rotary pump variable speed,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Machine Drive,,GJ,1.53429180542418,=M1636,=N1636,=O1636,=P1636,=Q1636,=R1636,=S1636,=T1636,=U1636,=V1636,
CIMS.CAN.AB.Petroleum Refining.Pumping.Precision,Service,AB,Petroleum Refining,Precision,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping.Precision,Service,AB,Petroleum Refining,Precision,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping.Precision,Service,AB,Petroleum Refining,Precision,,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Pumping.Precision.Small,,GJ,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
CIMS.CAN.AB.Petroleum Refining.Pumping.Precision,Service,AB,Petroleum Refining,Precision,,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Pumping.Precision.Large,,GJ,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,
CIMS.CAN.AB.Petroleum Refining.Pumping.Precision.Small,Service,AB,Petroleum Refining,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping.Precision.Small,Service,AB,Petroleum Refining,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping.Precision.Small,Service,AB,Petroleum Refining,Small,,Discount rate_financial,,,,,%,0.5,=M1643,=N1643,=O1643,=P1643,=Q1643,=R1643,=S1643,=T1643,=U1643,=V1643,
CIMS.CAN.AB.Petroleum Refining.Pumping.Precision.Small,Service,AB,Petroleum Refining,Small,,Heterogeneity,,,,,,10,=M1644,=N1644,=O1644,=P1644,=Q1644,=R1644,=S1644,=T1644,=U1644,=V1644,
CIMS.CAN.AB.Petroleum Refining.Pumping.Precision.Small,Service,AB,Petroleum Refining,Small,Reciprocating pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping.Precision.Small,Service,AB,Petroleum Refining,Small,Reciprocating pump,Available,,,,,Year,1940,=M1646,=N1646,=O1646,=P1646,=Q1646,=R1646,=S1646,=T1646,=U1646,=V1646,
CIMS.CAN.AB.Petroleum Refining.Pumping.Precision.Small,Service,AB,Petroleum Refining,Small,Reciprocating pump,Unavailable,,,,,Year,2101,=M1647,=N1647,=O1647,=P1647,=Q1647,=R1647,=S1647,=T1647,=U1647,=V1647,
CIMS.CAN.AB.Petroleum Refining.Pumping.Precision.Small,Service,AB,Petroleum Refining,Small,Reciprocating pump,Lifetime,,,,,Years,10,=M1648,=N1648,=O1648,=P1648,=Q1648,=R1648,=S1648,=T1648,=U1648,=V1648,
CIMS.CAN.AB.Petroleum Refining.Pumping.Precision.Small,Service,AB,Petroleum Refining,Small,Reciprocating pump,Market share,,,,,%,0.5,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping.Precision.Small,Service,AB,Petroleum Refining,Small,Reciprocating pump,Output,,,,,GJ,940.655808,=M1650,=N1650,=O1650,=P1650,=Q1650,=R1650,=S1650,=T1650,=U1650,=V1650,
CIMS.CAN.AB.Petroleum Refining.Pumping.Precision.Small,Service,AB,Petroleum Refining,Small,Reciprocating pump,FCC,,,,,$,112944.127565207,=M1651,=N1651,=O1651,=P1651,=Q1651,=R1651,=S1651,=T1651,=U1651,=V1651,
CIMS.CAN.AB.Petroleum Refining.Pumping.Precision.Small,Service,AB,Petroleum Refining,Small,Reciprocating pump,FOM,,,,,$,625.687480940677,=M1652,=N1652,=O1652,=P1652,=Q1652,=R1652,=S1652,=T1652,=U1652,=V1652,
CIMS.CAN.AB.Petroleum Refining.Pumping.Precision.Small,Service,AB,Petroleum Refining,Small,Reciprocating pump,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Machine Drive,,GJ,3.3371911262753,=M1653,=N1653,=O1653,=P1653,=Q1653,=R1653,=S1653,=T1653,=U1653,=V1653,
CIMS.CAN.AB.Petroleum Refining.Pumping.Precision.Small,Service,AB,Petroleum Refining,Small,Eff reciprocating pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping.Precision.Small,Service,AB,Petroleum Refining,Small,Eff reciprocating pump variable speed,Available,,,,,Year,1940,=M1655,=N1655,=O1655,=P1655,=Q1655,=R1655,=S1655,=T1655,=U1655,=V1655,
CIMS.CAN.AB.Petroleum Refining.Pumping.Precision.Small,Service,AB,Petroleum Refining,Small,Eff reciprocating pump variable speed,Unavailable,,,,,Year,2101,=M1656,=N1656,=O1656,=P1656,=Q1656,=R1656,=S1656,=T1656,=U1656,=V1656,
CIMS.CAN.AB.Petroleum Refining.Pumping.Precision.Small,Service,AB,Petroleum Refining,Small,Eff reciprocating pump variable speed,Lifetime,,,,,Years,10,=M1657,=N1657,=O1657,=P1657,=Q1657,=R1657,=S1657,=T1657,=U1657,=V1657,
CIMS.CAN.AB.Petroleum Refining.Pumping.Precision.Small,Service,AB,Petroleum Refining,Small,Eff reciprocating pump variable speed,Market share,,,,,%,0.5,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping.Precision.Small,Service,AB,Petroleum Refining,Small,Eff reciprocating pump variable speed,Output,,,,,GJ,940.655808,=M1659,=N1659,=O1659,=P1659,=Q1659,=R1659,=S1659,=T1659,=U1659,=V1659,
CIMS.CAN.AB.Petroleum Refining.Pumping.Precision.Small,Service,AB,Petroleum Refining,Small,Eff reciprocating pump variable speed,FCC,,,,,$,146783.606435949,=M1660,=N1660,=O1660,=P1660,=Q1660,=R1660,=S1660,=T1660,=U1660,=V1660,
CIMS.CAN.AB.Petroleum Refining.Pumping.Precision.Small,Service,AB,Petroleum Refining,Small,Eff reciprocating pump variable speed,FOM,,,,,$,625.687480940677,=M1661,=N1661,=O1661,=P1661,=Q1661,=R1661,=S1661,=T1661,=U1661,=V1661,
CIMS.CAN.AB.Petroleum Refining.Pumping.Precision.Small,Service,AB,Petroleum Refining,Small,Eff reciprocating pump variable speed,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Machine Drive,,GJ,1.71218071040089,=M1662,=N1662,=O1662,=P1662,=Q1662,=R1662,=S1662,=T1662,=U1662,=V1662,
CIMS.CAN.AB.Petroleum Refining.Pumping.Precision.Large,Service,AB,Petroleum Refining,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping.Precision.Large,Service,AB,Petroleum Refining,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping.Precision.Large,Service,AB,Petroleum Refining,Large,,Discount rate_financial,,,,,%,0.5,=M1665,=N1665,=O1665,=P1665,=Q1665,=R1665,=S1665,=T1665,=U1665,=V1665,
CIMS.CAN.AB.Petroleum Refining.Pumping.Precision.Large,Service,AB,Petroleum Refining,Large,,Heterogeneity,,,,,,10,=M1666,=N1666,=O1666,=P1666,=Q1666,=R1666,=S1666,=T1666,=U1666,=V1666,
CIMS.CAN.AB.Petroleum Refining.Pumping.Precision.Large,Service,AB,Petroleum Refining,Large,Reciprocating pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping.Precision.Large,Service,AB,Petroleum Refining,Large,Reciprocating pump,Available,,,,,Year,1940,=M1668,=N1668,=O1668,=P1668,=Q1668,=R1668,=S1668,=T1668,=U1668,=V1668,
CIMS.CAN.AB.Petroleum Refining.Pumping.Precision.Large,Service,AB,Petroleum Refining,Large,Reciprocating pump,Unavailable,,,,,Year,2101,=M1669,=N1669,=O1669,=P1669,=Q1669,=R1669,=S1669,=T1669,=U1669,=V1669,
CIMS.CAN.AB.Petroleum Refining.Pumping.Precision.Large,Service,AB,Petroleum Refining,Large,Reciprocating pump,Lifetime,,,,,Years,10,=M1670,=N1670,=O1670,=P1670,=Q1670,=R1670,=S1670,=T1670,=U1670,=V1670,
CIMS.CAN.AB.Petroleum Refining.Pumping.Precision.Large,Service,AB,Petroleum Refining,Large,Reciprocating pump,Market share,,,,,%,0.5,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping.Precision.Large,Service,AB,Petroleum Refining,Large,Reciprocating pump,Output,,,,,GJ,9406.55808,=M1672,=N1672,=O1672,=P1672,=Q1672,=R1672,=S1672,=T1672,=U1672,=V1672,
CIMS.CAN.AB.Petroleum Refining.Pumping.Precision.Large,Service,AB,Petroleum Refining,Large,Reciprocating pump,FCC,,,,,$,632487.114365158,=M1673,=N1673,=O1673,=P1673,=Q1673,=R1673,=S1673,=T1673,=U1673,=V1673,
CIMS.CAN.AB.Petroleum Refining.Pumping.Precision.Large,Service,AB,Petroleum Refining,Large,Reciprocating pump,FOM,,,,,$,625.687480940677,=M1674,=N1674,=O1674,=P1674,=Q1674,=R1674,=S1674,=T1674,=U1674,=V1674,
CIMS.CAN.AB.Petroleum Refining.Pumping.Precision.Large,Service,AB,Petroleum Refining,Large,Reciprocating pump,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Machine Drive,,GJ,2.70901397309407,=M1675,=N1675,=O1675,=P1675,=Q1675,=R1675,=S1675,=T1675,=U1675,=V1675,
CIMS.CAN.AB.Petroleum Refining.Pumping.Precision.Large,Service,AB,Petroleum Refining,Large,Eff reciprocating pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping.Precision.Large,Service,AB,Petroleum Refining,Large,Eff reciprocating pump variable speed,Available,,,,,Year,1940,=M1677,=N1677,=O1677,=P1677,=Q1677,=R1677,=S1677,=T1677,=U1677,=V1677,
CIMS.CAN.AB.Petroleum Refining.Pumping.Precision.Large,Service,AB,Petroleum Refining,Large,Eff reciprocating pump variable speed,Unavailable,,,,,Year,2101,=M1678,=N1678,=O1678,=P1678,=Q1678,=R1678,=S1678,=T1678,=U1678,=V1678,
