,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),Electric - ASHP / Electric - backup,Market share,,,,annual_region_tech,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),Electric - ASHP / Electric - backup,Output,,,,constant_tech,node unit,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),Electric - ASHP / Electric - backup,FCC,,,,constant_tech,$,9373.830161,9373.830161,9373.830161,9373.830161,9373.830161,9373.830161,9373.830161,9373.830161,9373.830161,9373.830161,9373.830161,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),Electric - ASHP / Electric - backup,FOM,,,,constant_tech,$,106.3643791,106.3643791,106.3643791,106.3643791,106.3643791,106.3643791,106.3643791,106.3643791,106.3643791,106.3643791,106.3643791,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),Electric - ASHP / Electric - backup,Service requested,,,CIMS.CAN.MB.Electricity,annual_tech,GJ,0.77747607755,0.77747607755,0.77747607755,0.77747607755,0.77747607755,0.77747607755,0.77747607755,0.77747607755,0.77747607755,0.77747607755,0.77747607755,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),Electric - ASHP / Electric - backup,Service requested,,,CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Cooling,annual_tech,GJ of cooling,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),Heating Oil - Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),Heating Oil - Existing,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),Heating Oil - Existing,Unavailable,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),Heating Oil - Existing,Lifetime,,,,constant_tech,Years,23,23,23,23,23,23,23,23,23,23,23,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),Heating Oil - Existing,Market share,,,,annual_region_tech,%,0.01614244529864,,,,,,,,,,,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),Heating Oil - Existing,Output,,,,constant_tech,node unit,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),Heating Oil - Existing,FCC,,,,constant_tech,$,5943.891772,5943.891772,5943.891772,5943.891772,5943.891772,5943.891772,5943.891772,5943.891772,5943.891772,5943.891772,5943.891772,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),Heating Oil - Existing,FOM,,,,constant_tech,$,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),Heating Oil - Existing,Service requested,,,CIMS.Generic Fuels.Fuel Oil,annual_tech,GJ,1.666666667,1.666666667,1.666666667,1.666666667,1.666666667,1.666666667,1.666666667,1.666666667,1.666666667,1.666666667,1.666666667,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),Heating Oil - High Efficiency,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),Heating Oil - High Efficiency,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),Heating Oil - High Efficiency,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),Heating Oil - High Efficiency,Lifetime,,,,constant_tech,Years,23,23,23,23,23,23,23,23,23,23,23,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),Heating Oil - High Efficiency,Market share,,,,annual_region_tech,%,0.00792800118273,,,,,,,,,,,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),Heating Oil - High Efficiency,Output,,,,constant_tech,node unit,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),Heating Oil - High Efficiency,FCC,,,,constant_tech,$,9541.510477,9541.510477,9541.510477,9541.510477,9541.510477,9541.510477,9541.510477,9541.510477,9541.510477,9541.510477,9541.510477,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),Heating Oil - High Efficiency,FOM,,,,constant_tech,$,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),Heating Oil - High Efficiency,Service requested,,,CIMS.Generic Fuels.Fuel Oil,annual_tech,GJ,1.162790698,1.162790698,1.162790698,1.162790698,1.162790698,1.162790698,1.162790698,1.162790698,1.162790698,1.162790698,1.162790698,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),Wood,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),Wood,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),Wood,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),Wood,Lifetime,,,,constant_tech,Years,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),Wood,Market share,,,,annual_region_tech,%,0.03641521289178,,,,,,,,,,,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),Wood,Output,,,,constant_tech,node unit,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),Wood,FCC,,,,constant_tech,$,8000.269768,8000.269768,8000.269768,8000.269768,8000.269768,8000.269768,8000.269768,8000.269768,8000.269768,8000.269768,8000.269768,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),Wood,FOM,,,,constant_tech,$,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),Wood,Service requested,,,CIMS.Generic Fuels.Solid Biomass,annual_tech,GJ,2,2,2,2,2,2,2,2,2,2,2,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.2001-2020 Bldg Code,Service,MB,Residential,2001-2020 Bldg Code,,Service provided,,,,constant_tech,m2,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.2001-2020 Bldg Code,Service,MB,Residential,2001-2020 Bldg Code,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.2001-2020 Bldg Code,Service,MB,Residential,2001-2020 Bldg Code,,Discount rate_financial,,,,constant_tech,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.2001-2020 Bldg Code,Service,MB,Residential,2001-2020 Bldg Code,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.2001-2020 Bldg Code,Service,MB,Residential,2001-2020 Bldg Code,Reference,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.2001-2020 Bldg Code,Service,MB,Residential,2001-2020 Bldg Code,Reference,Available,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.2001-2020 Bldg Code,Service,MB,Residential,2001-2020 Bldg Code,Reference,Unavailable,,,,constant_tech,Year,2021,2021,2021,2021,2021,2021,2021,2021,2021,2021,2021,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.2001-2020 Bldg Code,Service,MB,Residential,2001-2020 Bldg Code,Reference,Lifetime,,,,constant_tech,Years,80,80,80,80,80,80,80,80,80,80,80,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.2001-2020 Bldg Code,Service,MB,Residential,2001-2020 Bldg Code,Reference,Market share,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.2001-2020 Bldg Code,Service,MB,Residential,2001-2020 Bldg Code,Reference,Service requested,,,CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.2001-2020 Bldg Code.Heating (Cold),annual_region_tech,GJ,0.19998086958288,0.21404257683046,0.19273592284222,0.17651612613733,0.16894583722914,0.16894583722914,0.16894583722914,0.16894583722914,0.16894583722914,0.16894583722914,0.16894583722914,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.2001-2020 Bldg Code,Service,MB,Residential,2001-2020 Bldg Code,Retrofit Average,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.2001-2020 Bldg Code,Service,MB,Residential,2001-2020 Bldg Code,Retrofit Average,Available,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.2001-2020 Bldg Code,Service,MB,Residential,2001-2020 Bldg Code,Retrofit Average,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.2001-2020 Bldg Code,Service,MB,Residential,2001-2020 Bldg Code,Retrofit Average,Lifetime,,,,constant_tech,Years,80,80,80,80,80,80,80,80,80,80,80,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.2001-2020 Bldg Code,Service,MB,Residential,2001-2020 Bldg Code,Retrofit Average,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.2001-2020 Bldg Code,Service,MB,Residential,2001-2020 Bldg Code,Retrofit Average,FCC,,,,constant_tech,$,1565,1565,1565,1565,1565,1565,1565,1565,1565,1565,1565,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.2001-2020 Bldg Code,Service,MB,Residential,2001-2020 Bldg Code,Retrofit Average,Market share new_max,,,,constant_tech,%,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.2001-2020 Bldg Code,Service,MB,Residential,2001-2020 Bldg Code,Retrofit Average,Service requested,,,CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.2001-2020 Bldg Code.Heating (Cold),annual_region_tech,GJ,0.13998660870801,0.14982980378132,0.13491514598955,0.12356128829613,0.1182620860604,0.1182620860604,0.1182620860604,0.1182620860604,0.1182620860604,0.1182620860604,0.1182620860604,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.2001-2020 Bldg Code,Service,MB,Residential,2001-2020 Bldg Code,Retrofit Deep,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.2001-2020 Bldg Code,Service,MB,Residential,2001-2020 Bldg Code,Retrofit Deep,Available,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.2001-2020 Bldg Code,Service,MB,Residential,2001-2020 Bldg Code,Retrofit Deep,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.2001-2020 Bldg Code,Service,MB,Residential,2001-2020 Bldg Code,Retrofit Deep,Lifetime,,,,constant_tech,Years,80,80,80,80,80,80,80,80,80,80,80,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.2001-2020 Bldg Code,Service,MB,Residential,2001-2020 Bldg Code,Retrofit Deep,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.2001-2020 Bldg Code,Service,MB,Residential,2001-2020 Bldg Code,Retrofit Deep,FCC,,,,constant_tech,$,3130,3130,3130,3130,3130,3130,3130,3130,3130,3130,3130,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.2001-2020 Bldg Code,Service,MB,Residential,2001-2020 Bldg Code,Retrofit Deep,Market share new_max,,,,constant_tech,%,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.2001-2020 Bldg Code,Service,MB,Residential,2001-2020 Bldg Code,Retrofit Deep,Service requested,,,CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.2001-2020 Bldg Code.Heating (Cold),annual_region_tech,GJ,0.09999043479144,0.10702128841523,0.09636796142111,0.08825806306867,0.08447291861457,0.08447291861457,0.08447291861457,0.08447291861457,0.08447291861457,0.08447291861457,0.08447291861457,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.2001-2020 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),,Service provided,,,,constant_tech,GJ of heat,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.2001-2020 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.2001-2020 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),,Discount rate_financial,,,,constant_tech,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.2001-2020 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),,no_inheritance,retirement intercept,,,constant_tech,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.2001-2020 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.2001-2020 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),NG - Standard Efficiency,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.2001-2020 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),NG - Standard Efficiency,Available,,,,constant_tech,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.2001-2020 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),NG - Standard Efficiency,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.2001-2020 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),NG - Standard Efficiency,Lifetime,,,,constant_tech,Years,19,19,19,19,19,19,19,19,19,19,19,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.2001-2020 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),NG - Standard Efficiency,Market share,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.2001-2020 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),NG - Standard Efficiency,Output,,,,constant_tech,node unit,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.2001-2020 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),NG - Standard Efficiency,FCC,,,,constant_tech,$,5005.382545,5005.382545,5005.382545,5005.382545,5005.382545,5005.382545,5005.382545,5005.382545,5005.382545,5005.382545,5005.382545,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.2001-2020 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),NG - Standard Efficiency,FOM,,,,constant_tech,$,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.2001-2020 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),NG - Standard Efficiency,Service requested,,,CIMS.CAN.MB.Residential.Methane Blend,annual_tech,GJ,1.32911392425,1.32911392425,1.32911392425,1.32911392425,1.32911392425,1.32911392425,1.32911392425,1.32911392425,1.32911392425,1.32911392425,1.32911392425,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.2001-2020 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),NG - High Efficiency,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Dwellings.Building Type.High Density.Vintage.2001-2020 Bldg Code.Heating (Cold),Service,MB,Residential,Heating (Cold),NG - High Efficiency,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
