,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Building Type.High Density.Vintage.2021-2035 Bldg Code.Heating (Marine),Service,BC,Residential,Heating (Marine),NG - Standard Efficiency,Service requested,,,CIMS.CAN.BC.Residential.Methane Blend,annual_tech,GJ,1.32911392425,1.32911392425,1.32911392425,1.32911392425,1.32911392425,1.32911392425,1.32911392425,1.32911392425,1.32911392425,1.32911392425,1.32911392425,
CIMS.CAN.BC.Residential.Dwellings.Building Type.High Density.Vintage.2021-2035 Bldg Code.Heating (Marine),Service,BC,Residential,Heating (Marine),NG - High Efficiency,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Building Type.High Density.Vintage.2021-2035 Bldg Code.Heating (Marine),Service,BC,Residential,Heating (Marine),NG - High Efficiency,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Residential.Dwellings.Building Type.High Density.Vintage.2021-2035 Bldg Code.Heating (Marine),Service,BC,Residential,Heating (Marine),NG - High Efficiency,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Residential.Dwellings.Building Type.High Density.Vintage.2021-2035 Bldg Code.Heating (Marine),Service,BC,Residential,Heating (Marine),NG - High Efficiency,Lifetime,,,,constant_tech,Years,19,19,19,19,19,19,19,19,19,19,19,
CIMS.CAN.BC.Residential.Dwellings.Building Type.High Density.Vintage.2021-2035 Bldg Code.Heating (Marine),Service,BC,Residential,Heating (Marine),NG - High Efficiency,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Building Type.High Density.Vintage.2021-2035 Bldg Code.Heating (Marine),Service,BC,Residential,Heating (Marine),NG - High Efficiency,Output,,,,constant_tech,node unit,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,
CIMS.CAN.BC.Residential.Dwellings.Building Type.High Density.Vintage.2021-2035 Bldg Code.Heating (Marine),Service,BC,Residential,Heating (Marine),NG - High Efficiency,FCC,,,,constant_tech,$,6231.7012692,6231.7012692,6231.7012692,6231.7012692,6231.7012692,6231.7012692,6231.7012692,6231.7012692,6231.7012692,6231.7012692,6231.7012692,
CIMS.CAN.BC.Residential.Dwellings.Building Type.High Density.Vintage.2021-2035 Bldg Code.Heating (Marine),Service,BC,Residential,Heating (Marine),NG - High Efficiency,FOM,,,,constant_tech,$,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,
CIMS.CAN.BC.Residential.Dwellings.Building Type.High Density.Vintage.2021-2035 Bldg Code.Heating (Marine),Service,BC,Residential,Heating (Marine),NG - High Efficiency,Service requested,,,CIMS.CAN.BC.Residential.Methane Blend,annual_tech,GJ,1.16666666655,1.16666666655,1.16666666655,1.16666666655,1.16666666655,1.16666666655,1.16666666655,1.16666666655,1.16666666655,1.16666666655,1.16666666655,
CIMS.CAN.BC.Residential.Dwellings.Building Type.High Density.Vintage.2021-2035 Bldg Code.Heating (Marine),Service,BC,Residential,Heating (Marine),NG - ASHP,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Building Type.High Density.Vintage.2021-2035 Bldg Code.Heating (Marine),Service,BC,Residential,Heating (Marine),NG - ASHP,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Residential.Dwellings.Building Type.High Density.Vintage.2021-2035 Bldg Code.Heating (Marine),Service,BC,Residential,Heating (Marine),NG - ASHP,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Residential.Dwellings.Building Type.High Density.Vintage.2021-2035 Bldg Code.Heating (Marine),Service,BC,Residential,Heating (Marine),NG - ASHP,Lifetime,,,,constant_tech,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.BC.Residential.Dwellings.Building Type.High Density.Vintage.2021-2035 Bldg Code.Heating (Marine),Service,BC,Residential,Heating (Marine),NG - ASHP,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Building Type.High Density.Vintage.2021-2035 Bldg Code.Heating (Marine),Service,BC,Residential,Heating (Marine),NG - ASHP,Output,,,,constant_tech,node unit,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,
CIMS.CAN.BC.Residential.Dwellings.Building Type.High Density.Vintage.2021-2035 Bldg Code.Heating (Marine),Service,BC,Residential,Heating (Marine),NG - ASHP,FCC,,,,constant_tech,$,20015.27345,20015.27345,20015.27345,20015.27345,20015.27345,20015.27345,20015.27345,20015.27345,20015.27345,20015.27345,20015.27345,
CIMS.CAN.BC.Residential.Dwellings.Building Type.High Density.Vintage.2021-2035 Bldg Code.Heating (Marine),Service,BC,Residential,Heating (Marine),NG - ASHP,FOM,,,,constant_tech,$,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,
CIMS.CAN.BC.Residential.Dwellings.Building Type.High Density.Vintage.2021-2035 Bldg Code.Heating (Marine),Service,BC,Residential,Heating (Marine),NG - ASHP,Service requested,,,CIMS.CAN.BC.Residential.Methane Blend,annual_tech,GJ,2.127872128,2.127872128,2.127872128,2.127872128,2.127872128,2.127872128,2.127872128,2.127872128,2.127872128,2.127872128,2.127872128,
CIMS.CAN.BC.Residential.Dwellings.Building Type.High Density.Vintage.2021-2035 Bldg Code.Heating (Marine),Service,BC,Residential,Heating (Marine),NG - ASHP,Service requested,,,CIMS.CAN.BC.Residential.Dwellings.Building Type.High Density.Cooling,annual_tech,GJ of cooling,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,
CIMS.CAN.BC.Residential.Dwellings.Building Type.High Density.Vintage.2021-2035 Bldg Code.Heating (Marine),Service,BC,Residential,Heating (Marine),Electric - Standard Efficiency,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Building Type.High Density.Vintage.2021-2035 Bldg Code.Heating (Marine),Service,BC,Residential,Heating (Marine),Electric - Standard Efficiency,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Residential.Dwellings.Building Type.High Density.Vintage.2021-2035 Bldg Code.Heating (Marine),Service,BC,Residential,Heating (Marine),Electric - Standard Efficiency,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Residential.Dwellings.Building Type.High Density.Vintage.2021-2035 Bldg Code.Heating (Marine),Service,BC,Residential,Heating (Marine),Electric - Standard Efficiency,Lifetime,,,,constant_tech,Years,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,
CIMS.CAN.BC.Residential.Dwellings.Building Type.High Density.Vintage.2021-2035 Bldg Code.Heating (Marine),Service,BC,Residential,Heating (Marine),Electric - Standard Efficiency,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Building Type.High Density.Vintage.2021-2035 Bldg Code.Heating (Marine),Service,BC,Residential,Heating (Marine),Electric - Standard Efficiency,Output,,,,constant_tech,node unit,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,
CIMS.CAN.BC.Residential.Dwellings.Building Type.High Density.Vintage.2021-2035 Bldg Code.Heating (Marine),Service,BC,Residential,Heating (Marine),Electric - Standard Efficiency,FCC,,,,constant_tech,$,3822.860919,3822.860919,3822.860919,3822.860919,3822.860919,3822.860919,3822.860919,3822.860919,3822.860919,3822.860919,3822.860919,
CIMS.CAN.BC.Residential.Dwellings.Building Type.High Density.Vintage.2021-2035 Bldg Code.Heating (Marine),Service,BC,Residential,Heating (Marine),Electric - Standard Efficiency,Service requested,,,CIMS.CAN.BC.Electricity,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Residential.Dwellings.Building Type.High Density.Vintage.2021-2035 Bldg Code.Heating (Marine),Service,BC,Residential,Heating (Marine),Electric - ASHP,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Building Type.High Density.Vintage.2021-2035 Bldg Code.Heating (Marine),Service,BC,Residential,Heating (Marine),Electric - ASHP,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Residential.Dwellings.Building Type.High Density.Vintage.2021-2035 Bldg Code.Heating (Marine),Service,BC,Residential,Heating (Marine),Electric - ASHP,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Residential.Dwellings.Building Type.High Density.Vintage.2021-2035 Bldg Code.Heating (Marine),Service,BC,Residential,Heating (Marine),Electric - ASHP,Lifetime,,,,constant_tech,Years,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,
CIMS.CAN.BC.Residential.Dwellings.Building Type.High Density.Vintage.2021-2035 Bldg Code.Heating (Marine),Service,BC,Residential,Heating (Marine),Electric - ASHP,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Building Type.High Density.Vintage.2021-2035 Bldg Code.Heating (Marine),Service,BC,Residential,Heating (Marine),Electric - ASHP,Output,,,,constant_tech,node unit,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,
CIMS.CAN.BC.Residential.Dwellings.Building Type.High Density.Vintage.2021-2035 Bldg Code.Heating (Marine),Service,BC,Residential,Heating (Marine),Electric - ASHP,FCC,,,,constant_tech,$,8609.257978,8609.257978,8609.257978,8609.257978,8609.257978,8609.257978,8609.257978,8609.257978,8609.257978,8609.257978,8609.257978,
CIMS.CAN.BC.Residential.Dwellings.Building Type.High Density.Vintage.2021-2035 Bldg Code.Heating (Marine),Service,BC,Residential,Heating (Marine),Electric - ASHP,FOM,,,,constant_tech,$,106.3643791,106.3643791,106.3643791,106.3643791,106.3643791,106.3643791,106.3643791,106.3643791,106.3643791,106.3643791,106.3643791,
CIMS.CAN.BC.Residential.Dwellings.Building Type.High Density.Vintage.2021-2035 Bldg Code.Heating (Marine),Service,BC,Residential,Heating (Marine),Electric - ASHP,Service requested,,,CIMS.CAN.BC.Electricity,annual_tech,GJ,0.753791867,0.753791867,0.753791867,0.753791867,0.753791867,0.753791867,0.753791867,0.753791867,0.753791867,0.753791867,0.753791867,
CIMS.CAN.BC.Residential.Dwellings.Building Type.High Density.Vintage.2021-2035 Bldg Code.Heating (Marine),Service,BC,Residential,Heating (Marine),Electric - ASHP,Service requested,,,CIMS.CAN.BC.Residential.Dwellings.Building Type.High Density.Cooling,annual_tech,GJ of cooling,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,
CIMS.CAN.BC.Residential.Dwellings.Building Type.High Density.Vintage.2021-2035 Bldg Code.Heating (Marine),Service,BC,Residential,Heating (Marine),Electric - GSHP,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Building Type.High Density.Vintage.2021-2035 Bldg Code.Heating (Marine),Service,BC,Residential,Heating (Marine),Electric - GSHP,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Residential.Dwellings.Building Type.High Density.Vintage.2021-2035 Bldg Code.Heating (Marine),Service,BC,Residential,Heating (Marine),Electric - GSHP,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Residential.Dwellings.Building Type.High Density.Vintage.2021-2035 Bldg Code.Heating (Marine),Service,BC,Residential,Heating (Marine),Electric - GSHP,Lifetime,,,,constant_tech,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.BC.Residential.Dwellings.Building Type.High Density.Vintage.2021-2035 Bldg Code.Heating (Marine),Service,BC,Residential,Heating (Marine),Electric - GSHP,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Building Type.High Density.Vintage.2021-2035 Bldg Code.Heating (Marine),Service,BC,Residential,Heating (Marine),Electric - GSHP,Output,,,,constant_tech,node unit,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,
CIMS.CAN.BC.Residential.Dwellings.Building Type.High Density.Vintage.2021-2035 Bldg Code.Heating (Marine),Service,BC,Residential,Heating (Marine),Electric - GSHP,FCC,,,,constant_tech,$,23775.56709,23775.56709,23775.56709,23775.56709,23775.56709,23775.56709,23775.56709,23775.56709,23775.56709,23775.56709,23775.56709,
CIMS.CAN.BC.Residential.Dwellings.Building Type.High Density.Vintage.2021-2035 Bldg Code.Heating (Marine),Service,BC,Residential,Heating (Marine),Electric - GSHP,FOM,,,,constant_tech,$,112.6211073,112.6211073,112.6211073,112.6211073,112.6211073,112.6211073,112.6211073,112.6211073,112.6211073,112.6211073,112.6211073,
CIMS.CAN.BC.Residential.Dwellings.Building Type.High Density.Vintage.2021-2035 Bldg Code.Heating (Marine),Service,BC,Residential,Heating (Marine),Electric - GSHP,Service requested,,,CIMS.CAN.BC.Electricity,annual_tech,GJ,0.486428472,0.486428472,0.486428472,0.486428472,0.486428472,0.486428472,0.486428472,0.486428472,0.486428472,0.486428472,0.486428472,
CIMS.CAN.BC.Residential.Dwellings.Building Type.High Density.Vintage.2021-2035 Bldg Code.Heating (Marine),Service,BC,Residential,Heating (Marine),Electric - GSHP,Service requested,,,CIMS.CAN.BC.Residential.Dwellings.Building Type.High Density.Cooling,annual_tech,GJ of cooling,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,
CIMS.CAN.BC.Residential.Dwellings.Building Type.High Density.Vintage.2021-2035 Bldg Code.Heating (Marine),Service,BC,Residential,Heating (Marine),Heating Oil - Standard Efficiency,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Building Type.High Density.Vintage.2021-2035 Bldg Code.Heating (Marine),Service,BC,Residential,Heating (Marine),Heating Oil - Standard Efficiency,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Residential.Dwellings.Building Type.High Density.Vintage.2021-2035 Bldg Code.Heating (Marine),Service,BC,Residential,Heating (Marine),Heating Oil - Standard Efficiency,Unavailable,,,,constant_tech,Year,2021,2021,2021,2021,2021,2021,2021,2021,2021,2021,2021,
CIMS.CAN.BC.Residential.Dwellings.Building Type.High Density.Vintage.2021-2035 Bldg Code.Heating (Marine),Service,BC,Residential,Heating (Marine),Heating Oil - Standard Efficiency,Lifetime,,,,constant_tech,Years,23,23,23,23,23,23,23,23,23,23,23,
CIMS.CAN.BC.Residential.Dwellings.Building Type.High Density.Vintage.2021-2035 Bldg Code.Heating (Marine),Service,BC,Residential,Heating (Marine),Heating Oil - Standard Efficiency,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Building Type.High Density.Vintage.2021-2035 Bldg Code.Heating (Marine),Service,BC,Residential,Heating (Marine),Heating Oil - Standard Efficiency,Output,,,,constant_tech,node unit,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,
CIMS.CAN.BC.Residential.Dwellings.Building Type.High Density.Vintage.2021-2035 Bldg Code.Heating (Marine),Service,BC,Residential,Heating (Marine),Heating Oil - Standard Efficiency,FCC,,,,constant_tech,$,6444.430027,6444.430027,6444.430027,6444.430027,6444.430027,6444.430027,6444.430027,6444.430027,6444.430027,6444.430027,6444.430027,
CIMS.CAN.BC.Residential.Dwellings.Building Type.High Density.Vintage.2021-2035 Bldg Code.Heating (Marine),Service,BC,Residential,Heating (Marine),Heating Oil - Standard Efficiency,FOM,,,,constant_tech,$,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,
CIMS.CAN.BC.Residential.Dwellings.Building Type.High Density.Vintage.2021-2035 Bldg Code.Heating (Marine),Service,BC,Residential,Heating (Marine),Heating Oil - Standard Efficiency,Service requested,,,CIMS.Generic Fuels.Fuel Oil,annual_tech,GJ,1.282051282,1.282051282,1.282051282,1.282051282,1.282051282,1.282051282,1.282051282,1.282051282,1.282051282,1.282051282,1.282051282,
CIMS.CAN.BC.Residential.Dwellings.Building Type.High Density.Vintage.2021-2035 Bldg Code.Heating (Marine),Service,BC,Residential,Heating (Marine),Heating Oil - High Efficiency,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Building Type.High Density.Vintage.2021-2035 Bldg Code.Heating (Marine),Service,BC,Residential,Heating (Marine),Heating Oil - High Efficiency,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Residential.Dwellings.Building Type.High Density.Vintage.2021-2035 Bldg Code.Heating (Marine),Service,BC,Residential,Heating (Marine),Heating Oil - High Efficiency,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Residential.Dwellings.Building Type.High Density.Vintage.2021-2035 Bldg Code.Heating (Marine),Service,BC,Residential,Heating (Marine),Heating Oil - High Efficiency,Lifetime,,,,constant_tech,Years,23,23,23,23,23,23,23,23,23,23,23,
CIMS.CAN.BC.Residential.Dwellings.Building Type.High Density.Vintage.2021-2035 Bldg Code.Heating (Marine),Service,BC,Residential,Heating (Marine),Heating Oil - High Efficiency,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Building Type.High Density.Vintage.2021-2035 Bldg Code.Heating (Marine),Service,BC,Residential,Heating (Marine),Heating Oil - High Efficiency,Output,,,,constant_tech,node unit,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,
CIMS.CAN.BC.Residential.Dwellings.Building Type.High Density.Vintage.2021-2035 Bldg Code.Heating (Marine),Service,BC,Residential,Heating (Marine),Heating Oil - High Efficiency,FCC,,,,constant_tech,$,9541.510477,9541.510477,9541.510477,9541.510477,9541.510477,9541.510477,9541.510477,9541.510477,9541.510477,9541.510477,9541.510477,
CIMS.CAN.BC.Residential.Dwellings.Building Type.High Density.Vintage.2021-2035 Bldg Code.Heating (Marine),Service,BC,Residential,Heating (Marine),Heating Oil - High Efficiency,FOM,,,,constant_tech,$,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,100.1076509,
CIMS.CAN.BC.Residential.Dwellings.Building Type.High Density.Vintage.2021-2035 Bldg Code.Heating (Marine),Service,BC,Residential,Heating (Marine),Heating Oil - High Efficiency,Service requested,,,CIMS.Generic Fuels.Fuel Oil,annual_tech,GJ,1.162790698,1.162790698,1.162790698,1.162790698,1.162790698,1.162790698,1.162790698,1.162790698,1.162790698,1.162790698,1.162790698,
CIMS.CAN.BC.Residential.Dwellings.Building Type.High Density.Vintage.2021-2035 Bldg Code.Heating (Marine),Service,BC,Residential,Heating (Marine),Wood,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Building Type.High Density.Vintage.2021-2035 Bldg Code.Heating (Marine),Service,BC,Residential,Heating (Marine),Wood,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Residential.Dwellings.Building Type.High Density.Vintage.2021-2035 Bldg Code.Heating (Marine),Service,BC,Residential,Heating (Marine),Wood,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Residential.Dwellings.Building Type.High Density.Vintage.2021-2035 Bldg Code.Heating (Marine),Service,BC,Residential,Heating (Marine),Wood,Lifetime,,,,constant_tech,Years,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,
