,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code,Service,QC,Residential,1981-2000 Bldg Code,Retrofit Average,Market share new_max,,,,constant_tech,%,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.QC.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code,Service,QC,Residential,1981-2000 Bldg Code,Retrofit Average,Service requested,,,CIMS.CAN.QC.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),annual_region_tech,GJ,0.24755493993282,0.25149130424226,0.23346600915669,0.24411733564761,0.24175976737346,0.24175976737346,0.24175976737346,0.24175976737346,0.24175976737346,0.24175976737346,0.24175976737346,
CIMS.CAN.QC.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code,Service,QC,Residential,1981-2000 Bldg Code,Retrofit Deep,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code,Service,QC,Residential,1981-2000 Bldg Code,Retrofit Deep,Available,,,,constant_tech,Year,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,
CIMS.CAN.QC.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code,Service,QC,Residential,1981-2000 Bldg Code,Retrofit Deep,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code,Service,QC,Residential,1981-2000 Bldg Code,Retrofit Deep,Lifetime,,,,constant_tech,Years,275,275,275,275,275,275,275,275,275,275,275,
CIMS.CAN.QC.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code,Service,QC,Residential,1981-2000 Bldg Code,Retrofit Deep,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code,Service,QC,Residential,1981-2000 Bldg Code,Retrofit Deep,FCC,,,,constant_tech,$,3130,3130,3130,3130,3130,3130,3130,3130,3130,3130,3130,
CIMS.CAN.QC.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code,Service,QC,Residential,1981-2000 Bldg Code,Retrofit Deep,Market share new_max,,,,constant_tech,%,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.QC.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code,Service,QC,Residential,1981-2000 Bldg Code,Retrofit Deep,Service requested,,,CIMS.CAN.QC.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),annual_region_tech,GJ,0.17682495709487,0.17963664588733,0.16676143511192,0.17436952546258,0.1726855481239,0.1726855481239,0.1726855481239,0.1726855481239,0.1726855481239,0.1726855481239,0.1726855481239,
CIMS.CAN.QC.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),,Service provided,,,,constant_tech,GJ of heat,,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),,Discount rate_financial,,,,constant_tech,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.QC.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),,no_inheritance,retirement intercept,,,constant_tech,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,
CIMS.CAN.QC.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),NG - Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),NG - Existing,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),NG - Existing,Unavailable,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.QC.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),NG - Existing,Lifetime,,,,constant_tech,Years,14,14,14,14,14,14,14,14,14,14,14,
CIMS.CAN.QC.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),NG - Existing,Market share,,,,annual_region_tech,%,0.04809657402228,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),NG - Existing,Output,,,,constant_tech,node unit,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,
CIMS.CAN.QC.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),NG - Existing,FCC,,,,constant_tech,$,3603.875433,3603.875433,3603.875433,3603.875433,3603.875433,3603.875433,3603.875433,3603.875433,3603.875433,3603.875433,3603.875433,
CIMS.CAN.QC.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),NG - Existing,FOM,,,,constant_tech,$,75.08073818,75.08073818,75.08073818,75.08073818,75.08073818,75.08073818,75.08073818,75.08073818,75.08073818,75.08073818,75.08073818,
CIMS.CAN.QC.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),NG - Existing,Service requested,,,CIMS.CAN.QC.Residential.Methane Blend,annual_tech,GJ,1.6935483873,1.6935483873,1.6935483873,1.6935483873,1.6935483873,1.6935483873,1.6935483873,1.6935483873,1.6935483873,1.6935483873,1.6935483873,
CIMS.CAN.QC.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),NG - Standard Efficiency,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),NG - Standard Efficiency,Available,,,,constant_tech,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.QC.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),NG - Standard Efficiency,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),NG - Standard Efficiency,Lifetime,,,,constant_tech,Years,19,19,19,19,19,19,19,19,19,19,19,
CIMS.CAN.QC.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),NG - Standard Efficiency,Market share,,,,annual_region_tech,%,0.00517260814133,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),NG - Standard Efficiency,Output,,,,constant_tech,node unit,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,
CIMS.CAN.QC.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),NG - Standard Efficiency,FCC,,,,constant_tech,$,5005.382545,5005.382545,5005.382545,5005.382545,5005.382545,5005.382545,5005.382545,5005.382545,5005.382545,5005.382545,5005.382545,
CIMS.CAN.QC.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),NG - Standard Efficiency,FOM,,,,constant_tech,$,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,
CIMS.CAN.QC.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),NG - Standard Efficiency,Service requested,,,CIMS.CAN.QC.Residential.Methane Blend,annual_tech,GJ,1.32911392425,1.32911392425,1.32911392425,1.32911392425,1.32911392425,1.32911392425,1.32911392425,1.32911392425,1.32911392425,1.32911392425,1.32911392425,
CIMS.CAN.QC.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),NG - High Efficiency,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),NG - High Efficiency,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.QC.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),NG - High Efficiency,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),NG - High Efficiency,Lifetime,,,,constant_tech,Years,19,19,19,19,19,19,19,19,19,19,19,
CIMS.CAN.QC.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),NG - High Efficiency,Market share,,,,annual_region_tech,%,0.0070909820324,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),NG - High Efficiency,Output,,,,constant_tech,node unit,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,
CIMS.CAN.QC.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),NG - High Efficiency,FCC,,,,constant_tech,$,6231.7012692,6231.7012692,6231.7012692,6231.7012692,6231.7012692,6231.7012692,6231.7012692,6231.7012692,6231.7012692,6231.7012692,6231.7012692,
CIMS.CAN.QC.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),NG - High Efficiency,FOM,,,,constant_tech,$,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,162.6749327,
CIMS.CAN.QC.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),NG - High Efficiency,Service requested,,,CIMS.CAN.QC.Residential.Methane Blend,annual_tech,GJ,1.16666666655,1.16666666655,1.16666666655,1.16666666655,1.16666666655,1.16666666655,1.16666666655,1.16666666655,1.16666666655,1.16666666655,1.16666666655,
CIMS.CAN.QC.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),NG - ASHP / NG - backup,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),NG - ASHP / NG - backup,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.QC.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),NG - ASHP / NG - backup,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),NG - ASHP / NG - backup,Lifetime,,,,constant_tech,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.QC.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),NG - ASHP / NG - backup,Market share,,,,annual_region_tech,%,0,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),NG - ASHP / NG - backup,Output,,,,constant_tech,node unit,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,
CIMS.CAN.QC.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),NG - ASHP / NG - backup,FCC,,,,constant_tech,$,20015.27345,20015.27345,20015.27345,20015.27345,20015.27345,20015.27345,20015.27345,20015.27345,20015.27345,20015.27345,20015.27345,
CIMS.CAN.QC.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),NG - ASHP / NG - backup,FOM,,,,constant_tech,$,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,250.2691273,
CIMS.CAN.QC.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),NG - ASHP / NG - backup,Service requested,,,CIMS.CAN.QC.Residential.Methane Blend,annual_tech,GJ,2.1593627892625,2.1593627892625,2.1593627892625,2.1593627892625,2.1593627892625,2.1593627892625,2.1593627892625,2.1593627892625,2.1593627892625,2.1593627892625,2.1593627892625,
CIMS.CAN.QC.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),NG - ASHP / NG - backup,Service requested,,,CIMS.CAN.QC.Residential.Dwellings.Building Type.High Density.Cooling,annual_tech,GJ of cooling,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,-0.004568364,
CIMS.CAN.QC.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),Electric - Standard Efficiency,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),Electric - Standard Efficiency,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),Electric - Standard Efficiency,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),Electric - Standard Efficiency,Lifetime,,,,constant_tech,Years,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,
CIMS.CAN.QC.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),Electric - Standard Efficiency,Market share,,,,annual_region_tech,%,0.68131398809628,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),Electric - Standard Efficiency,Output,,,,constant_tech,node unit,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,
CIMS.CAN.QC.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),Electric - Standard Efficiency,FCC,,,,constant_tech,$,3822.860919,3822.860919,3822.860919,3822.860919,3822.860919,3822.860919,3822.860919,3822.860919,3822.860919,3822.860919,3822.860919,
CIMS.CAN.QC.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),Electric - Standard Efficiency,Service requested,,,CIMS.CAN.QC.Electricity,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),Electric - ASHP / NG - backup,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),Electric - ASHP / NG - backup,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.QC.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),Electric - ASHP / NG - backup,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),Electric - ASHP / NG - backup,Lifetime,,,,constant_tech,Years,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,
CIMS.CAN.QC.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),Electric - ASHP / NG - backup,Market share,,,,annual_region_tech,%,0.00590004991973,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),Electric - ASHP / NG - backup,Output,,,,constant_tech,node unit,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,31.399776,
CIMS.CAN.QC.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),Electric - ASHP / NG - backup,FCC,,,,constant_tech,$,9647.874856,9647.874856,9647.874856,9647.874856,9647.874856,9647.874856,9647.874856,9647.874856,9647.874856,9647.874856,9647.874856,
CIMS.CAN.QC.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),Electric - ASHP / NG - backup,FOM,,,,constant_tech,$,269.0393118,269.0393118,269.0393118,269.0393118,269.0393118,269.0393118,269.0393118,269.0393118,269.0393118,269.0393118,269.0393118,
CIMS.CAN.QC.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),Electric - ASHP / NG - backup,Service requested,,,CIMS.CAN.QC.Electricity,annual_tech,GJ,0.72747607755,0.72747607755,0.72747607755,0.72747607755,0.72747607755,0.72747607755,0.72747607755,0.72747607755,0.72747607755,0.72747607755,0.72747607755,
CIMS.CAN.QC.Residential.Dwellings.Building Type.High Density.Vintage.1981-2000 Bldg Code.Heating (Cold),Service,QC,Residential,Heating (Cold),Electric - ASHP / NG - backup,Service requested,,,CIMS.CAN.QC.Residential.Methane Blend,annual_tech,GJ,0.0583333333275,0.0583333333275,0.0583333333275,0.0583333333275,0.0583333333275,0.0583333333275,0.0583333333275,0.0583333333275,0.0583333333275,0.0583333333275,0.0583333333275,
