,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicles.New,Service,SK,Transportation Personal,New,Passenger Truck Small,FOM,,,,,$,2738.94694885981,=M167,=N167,=O167,=P167,=Q167,=R167,=S167,=T167,=U167,=V167,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicles.New,Service,SK,Transportation Personal,New,Passenger Truck Small,Service requested,,,CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,,vkm,0.845845575,=M168,=N168,=O168,=P168,=Q168,=R168,=S168,=T168,=U168,=V168,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicles.New,Service,SK,Transportation Personal,New,Passenger Truck Large,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicles.New,Service,SK,Transportation Personal,New,Passenger Truck Large,Available,,,,,Year,1950,=M170,=N170,=O170,=P170,=Q170,=R170,=S170,=T170,=U170,=V170,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicles.New,Service,SK,Transportation Personal,New,Passenger Truck Large,Unavailable,,,,,Year,2101,=M171,=N171,=O171,=P171,=Q171,=R171,=S171,=T171,=U171,=V171,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicles.New,Service,SK,Transportation Personal,New,Passenger Truck Large,Lifetime,,,,,Years,16,=M172,=N172,=O172,=P172,=Q172,=R172,=S172,=T172,=U172,=V172,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicles.New,Service,SK,Transportation Personal,New,Passenger Truck Large,Market share,,,,,%,0.18,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicles.New,Service,SK,Transportation Personal,New,Passenger Truck Large,Output,,,,,vkm,20897,=M174,=N174,=O174,=P174,=Q174,=R174,=S174,=T174,=U174,=V174,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicles.New,Service,SK,Transportation Personal,New,Passenger Truck Large,FCC,,,,,$,47590.2677814953,=M175,=N175,=O175,=P175,=Q175,=R175,=S175,=T175,=U175,=V175,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicles.New,Service,SK,Transportation Personal,New,Passenger Truck Large,FOM,,,,,$,2738.94694885981,=M176,=N176,=O176,=P176,=Q176,=R176,=S176,=T176,=U176,=V176,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicles.New,Service,SK,Transportation Personal,New,Passenger Truck Large,Service requested,,,CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,,vkm,1.601602432,=M177,=N177,=O177,=P177,=Q177,=R177,=S177,=T177,=U177,=V177,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicles.Existing,Service,SK,Transportation Personal,Existing,,Service provided,,,,,vkm,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicles.Existing,Service,SK,Transportation Personal,Existing,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicles.Existing,Service,SK,Transportation Personal,Existing,,Service requested,,,CIMS.CAN.SK.Transportation Personal.Passenger Vehicles.Existing.Old Car,,vkm,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicles.Existing,Service,SK,Transportation Personal,Existing,,Service requested,,,CIMS.CAN.SK.Transportation Personal.Passenger Vehicles.Existing.Recent Car,,vkm,0.642948225,0.642948225,0.642948225,0.642948225,0.642948225,0.642948225,0.642948225,0.642948225,0.642948225,0.642948225,0.642948225,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicles.Existing,Service,SK,Transportation Personal,Existing,,Service requested,,,CIMS.CAN.SK.Transportation Personal.Passenger Vehicles.Existing.Old Truck,,vkm,0.346597784,0.346597784,0.346597784,0.346597784,0.346597784,0.346597784,0.346597784,0.346597784,0.346597784,0.346597784,0.346597784,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicles.Existing.Old Car,Service,SK,Transportation Personal,Old Car,,Service provided,,,,,vkm,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicles.Existing.Old Car,Service,SK,Transportation Personal,Old Car,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicles.Existing.Old Car,Service,SK,Transportation Personal,Old Car,,Discount rate_financial,,,,,%,0.25,=M185,=N185,=O185,=P185,=Q185,=R185,=S185,=T185,=U185,=V185,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicles.Existing.Old Car,Service,SK,Transportation Personal,Old Car,,Heterogeneity,,,,,,10,=M186,=N186,=O186,=P186,=Q186,=R186,=S186,=T186,=U186,=V186,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicles.Existing.Old Car,Service,SK,Transportation Personal,Old Car,Higher Efficiency pre-1991,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicles.Existing.Old Car,Service,SK,Transportation Personal,Old Car,Higher Efficiency pre-1991,Available,,,,,Year,1950,=M188,=N188,=O188,=P188,=Q188,=R188,=S188,=T188,=U188,=V188,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicles.Existing.Old Car,Service,SK,Transportation Personal,Old Car,Higher Efficiency pre-1991,Unavailable,,,,,Year,2101,=M189,=N189,=O189,=P189,=Q189,=R189,=S189,=T189,=U189,=V189,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicles.Existing.Old Car,Service,SK,Transportation Personal,Old Car,Higher Efficiency pre-1991,Lifetime,,,,,Years,16,=M190,=N190,=O190,=P190,=Q190,=R190,=S190,=T190,=U190,=V190,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicles.Existing.Old Car,Service,SK,Transportation Personal,Old Car,Higher Efficiency pre-1991,Market share,,,,,%,0.5,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicles.Existing.Old Car,Service,SK,Transportation Personal,Old Car,Higher Efficiency pre-1991,Output,,,,,vkm,19168,=M192,=N192,=O192,=P192,=Q192,=R192,=S192,=T192,=U192,=V192,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicles.Existing.Old Car,Service,SK,Transportation Personal,Old Car,Higher Efficiency pre-1991,FCC,,,,,$,32757.8680646492,=M193,=N193,=O193,=P193,=Q193,=R193,=S193,=T193,=U193,=V193,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicles.Existing.Old Car,Service,SK,Transportation Personal,Old Car,Higher Efficiency pre-1991,FOM,,,,,$,2738.94694781782,=M194,=N194,=O194,=P194,=Q194,=R194,=S194,=T194,=U194,=V194,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicles.Existing.Old Car,Service,SK,Transportation Personal,Old Car,Higher Efficiency pre-1991,Service requested,,,CIMS.Generic Fuels.Gasoline,,GJ,0.003466,=M195,=N195,=O195,=P195,=Q195,=R195,=S195,=T195,=U195,=V195,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicles.Existing.Old Car,Service,SK,Transportation Personal,Old Car,Lower Efficiency pre-1991,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicles.Existing.Old Car,Service,SK,Transportation Personal,Old Car,Lower Efficiency pre-1991,Available,,,,,Year,1950,=M197,=N197,=O197,=P197,=Q197,=R197,=S197,=T197,=U197,=V197,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicles.Existing.Old Car,Service,SK,Transportation Personal,Old Car,Lower Efficiency pre-1991,Unavailable,,,,,Year,2101,=M198,=N198,=O198,=P198,=Q198,=R198,=S198,=T198,=U198,=V198,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicles.Existing.Old Car,Service,SK,Transportation Personal,Old Car,Lower Efficiency pre-1991,Lifetime,,,,,Years,16,=M199,=N199,=O199,=P199,=Q199,=R199,=S199,=T199,=U199,=V199,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicles.Existing.Old Car,Service,SK,Transportation Personal,Old Car,Lower Efficiency pre-1991,Market share,,,,,%,0.5,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicles.Existing.Old Car,Service,SK,Transportation Personal,Old Car,Lower Efficiency pre-1991,Output,,,,,vkm,19168,=M201,=N201,=O201,=P201,=Q201,=R201,=S201,=T201,=U201,=V201,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicles.Existing.Old Car,Service,SK,Transportation Personal,Old Car,Lower Efficiency pre-1991,FCC,,,,,$,32757.8680646492,=M202,=N202,=O202,=P202,=Q202,=R202,=S202,=T202,=U202,=V202,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicles.Existing.Old Car,Service,SK,Transportation Personal,Old Car,Lower Efficiency pre-1991,FOM,,,,,$,2738.94694781782,=M203,=N203,=O203,=P203,=Q203,=R203,=S203,=T203,=U203,=V203,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicles.Existing.Old Car,Service,SK,Transportation Personal,Old Car,Lower Efficiency pre-1991,Service requested,,,CIMS.Generic Fuels.Gasoline,,GJ,0.0041592,=M204,=N204,=O204,=P204,=Q204,=R204,=S204,=T204,=U204,=V204,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicles.Existing.Recent Car,Service,SK,Transportation Personal,Recent Car,,Service provided,,,,,vkm,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicles.Existing.Recent Car,Service,SK,Transportation Personal,Recent Car,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicles.Existing.Recent Car,Service,SK,Transportation Personal,Recent Car,,Discount rate_financial,,,,,%,0.25,=M207,=N207,=O207,=P207,=Q207,=R207,=S207,=T207,=U207,=V207,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicles.Existing.Recent Car,Service,SK,Transportation Personal,Recent Car,,Heterogeneity,,,,,,2,=M208,=N208,=O208,=P208,=Q208,=R208,=S208,=T208,=U208,=V208,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicles.Existing.Recent Car,Service,SK,Transportation Personal,Recent Car,1991-1995,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicles.Existing.Recent Car,Service,SK,Transportation Personal,Recent Car,1991-1995,Available,,,,,Year,1950,=M210,=N210,=O210,=P210,=Q210,=R210,=S210,=T210,=U210,=V210,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicles.Existing.Recent Car,Service,SK,Transportation Personal,Recent Car,1991-1995,Unavailable,,,,,Year,2101,=M211,=N211,=O211,=P211,=Q211,=R211,=S211,=T211,=U211,=V211,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicles.Existing.Recent Car,Service,SK,Transportation Personal,Recent Car,1991-1995,Lifetime,,,,,Years,16,=M212,=N212,=O212,=P212,=Q212,=R212,=S212,=T212,=U212,=V212,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicles.Existing.Recent Car,Service,SK,Transportation Personal,Recent Car,1991-1995,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicles.Existing.Recent Car,Service,SK,Transportation Personal,Recent Car,1991-1995,Output,,,,,vkm,19168,=M214,=N214,=O214,=P214,=Q214,=R214,=S214,=T214,=U214,=V214,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicles.Existing.Recent Car,Service,SK,Transportation Personal,Recent Car,1991-1995,FCC,,,,,$,32757.8680646492,=M215,=N215,=O215,=P215,=Q215,=R215,=S215,=T215,=U215,=V215,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicles.Existing.Recent Car,Service,SK,Transportation Personal,Recent Car,1991-1995,FOM,,,,,$,2738.94694781782,=M216,=N216,=O216,=P216,=Q216,=R216,=S216,=T216,=U216,=V216,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicles.Existing.Recent Car,Service,SK,Transportation Personal,Recent Car,1991-1995,Service requested,,,CIMS.Generic Fuels.Gasoline,,GJ,0.003413885,=M217,=N217,=O217,=P217,=Q217,=R217,=S217,=T217,=U217,=V217,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicles.Existing.Recent Car,Service,SK,Transportation Personal,Recent Car,1991-1995,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.0000886468,=M218,=N218,=O218,=P218,=Q218,=R218,=S218,=T218,=U218,=V218,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicles.Existing.Recent Car,Service,SK,Transportation Personal,Recent Car,1991-1995,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.0000118424,=M219,=N219,=O219,=P219,=Q219,=R219,=S219,=T219,=U219,=V219,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicles.Existing.Recent Car,Service,SK,Transportation Personal,Recent Car,1991-1995,Service requested,,,CIMS.Generic Fuels.Propane,,GJ,0.000107783,=M220,=N220,=O220,=P220,=Q220,=R220,=S220,=T220,=U220,=V220,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicles.Existing.Old Truck,Service,SK,Transportation Personal,Old Truck,,Service provided,,,,,vkm,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicles.Existing.Old Truck,Service,SK,Transportation Personal,Old Truck,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicles.Existing.Old Truck,Service,SK,Transportation Personal,Old Truck,,Discount rate_financial,,,,,%,0.25,=M223,=N223,=O223,=P223,=Q223,=R223,=S223,=T223,=U223,=V223,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicles.Existing.Old Truck,Service,SK,Transportation Personal,Old Truck,,Heterogeneity,,,,,,2,=M224,=N224,=O224,=P224,=Q224,=R224,=S224,=T224,=U224,=V224,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicles.Existing.Old Truck,Service,SK,Transportation Personal,Old Truck,Pre-1996,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicles.Existing.Old Truck,Service,SK,Transportation Personal,Old Truck,Pre-1996,Available,,,,,Year,1950,=M226,=N226,=O226,=P226,=Q226,=R226,=S226,=T226,=U226,=V226,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicles.Existing.Old Truck,Service,SK,Transportation Personal,Old Truck,Pre-1996,Unavailable,,,,,Year,2101,=M227,=N227,=O227,=P227,=Q227,=R227,=S227,=T227,=U227,=V227,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicles.Existing.Old Truck,Service,SK,Transportation Personal,Old Truck,Pre-1996,Lifetime,,,,,Years,16,=M228,=N228,=O228,=P228,=Q228,=R228,=S228,=T228,=U228,=V228,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicles.Existing.Old Truck,Service,SK,Transportation Personal,Old Truck,Pre-1996,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicles.Existing.Old Truck,Service,SK,Transportation Personal,Old Truck,Pre-1996,Output,,,,,vkm,20897,=M230,=N230,=O230,=P230,=Q230,=R230,=S230,=T230,=U230,=V230,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicles.Existing.Old Truck,Service,SK,Transportation Personal,Old Truck,Pre-1996,FCC,,,,,$,48400.0550881662,=M231,=N231,=O231,=P231,=Q231,=R231,=S231,=T231,=U231,=V231,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicles.Existing.Old Truck,Service,SK,Transportation Personal,Old Truck,Pre-1996,FOM,,,,,$,2738.94694781782,=M232,=N232,=O232,=P232,=Q232,=R232,=S232,=T232,=U232,=V232,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicles.Existing.Old Truck,Service,SK,Transportation Personal,Old Truck,Pre-1996,Service requested,,,CIMS.Generic Fuels.Gasoline,,GJ,0.00463826,=M233,=N233,=O233,=P233,=Q233,=R233,=S233,=T233,=U233,=V233,
CIMS.CAN.SK.Transportation Personal.Transit,Service,SK,Transportation Personal,Transit,,Service provided,,,,,pkm,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Transit,Service,SK,Transportation Personal,Transit,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Transit,Service,SK,Transportation Personal,Transit,,Service requested,,,CIMS.CAN.SK.Transportation Personal.Transit.Public Bus,,pkm,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Transportation Personal.Transit,Service,SK,Transportation Personal,Transit,,Service requested,,,CIMS.CAN.SK.Transportation Personal.Transit.Rapid Transit,,pkm,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus,Service,SK,Transportation Personal,Public Bus,,Service provided,,,,,pkm,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus,Service,SK,Transportation Personal,Public Bus,,Competition type,Node Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus,Service,SK,Transportation Personal,Public Bus,,Discount rate_financial,,,,,%,0.25,=M240,=N240,=O240,=P240,=Q240,=R240,=S240,=T240,=U240,=V240,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus,Service,SK,Transportation Personal,Public Bus,,Heterogeneity,,,,,,20,=M241,=N241,=O241,=P241,=Q241,=R241,=S241,=T241,=U241,=V241,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus,Service,SK,Transportation Personal,Public Bus,Conventional,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus,Service,SK,Transportation Personal,Public Bus,Conventional,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus,Service,SK,Transportation Personal,Public Bus,Conventional,Service requested,,,CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,,pkm,1,=M244,=N244,=O244,=P244,=Q244,=R244,=S244,=T244,=U244,=V244,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus,Service,SK,Transportation Personal,Public Bus,Zero Emissions,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus,Service,SK,Transportation Personal,Public Bus,Zero Emissions,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus,Service,SK,Transportation Personal,Public Bus,Zero Emissions,Service requested,,,CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Zero Emissions,,pkm,1,=M247,=N247,=O247,=P247,=Q247,=R247,=S247,=T247,=U247,=V247,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,,Service provided,,,,,pkm,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,,Discount rate_financial,,,,,%,0.25,=M250,=N250,=O250,=P250,=Q250,=R250,=S250,=T250,=U250,=V250,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,,Heterogeneity,,,,,,20,=M251,=N251,=O251,=P251,=Q251,=R251,=S251,=T251,=U251,=V251,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Gasoline,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Gasoline,Available,,,,,Year,1950,=M253,=N253,=O253,=P253,=Q253,=R253,=S253,=T253,=U253,=V253,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Gasoline,Unavailable,,,,,Year,2101,=M254,=N254,=O254,=P254,=Q254,=R254,=S254,=T254,=U254,=V254,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Gasoline,Lifetime,,,,,Years,16,=M255,=N255,=O255,=P255,=Q255,=R255,=S255,=T255,=U255,=V255,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Gasoline,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Gasoline,Output,,,,,pkm,870750,=M257,=N257,=O257,=P257,=Q257,=R257,=S257,=T257,=U257,=V257,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Gasoline,FCC,,,,,$,391054.675587924,=M258,=N258,=O258,=P258,=Q258,=R258,=S258,=T258,=U258,=V258,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Gasoline,Service requested,,,CIMS.Generic Fuels.Gasoline,,GJ,0.00269,=M259,=N259,=O259,=P259,=Q259,=R259,=S259,=T259,=U259,=V259,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Diesel existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Diesel existing,Available,,,,,Year,1950,=M261,=N261,=O261,=P261,=Q261,=R261,=S261,=T261,=U261,=V261,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Diesel existing,Unavailable,,,,,Year,2001,=M262,=N262,=O262,=P262,=Q262,=R262,=S262,=T262,=U262,=V262,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Diesel existing,Lifetime,,,,,Years,16,=M263,=N263,=O263,=P263,=Q263,=R263,=S263,=T263,=U263,=V263,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Diesel existing,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Diesel existing,Output,,,,,pkm,870750,=M265,=N265,=O265,=P265,=Q265,=R265,=S265,=T265,=U265,=V265,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Diesel existing,FCC,,,,,$,391054.675587924,=M266,=N266,=O266,=P266,=Q266,=R266,=S266,=T266,=U266,=V266,
CIMS.CAN.SK.Transportation Personal.Transit.Public Bus.Conventional,Service,SK,Transportation Personal,Conventional,Bus Urban Diesel existing,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.0022,=M267,=N267,=O267,=P267,=Q267,=R267,=S267,=T267,=U267,=V267,
