,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Transportation Personal.Intercity Rail,Service,ON,Transportation Personal,Intercity Rail,Rail Intercity Diesel,Service requested,,,CIMS.CAN.ON.Transportation Personal.Diesel Blend,,GJ,"=INDEX('N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_data,MATCH($A377&$F377&$G377&$J377,'N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_index,0),MATCH(M$2,'N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_year,0))","=INDEX('N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_data,MATCH($A377&$F377&$G377&$J377,'N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_index,0),MATCH(N$2,'N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_year,0))","=INDEX('N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_data,MATCH($A377&$F377&$G377&$J377,'N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_index,0),MATCH(O$2,'N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_year,0))","=INDEX('N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_data,MATCH($A377&$F377&$G377&$J377,'N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_index,0),MATCH(P$2,'N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_year,0))","=INDEX('N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_data,MATCH($A377&$F377&$G377&$J377,'N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_index,0),MATCH(Q$2,'N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_year,0))","=INDEX('N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_data,MATCH($A377&$F377&$G377&$J377,'N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_index,0),MATCH(R$2,'N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_year,0))","=INDEX('N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_data,MATCH($A377&$F377&$G377&$J377,'N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_index,0),MATCH(S$2,'N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_year,0))","=INDEX('N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_data,MATCH($A377&$F377&$G377&$J377,'N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_index,0),MATCH(T$2,'N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_year,0))","=INDEX('N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_data,MATCH($A377&$F377&$G377&$J377,'N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_index,0),MATCH(U$2,'N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_year,0))","=INDEX('N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_data,MATCH($A377&$F377&$G377&$J377,'N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_index,0),MATCH(V$2,'N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_year,0))","=INDEX('N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_data,MATCH($A377&$F377&$G377&$J377,'N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_index,0),MATCH(W$2,'N:\CIMS\Sources\Sectors\18 - Transportation personal\CIMS_Trasportation Personal_activity and energy inputs.xlsx'!passenger_year,0))",
CIMS.CAN.ON.Transportation Personal.Intercity Rail,Service,ON,Transportation Personal,Intercity Rail,Rail Intercity Diesel Efficient,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Transportation Personal.Intercity Rail,Service,ON,Transportation Personal,Intercity Rail,Rail Intercity Diesel Efficient,Available,,,,,Year,2010,=M379,=N379,=O379,=P379,=Q379,=R379,=S379,=T379,=U379,=V379,
CIMS.CAN.ON.Transportation Personal.Intercity Rail,Service,ON,Transportation Personal,Intercity Rail,Rail Intercity Diesel Efficient,Unavailable,,,,,Year,2101,=M380,=N380,=O380,=P380,=Q380,=R380,=S380,=T380,=U380,=V380,
CIMS.CAN.ON.Transportation Personal.Intercity Rail,Service,ON,Transportation Personal,Intercity Rail,Rail Intercity Diesel Efficient,Lifetime,,,,,Years,25,=M381,=N381,=O381,=P381,=Q381,=R381,=S381,=T381,=U381,=V381,
CIMS.CAN.ON.Transportation Personal.Intercity Rail,Service,ON,Transportation Personal,Intercity Rail,Rail Intercity Diesel Efficient,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Transportation Personal.Intercity Rail,Service,ON,Transportation Personal,Intercity Rail,Rail Intercity Diesel Efficient,Output,,,,,k*pkm,=79733868/1000,=M383,=N383,=O383,=P383,=Q383,=R383,=S383,=T383,=U383,=V383,
CIMS.CAN.ON.Transportation Personal.Intercity Rail,Service,ON,Transportation Personal,Intercity Rail,Rail Intercity Diesel Efficient,FCC,,,,,$,139541591.862617,=M384,=N384,=O384,=P384,=Q384,=R384,=S384,=T384,=U384,=V384,
CIMS.CAN.ON.Transportation Personal.Intercity Rail,Service,ON,Transportation Personal,Intercity Rail,Rail Intercity Diesel Efficient,Service requested,,,CIMS.CAN.ON.Transportation Personal.Diesel Blend,,GJ,=M377*0.8,=N377*0.8,=O377*0.8,=P377*0.8,=Q377*0.8,=R377*0.8,=S377*0.8,=T377*0.8,=U377*0.8,=V377*0.8,=W377*0.8,
CIMS.CAN.ON.Transportation Personal.Intercity Rail,Service,ON,Transportation Personal,Intercity Rail,Rail Intercity Hybrid Biodiesel,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Transportation Personal.Intercity Rail,Service,ON,Transportation Personal,Intercity Rail,Rail Intercity Hybrid Biodiesel,Available,,,,,Year,2000,=M387,=N387,=O387,=P387,=Q387,=R387,=S387,=T387,=U387,=V387,
CIMS.CAN.ON.Transportation Personal.Intercity Rail,Service,ON,Transportation Personal,Intercity Rail,Rail Intercity Hybrid Biodiesel,Unavailable,,,,,Year,2101,=M388,=N388,=O388,=P388,=Q388,=R388,=S388,=T388,=U388,=V388,
CIMS.CAN.ON.Transportation Personal.Intercity Rail,Service,ON,Transportation Personal,Intercity Rail,Rail Intercity Hybrid Biodiesel,Lifetime,,,,,Years,25,=M389,=N389,=O389,=P389,=Q389,=R389,=S389,=T389,=U389,=V389,
CIMS.CAN.ON.Transportation Personal.Intercity Rail,Service,ON,Transportation Personal,Intercity Rail,Rail Intercity Hybrid Biodiesel,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.ON.Transportation Personal.Intercity Rail,Service,ON,Transportation Personal,Intercity Rail,Rail Intercity Hybrid Biodiesel,Output,,,,,k*pkm,=79733868/1000,=M391,=N391,=O391,=P391,=Q391,=R391,=S391,=T391,=U391,=V391,
CIMS.CAN.ON.Transportation Personal.Intercity Rail,Service,ON,Transportation Personal,Intercity Rail,Rail Intercity Hybrid Biodiesel,FCC,,,,,$,139541591.862617,=M392,=N392,=O392,=P392,=Q392,=R392,=S392,=T392,=U392,=V392,
CIMS.CAN.ON.Transportation Personal.Intercity Rail,Service,ON,Transportation Personal,Intercity Rail,Rail Intercity Hybrid Biodiesel,Service requested,,,CIMS.CAN.ON.Biodiesel,,GJ,=M385,=N385,=O385,=P385,=Q385,=R385,=S385,=T385,=U385,=V385,=W385,
CIMS.CAN.ON.Transportation Personal.Intercity Rail,Service,ON,Transportation Personal,Intercity Rail,Rail Intercity Hydrogen,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Transportation Personal.Intercity Rail,Service,ON,Transportation Personal,Intercity Rail,Rail Intercity Hydrogen,Available,,,,,Year,2020,=M395,=N395,=O395,=P395,=Q395,=R395,=S395,=T395,=U395,=V395,
CIMS.CAN.ON.Transportation Personal.Intercity Rail,Service,ON,Transportation Personal,Intercity Rail,Rail Intercity Hydrogen,Unavailable,,,,,Year,2101,=M396,=N396,=O396,=P396,=Q396,=R396,=S396,=T396,=U396,=V396,
CIMS.CAN.ON.Transportation Personal.Intercity Rail,Service,ON,Transportation Personal,Intercity Rail,Rail Intercity Hydrogen,Lifetime,,,,,Years,25,=M397,=N397,=O397,=P397,=Q397,=R397,=S397,=T397,=U397,=V397,
CIMS.CAN.ON.Transportation Personal.Intercity Rail,Service,ON,Transportation Personal,Intercity Rail,Rail Intercity Hydrogen,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Transportation Personal.Intercity Rail,Service,ON,Transportation Personal,Intercity Rail,Rail Intercity Hydrogen,Output,,,,,k*pkm,=79733868/1000,=M399,=N399,=O399,=P399,=Q399,=R399,=S399,=T399,=U399,=V399,
CIMS.CAN.ON.Transportation Personal.Intercity Rail,Service,ON,Transportation Personal,Intercity Rail,Rail Intercity Hydrogen,FCC,,,,,$,305247256.278505,=M400,=N400,=O400,=P400,=Q400,=R400,=S400,=T400,=U400,=V400,
CIMS.CAN.ON.Transportation Personal.Intercity Rail,Service,ON,Transportation Personal,Intercity Rail,Rail Intercity Hydrogen,Service requested,,,CIMS.CAN.ON.Hydrogen,,GJ,=M385,=N385,=O385,=P385,=Q385,=R385,=S385,=T385,=U385,=V385,=W385,
CIMS.CAN.ON.Transportation Personal.Intercity Rail,Service,ON,Transportation Personal,Intercity Rail,Rail Intercity Electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Transportation Personal.Intercity Rail,Service,ON,Transportation Personal,Intercity Rail,Rail Intercity Electric,Available,,,,,Year,2000,=M403,=N403,=O403,=P403,=Q403,=R403,=S403,=T403,=U403,=V403,
CIMS.CAN.ON.Transportation Personal.Intercity Rail,Service,ON,Transportation Personal,Intercity Rail,Rail Intercity Electric,Unavailable,,,,,Year,2101,=M404,=N404,=O404,=P404,=Q404,=R404,=S404,=T404,=U404,=V404,
CIMS.CAN.ON.Transportation Personal.Intercity Rail,Service,ON,Transportation Personal,Intercity Rail,Rail Intercity Electric,Lifetime,,,,,Years,25,=M405,=N405,=O405,=P405,=Q405,=R405,=S405,=T405,=U405,=V405,
CIMS.CAN.ON.Transportation Personal.Intercity Rail,Service,ON,Transportation Personal,Intercity Rail,Rail Intercity Electric,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Transportation Personal.Intercity Rail,Service,ON,Transportation Personal,Intercity Rail,Rail Intercity Electric,Output,,,,,k*pkm,=79733868/1000,=M407,=N407,=O407,=P407,=Q407,=R407,=S407,=T407,=U407,=V407,
CIMS.CAN.ON.Transportation Personal.Intercity Rail,Service,ON,Transportation Personal,Intercity Rail,Rail Intercity Electric,FCC,,,,,$,174426989.924299,=M408,=N408,=O408,=P408,=Q408,=R408,=S408,=T408,=U408,=V408,
CIMS.CAN.ON.Transportation Personal.Intercity Rail,Service,ON,Transportation Personal,Intercity Rail,Rail Intercity Electric,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,=M385,=N385,=O385,=P385,=Q385,=R385,=S385,=T385,=U385,=V385,=W385,
CIMS.CAN.ON.Transportation Personal.Diesel Blend,Service,ON,Transportation Personal,Diesel Blend,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Transportation Personal.Diesel Blend,Service,ON,Transportation Personal,Diesel Blend,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Transportation Personal.Diesel Blend,Service,ON,Transportation Personal,Diesel Blend,,Discount rate_financial,,,,,%,0.25,=M412,=N412,=O412,=P412,=Q412,=R412,=S412,=T412,=U412,=V412,
CIMS.CAN.ON.Transportation Personal.Diesel Blend,Service,ON,Transportation Personal,Diesel Blend,,Heterogeneity,,,,,,15,=M413,=N413,=O413,=P413,=Q413,=R413,=S413,=T413,=U413,=V413,
CIMS.CAN.ON.Transportation Personal.Diesel Blend,Service,ON,Transportation Personal,Diesel Blend,,Retrofit_existing_max,,,,,%,0,=M414,=N414,=O414,=P414,=Q414,=R414,=S414,=T414,=U414,=V414,
CIMS.CAN.ON.Transportation Personal.Diesel Blend,Service,ON,Transportation Personal,Diesel Blend,Diesel,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Transportation Personal.Diesel Blend,Service,ON,Transportation Personal,Diesel Blend,Diesel,Available,,,,,Year,1990,=M416,=N416,=O416,=P416,=Q416,=R416,=S416,=T416,=U416,=V416,
CIMS.CAN.ON.Transportation Personal.Diesel Blend,Service,ON,Transportation Personal,Diesel Blend,Diesel,Unavailable,,,,,Year,2101,=M417,=N417,=O417,=P417,=Q417,=R417,=S417,=T417,=U417,=V417,
CIMS.CAN.ON.Transportation Personal.Diesel Blend,Service,ON,Transportation Personal,Diesel Blend,Diesel,Lifetime,,,,,Years,4,=M418,=N418,=O418,=P418,=Q418,=R418,=S418,=T418,=U418,=V418,
CIMS.CAN.ON.Transportation Personal.Diesel Blend,Service,ON,Transportation Personal,Diesel Blend,Diesel,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.ON.Transportation Personal.Diesel Blend,Service,ON,Transportation Personal,Diesel Blend,Diesel,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,1,=M420,=N420,=O420,=P420,=Q420,=R420,=S420,=T420,=U420,=V420,
CIMS.CAN.ON.Transportation Personal.Diesel Blend,Service,ON,Transportation Personal,Diesel Blend,Biodiesel,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Transportation Personal.Diesel Blend,Service,ON,Transportation Personal,Diesel Blend,Biodiesel,Available,,,,,Year,2005,=M422,=N422,=O422,=P422,=Q422,=R422,=S422,=T422,=U422,=V422,
CIMS.CAN.ON.Transportation Personal.Diesel Blend,Service,ON,Transportation Personal,Diesel Blend,Biodiesel,Unavailable,,,,,Year,2101,=M423,=N423,=O423,=P423,=Q423,=R423,=S423,=T423,=U423,=V423,
CIMS.CAN.ON.Transportation Personal.Diesel Blend,Service,ON,Transportation Personal,Diesel Blend,Biodiesel,Lifetime,,,,,Years,4,=M424,=N424,=O424,=P424,=Q424,=R424,=S424,=T424,=U424,=V424,
CIMS.CAN.ON.Transportation Personal.Diesel Blend,Service,ON,Transportation Personal,Diesel Blend,Biodiesel,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Transportation Personal.Diesel Blend,Service,ON,Transportation Personal,Diesel Blend,Biodiesel,Service requested,,,CIMS.CAN.ON.Biodiesel,,GJ,1,=M426,=N426,=O426,=P426,=Q426,=R426,=S426,=T426,=U426,=V426,
CIMS.CAN.ON.Transportation Personal.Diesel Blend,Service,ON,Transportation Personal,Diesel Blend,Renewable Diesel,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Transportation Personal.Diesel Blend,Service,ON,Transportation Personal,Diesel Blend,Renewable Diesel,Available,,,,,Year,2005,=M428,=N428,=O428,=P428,=Q428,=R428,=S428,=T428,=U428,=V428,
CIMS.CAN.ON.Transportation Personal.Diesel Blend,Service,ON,Transportation Personal,Diesel Blend,Renewable Diesel,Unavailable,,,,,Year,2101,=M429,=N429,=O429,=P429,=Q429,=R429,=S429,=T429,=U429,=V429,
CIMS.CAN.ON.Transportation Personal.Diesel Blend,Service,ON,Transportation Personal,Diesel Blend,Renewable Diesel,Lifetime,,,,,Years,4,=M430,=N430,=O430,=P430,=Q430,=R430,=S430,=T430,=U430,=V430,
CIMS.CAN.ON.Transportation Personal.Diesel Blend,Service,ON,Transportation Personal,Diesel Blend,Renewable Diesel,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Transportation Personal.Diesel Blend,Service,ON,Transportation Personal,Diesel Blend,Renewable Diesel,Service requested,,,CIMS.Generic Fuels.Renewable Diesel,,GJ,1,=M432,=N432,=O432,=P432,=Q432,=R432,=S432,=T432,=U432,=V432,
CIMS.CAN.ON.Transportation Personal.Gasoline Blend,Service,ON,Transportation Personal,Gasoline Blend,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Transportation Personal.Gasoline Blend,Service,ON,Transportation Personal,Gasoline Blend,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Transportation Personal.Gasoline Blend,Service,ON,Transportation Personal,Gasoline Blend,,Discount rate_financial,,,,,%,0.25,=M435,=N435,=O435,=P435,=Q435,=R435,=S435,=T435,=U435,=V435,
CIMS.CAN.ON.Transportation Personal.Gasoline Blend,Service,ON,Transportation Personal,Gasoline Blend,,Heterogeneity,,,,,,15,=M436,=N436,=O436,=P436,=Q436,=R436,=S436,=T436,=U436,=V436,
CIMS.CAN.ON.Transportation Personal.Gasoline Blend,Service,ON,Transportation Personal,Gasoline Blend,,Retrofit_existing_max,,,,,%,0,=M437,=N437,=O437,=P437,=Q437,=R437,=S437,=T437,=U437,=V437,
CIMS.CAN.ON.Transportation Personal.Gasoline Blend,Service,ON,Transportation Personal,Gasoline Blend,Gasoline,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Transportation Personal.Gasoline Blend,Service,ON,Transportation Personal,Gasoline Blend,Gasoline,Available,,,,,Year,1990,=M439,=N439,=O439,=P439,=Q439,=R439,=S439,=T439,=U439,=V439,
CIMS.CAN.ON.Transportation Personal.Gasoline Blend,Service,ON,Transportation Personal,Gasoline Blend,Gasoline,Unavailable,,,,,Year,2101,=M440,=N440,=O440,=P440,=Q440,=R440,=S440,=T440,=U440,=V440,
CIMS.CAN.ON.Transportation Personal.Gasoline Blend,Service,ON,Transportation Personal,Gasoline Blend,Gasoline,Lifetime,,,,,Years,1,=M441,=N441,=O441,=P441,=Q441,=R441,=S441,=T441,=U441,=V441,
CIMS.CAN.ON.Transportation Personal.Gasoline Blend,Service,ON,Transportation Personal,Gasoline Blend,Gasoline,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.ON.Transportation Personal.Gasoline Blend,Service,ON,Transportation Personal,Gasoline Blend,Gasoline,Service requested,,,CIMS.Generic Fuels.Gasoline,,GJ,1,=M443,=N443,=O443,=P443,=Q443,=R443,=S443,=T443,=U443,=V443,
CIMS.CAN.ON.Transportation Personal.Gasoline Blend,Service,ON,Transportation Personal,Gasoline Blend,Ethanol,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Transportation Personal.Gasoline Blend,Service,ON,Transportation Personal,Gasoline Blend,Ethanol,Available,,,,,Year,2005,=M445,=N445,=O445,=P445,=Q445,=R445,=S445,=T445,=U445,=V445,
CIMS.CAN.ON.Transportation Personal.Gasoline Blend,Service,ON,Transportation Personal,Gasoline Blend,Ethanol,Unavailable,,,,,Year,2101,=M446,=N446,=O446,=P446,=Q446,=R446,=S446,=T446,=U446,=V446,
CIMS.CAN.ON.Transportation Personal.Gasoline Blend,Service,ON,Transportation Personal,Gasoline Blend,Ethanol,Lifetime,,,,,Years,1,=M447,=N447,=O447,=P447,=Q447,=R447,=S447,=T447,=U447,=V447,
CIMS.CAN.ON.Transportation Personal.Gasoline Blend,Service,ON,Transportation Personal,Gasoline Blend,Ethanol,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Transportation Personal.Gasoline Blend,Service,ON,Transportation Personal,Gasoline Blend,Ethanol,Service requested,,,CIMS.CAN.ON.Ethanol,,GJ,1,=M449,=N449,=O449,=P449,=Q449,=R449,=S449,=T449,=U449,=V449,
CIMS.CAN.ON.Transportation Personal.Gasoline Blend,Service,ON,Transportation Personal,Gasoline Blend,Renewable Gasoline,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Transportation Personal.Gasoline Blend,Service,ON,Transportation Personal,Gasoline Blend,Renewable Gasoline,Available,,,,,Year,2005,=M451,=N451,=O451,=P451,=Q451,=R451,=S451,=T451,=U451,=V451,
CIMS.CAN.ON.Transportation Personal.Gasoline Blend,Service,ON,Transportation Personal,Gasoline Blend,Renewable Gasoline,Unavailable,,,,,Year,2101,=M452,=N452,=O452,=P452,=Q452,=R452,=S452,=T452,=U452,=V452,
