,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid Ethanol 60,Output,,,,,vkm,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid Ethanol 60,FCC,,,,,$,61385.87687,61385.87687,61385.87687,61385.87687,61385.87687,61385.87687,61385.87687,61385.87687,61385.87687,61385.87687,61385.87687,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid Ethanol 60,Service requested,,,CIMS.CAN.AT.Ethanol,,GJ,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid Ethanol 60,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid 30 2020,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid 30 2020,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid 30 2020,Unavailable,,,,,Year,2021,2021,2021,2021,2021,2021,2021,2021,2021,2021,2021,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid 30 2020,Lifetime,,,,,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid 30 2020,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid 30 2020,Output,,,,,vkm,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid 30 2020,FCC,,,,,$,41122.93521,41122.93521,41122.93521,41122.93521,41122.93521,41122.93521,41122.93521,41122.93521,41122.93521,41122.93521,41122.93521,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid 30 2020,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,0.000231525,0.000231525,0.000231525,0.000231525,0.000231525,0.000231525,0.000231525,0.000231525,0.000231525,0.000231525,0.000231525,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid 30 2020,Service requested,,,CIMS.CAN.AT.Transportation Personal.Gasoline Fuel Service,,GJ,0.000839711,0.000839711,0.000839711,0.000839711,0.000839711,0.000839711,0.000839711,0.000839711,0.000839711,0.000839711,0.000839711,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Electric 150 2020,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Electric 150 2020,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Electric 150 2020,Unavailable,,,,,Year,2021,2021,2021,2021,2021,2021,2021,2021,2021,2021,2021,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Electric 150 2020,Lifetime,,,,,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Electric 150 2020,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Electric 150 2020,Output,,,,,vkm,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Electric 150 2020,FCC,,,,,$,99937.96451,99937.96451,99937.96451,99937.96451,99937.96451,99937.96451,99937.96451,99937.96451,99937.96451,99937.96451,99937.96451,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Electric 150 2020,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,0.00063,0.00063,0.00063,0.00063,0.00063,0.00063,0.00063,0.00063,0.00063,0.00063,0.00063,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid 60 2020,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid 60 2020,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid 60 2020,Unavailable,,,,,Year,2021,2021,2021,2021,2021,2021,2021,2021,2021,2021,2021,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid 60 2020,Lifetime,,,,,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid 60 2020,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid 60 2020,Output,,,,,vkm,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid 60 2020,FCC,,,,,$,61385.87687,61385.87687,61385.87687,61385.87687,61385.87687,61385.87687,61385.87687,61385.87687,61385.87687,61385.87687,61385.87687,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid 60 2020,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,
CIMS.CAN.AT.Transportation Personal.Passenger Vehicle Motors,Service,AT,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid 60 2020,Service requested,,,CIMS.CAN.AT.Transportation Personal.Gasoline Fuel Service,,GJ,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,
CIMS.CAN.AT.Transportation Personal.Gasoline Fuel Service,Service,AT,Transportation Personal,Gasoline Fuel Service,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Gasoline Fuel Service,Service,AT,Transportation Personal,Gasoline Fuel Service,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Gasoline Fuel Service,Service,AT,Transportation Personal,Gasoline Fuel Service,,Discount rate_financial,,,,,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.AT.Transportation Personal.Gasoline Fuel Service,Service,AT,Transportation Personal,Gasoline Fuel Service,,Heterogeneity,,,,,,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.AT.Transportation Personal.Gasoline Fuel Service,Service,AT,Transportation Personal,Gasoline Fuel Service,Gasoline Pure,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Gasoline Fuel Service,Service,AT,Transportation Personal,Gasoline Fuel Service,Gasoline Pure,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Transportation Personal.Gasoline Fuel Service,Service,AT,Transportation Personal,Gasoline Fuel Service,Gasoline Pure,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Transportation Personal.Gasoline Fuel Service,Service,AT,Transportation Personal,Gasoline Fuel Service,Gasoline Pure,Lifetime,,,,,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Transportation Personal.Gasoline Fuel Service,Service,AT,Transportation Personal,Gasoline Fuel Service,Gasoline Pure,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Gasoline Fuel Service,Service,AT,Transportation Personal,Gasoline Fuel Service,Gasoline Pure,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Transportation Personal.Gasoline Fuel Service,Service,AT,Transportation Personal,Gasoline Fuel Service,Gasoline Pure,Service requested,,,CIMS.Generic Fuels.Gasoline,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Transportation Personal.Gasoline Fuel Service,Service,AT,Transportation Personal,Gasoline Fuel Service,Gasoline 5% Ethanol by volume,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Gasoline Fuel Service,Service,AT,Transportation Personal,Gasoline Fuel Service,Gasoline 5% Ethanol by volume,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.AT.Transportation Personal.Gasoline Fuel Service,Service,AT,Transportation Personal,Gasoline Fuel Service,Gasoline 5% Ethanol by volume,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Transportation Personal.Gasoline Fuel Service,Service,AT,Transportation Personal,Gasoline Fuel Service,Gasoline 5% Ethanol by volume,Lifetime,,,,,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Transportation Personal.Gasoline Fuel Service,Service,AT,Transportation Personal,Gasoline Fuel Service,Gasoline 5% Ethanol by volume,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Gasoline Fuel Service,Service,AT,Transportation Personal,Gasoline Fuel Service,Gasoline 5% Ethanol by volume,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Transportation Personal.Gasoline Fuel Service,Service,AT,Transportation Personal,Gasoline Fuel Service,Gasoline 5% Ethanol by volume,Service requested,,,CIMS.CAN.AT.Ethanol,,GJ,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,
CIMS.CAN.AT.Transportation Personal.Gasoline Fuel Service,Service,AT,Transportation Personal,Gasoline Fuel Service,Gasoline 5% Ethanol by volume,Service requested,,,CIMS.Generic Fuels.Gasoline,,GJ,0.969,0.969,0.969,0.969,0.969,0.969,0.969,0.969,0.969,0.969,0.969,
CIMS.CAN.AT.Transportation Personal.Gasoline Fuel Service,Service,AT,Transportation Personal,Gasoline Fuel Service,Gasoline 10% Ethanol by volume,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Gasoline Fuel Service,Service,AT,Transportation Personal,Gasoline Fuel Service,Gasoline 10% Ethanol by volume,Available,,,,,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.AT.Transportation Personal.Gasoline Fuel Service,Service,AT,Transportation Personal,Gasoline Fuel Service,Gasoline 10% Ethanol by volume,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Transportation Personal.Gasoline Fuel Service,Service,AT,Transportation Personal,Gasoline Fuel Service,Gasoline 10% Ethanol by volume,Lifetime,,,,,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Transportation Personal.Gasoline Fuel Service,Service,AT,Transportation Personal,Gasoline Fuel Service,Gasoline 10% Ethanol by volume,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Gasoline Fuel Service,Service,AT,Transportation Personal,Gasoline Fuel Service,Gasoline 10% Ethanol by volume,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Transportation Personal.Gasoline Fuel Service,Service,AT,Transportation Personal,Gasoline Fuel Service,Gasoline 10% Ethanol by volume,Service requested,,,CIMS.CAN.AT.Ethanol,,GJ,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
CIMS.CAN.AT.Transportation Personal.Gasoline Fuel Service,Service,AT,Transportation Personal,Gasoline Fuel Service,Gasoline 10% Ethanol by volume,Service requested,,,CIMS.Generic Fuels.Gasoline,,GJ,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
CIMS.CAN.AT.Transportation Personal.Diesel Fuel Service,Service,AT,Transportation Personal,Diesel Fuel Service,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Diesel Fuel Service,Service,AT,Transportation Personal,Diesel Fuel Service,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Diesel Fuel Service,Service,AT,Transportation Personal,Diesel Fuel Service,,Discount rate_financial,,,,,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.AT.Transportation Personal.Diesel Fuel Service,Service,AT,Transportation Personal,Diesel Fuel Service,,Heterogeneity,,,,,,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.AT.Transportation Personal.Diesel Fuel Service,Service,AT,Transportation Personal,Diesel Fuel Service,Diesel Pure,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Diesel Fuel Service,Service,AT,Transportation Personal,Diesel Fuel Service,Diesel Pure,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Transportation Personal.Diesel Fuel Service,Service,AT,Transportation Personal,Diesel Fuel Service,Diesel Pure,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Transportation Personal.Diesel Fuel Service,Service,AT,Transportation Personal,Diesel Fuel Service,Diesel Pure,Lifetime,,,,,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Transportation Personal.Diesel Fuel Service,Service,AT,Transportation Personal,Diesel Fuel Service,Diesel Pure,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Diesel Fuel Service,Service,AT,Transportation Personal,Diesel Fuel Service,Diesel Pure,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Transportation Personal.Diesel Fuel Service,Service,AT,Transportation Personal,Diesel Fuel Service,Diesel Pure,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Transportation Personal.Diesel Fuel Service,Service,AT,Transportation Personal,Diesel Fuel Service,Diesel 5% Biodiesel by Volume,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Diesel Fuel Service,Service,AT,Transportation Personal,Diesel Fuel Service,Diesel 5% Biodiesel by Volume,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.AT.Transportation Personal.Diesel Fuel Service,Service,AT,Transportation Personal,Diesel Fuel Service,Diesel 5% Biodiesel by Volume,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Transportation Personal.Diesel Fuel Service,Service,AT,Transportation Personal,Diesel Fuel Service,Diesel 5% Biodiesel by Volume,Lifetime,,,,,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Transportation Personal.Diesel Fuel Service,Service,AT,Transportation Personal,Diesel Fuel Service,Diesel 5% Biodiesel by Volume,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Diesel Fuel Service,Service,AT,Transportation Personal,Diesel Fuel Service,Diesel 5% Biodiesel by Volume,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Transportation Personal.Diesel Fuel Service,Service,AT,Transportation Personal,Diesel Fuel Service,Diesel 5% Biodiesel by Volume,Service requested,,,CIMS.CAN.AT.Biodiesel,,GJ,0.043344653,0.043344653,0.043344653,0.043344653,0.043344653,0.043344653,0.043344653,0.043344653,0.043344653,0.043344653,0.043344653,
CIMS.CAN.AT.Transportation Personal.Diesel Fuel Service,Service,AT,Transportation Personal,Diesel Fuel Service,Diesel 5% Biodiesel by Volume,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.956655347,0.956655347,0.956655347,0.956655347,0.956655347,0.956655347,0.956655347,0.956655347,0.956655347,0.956655347,0.956655347,
CIMS.CAN.AT.Transportation Personal.Diesel Fuel Service,Service,AT,Transportation Personal,Diesel Fuel Service,Diesel 10% Biodiesel by volume,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Diesel Fuel Service,Service,AT,Transportation Personal,Diesel Fuel Service,Diesel 10% Biodiesel by volume,Available,,,,,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.AT.Transportation Personal.Diesel Fuel Service,Service,AT,Transportation Personal,Diesel Fuel Service,Diesel 10% Biodiesel by volume,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Transportation Personal.Diesel Fuel Service,Service,AT,Transportation Personal,Diesel Fuel Service,Diesel 10% Biodiesel by volume,Lifetime,,,,,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Transportation Personal.Diesel Fuel Service,Service,AT,Transportation Personal,Diesel Fuel Service,Diesel 10% Biodiesel by volume,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Diesel Fuel Service,Service,AT,Transportation Personal,Diesel Fuel Service,Diesel 10% Biodiesel by volume,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Transportation Personal.Diesel Fuel Service,Service,AT,Transportation Personal,Diesel Fuel Service,Diesel 10% Biodiesel by volume,Service requested,,,CIMS.CAN.AT.Biodiesel,,GJ,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
CIMS.CAN.AT.Transportation Personal.Diesel Fuel Service,Service,AT,Transportation Personal,Diesel Fuel Service,Diesel 10% Biodiesel by volume,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
CIMS.CAN.AT.Transportation Personal.Diesel Fuel Service,Service,AT,Transportation Personal,Diesel Fuel Service,Diesel 2% Biodiesel by Volume,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Diesel Fuel Service,Service,AT,Transportation Personal,Diesel Fuel Service,Diesel 2% Biodiesel by Volume,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.AT.Transportation Personal.Diesel Fuel Service,Service,AT,Transportation Personal,Diesel Fuel Service,Diesel 2% Biodiesel by Volume,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Transportation Personal.Diesel Fuel Service,Service,AT,Transportation Personal,Diesel Fuel Service,Diesel 2% Biodiesel by Volume,Lifetime,,,,,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Transportation Personal.Diesel Fuel Service,Service,AT,Transportation Personal,Diesel Fuel Service,Diesel 2% Biodiesel by Volume,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Transportation Personal.Diesel Fuel Service,Service,AT,Transportation Personal,Diesel Fuel Service,Diesel 2% Biodiesel by Volume,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Transportation Personal.Diesel Fuel Service,Service,AT,Transportation Personal,Diesel Fuel Service,Diesel 2% Biodiesel by Volume,Service requested,,,CIMS.CAN.AT.Biodiesel,,GJ,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,
CIMS.CAN.AT.Transportation Personal.Diesel Fuel Service,Service,AT,Transportation Personal,Diesel Fuel Service,Diesel 2% Biodiesel by Volume,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,
