,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.HVAC.Space Heating,Service,AB,Coal Mining,Space Heating,Space heat electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.HVAC.Space Heating,Service,AB,Coal Mining,Space Heating,Space heat electric,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Coal Mining.HVAC.Space Heating,Service,AB,Coal Mining,Space Heating,Space heat electric,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.HVAC.Space Heating,Service,AB,Coal Mining,Space Heating,Space heat electric,Lifetime,,,,constant_tech,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Coal Mining.HVAC.Space Heating,Service,AB,Coal Mining,Space Heating,Space heat electric,Market share,,,,annual_region_tech,%,0.79,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.HVAC.Space Heating,Service,AB,Coal Mining,Space Heating,Space heat electric,Output,,,,constant_tech,node unit,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,
CIMS.CAN.AB.Coal Mining.HVAC.Space Heating,Service,AB,Coal Mining,Space Heating,Space heat electric,FCC,,,,constant_tech,$,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,
CIMS.CAN.AB.Coal Mining.HVAC.Space Heating,Service,AB,Coal Mining,Space Heating,Space heat electric,FOM,,,,constant_tech,$,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,
CIMS.CAN.AB.Coal Mining.HVAC.Space Heating,Service,AB,Coal Mining,Space Heating,Space heat electric,Service requested,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,1.91,1.91,1.91,1.91,1.91,1.91,1.91,1.91,1.91,1.91,1.91,
CIMS.CAN.AB.Coal Mining.HVAC.Space Heating,Service,AB,Coal Mining,Space Heating,Space heat NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.HVAC.Space Heating,Service,AB,Coal Mining,Space Heating,Space heat NG,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Coal Mining.HVAC.Space Heating,Service,AB,Coal Mining,Space Heating,Space heat NG,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.HVAC.Space Heating,Service,AB,Coal Mining,Space Heating,Space heat NG,Lifetime,,,,constant_tech,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Coal Mining.HVAC.Space Heating,Service,AB,Coal Mining,Space Heating,Space heat NG,Market share,,,,annual_region_tech,%,0.21,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.HVAC.Space Heating,Service,AB,Coal Mining,Space Heating,Space heat NG,Output,,,,constant_tech,node unit,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,
CIMS.CAN.AB.Coal Mining.HVAC.Space Heating,Service,AB,Coal Mining,Space Heating,Space heat NG,FCC,,,,constant_tech,$,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,
CIMS.CAN.AB.Coal Mining.HVAC.Space Heating,Service,AB,Coal Mining,Space Heating,Space heat NG,FOM,,,,constant_tech,$,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,
CIMS.CAN.AB.Coal Mining.HVAC.Space Heating,Service,AB,Coal Mining,Space Heating,Space heat NG,Service requested,,,CIMS.CAN.AB.Coal Mining.Methane Blend,annual_tech,GJ,1.0374,1.0374,1.0374,1.0374,1.0374,1.0374,1.0374,1.0374,1.0374,1.0374,1.0374,
CIMS.CAN.AB.Coal Mining.HVAC.Space Cooling,Service,AB,Coal Mining,Space Cooling,,Service provided,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.HVAC.Space Cooling,Service,AB,Coal Mining,Space Cooling,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.HVAC.Space Cooling,Service,AB,Coal Mining,Space Cooling,,Discount rate_financial,,,,constant_tech,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.AB.Coal Mining.HVAC.Space Cooling,Service,AB,Coal Mining,Space Cooling,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Coal Mining.HVAC.Space Cooling,Service,AB,Coal Mining,Space Cooling,Space cooling electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.HVAC.Space Cooling,Service,AB,Coal Mining,Space Cooling,Space cooling electric,Available,,,,constant_tech,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AB.Coal Mining.HVAC.Space Cooling,Service,AB,Coal Mining,Space Cooling,Space cooling electric,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.HVAC.Space Cooling,Service,AB,Coal Mining,Space Cooling,Space cooling electric,Lifetime,,,,constant_tech,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Coal Mining.HVAC.Space Cooling,Service,AB,Coal Mining,Space Cooling,Space cooling electric,Market share,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.HVAC.Space Cooling,Service,AB,Coal Mining,Space Cooling,Space cooling electric,Output,,,,constant_tech,node unit,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,
CIMS.CAN.AB.Coal Mining.HVAC.Space Cooling,Service,AB,Coal Mining,Space Cooling,Space cooling electric,FCC,,,,constant_tech,$,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,
CIMS.CAN.AB.Coal Mining.HVAC.Space Cooling,Service,AB,Coal Mining,Space Cooling,Space cooling electric,FOM,,,,constant_tech,$,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,
CIMS.CAN.AB.Coal Mining.HVAC.Space Cooling,Service,AB,Coal Mining,Space Cooling,Space cooling electric,Service requested,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,1.91,1.91,1.91,1.91,1.91,1.91,1.91,1.91,1.91,1.91,1.91,
CIMS.CAN.AB.Coal Mining.Lighting,Service,AB,Coal Mining,Lighting,,Service provided,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Lighting,Service,AB,Coal Mining,Lighting,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Lighting,Service,AB,Coal Mining,Lighting,,Discount rate_financial,,,,constant_tech,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.AB.Coal Mining.Lighting,Service,AB,Coal Mining,Lighting,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Coal Mining.Lighting,Service,AB,Coal Mining,Lighting,Base Lighting,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Lighting,Service,AB,Coal Mining,Lighting,Base Lighting,Available,,,,constant_tech,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.AB.Coal Mining.Lighting,Service,AB,Coal Mining,Lighting,Base Lighting,Unavailable,,,,constant_tech,Year,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,
CIMS.CAN.AB.Coal Mining.Lighting,Service,AB,Coal Mining,Lighting,Base Lighting,Lifetime,,,,constant_tech,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Coal Mining.Lighting,Service,AB,Coal Mining,Lighting,Base Lighting,Market share,,,,annual_tech,%,0.56,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Lighting,Service,AB,Coal Mining,Lighting,Base Lighting,Output,,,,constant_tech,node unit,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,
CIMS.CAN.AB.Coal Mining.Lighting,Service,AB,Coal Mining,Lighting,Base Lighting,FCC,,,,constant_tech,$,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,
CIMS.CAN.AB.Coal Mining.Lighting,Service,AB,Coal Mining,Lighting,Base Lighting,FOM,,,,constant_tech,$,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,
CIMS.CAN.AB.Coal Mining.Lighting,Service,AB,Coal Mining,Lighting,Base Lighting,Service requested,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,5.84,5.84,5.84,5.84,5.84,5.84,5.84,5.84,5.84,5.84,5.84,
CIMS.CAN.AB.Coal Mining.Lighting,Service,AB,Coal Mining,Lighting,More Eff Lighting,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Lighting,Service,AB,Coal Mining,Lighting,More Eff Lighting,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AB.Coal Mining.Lighting,Service,AB,Coal Mining,Lighting,More Eff Lighting,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Lighting,Service,AB,Coal Mining,Lighting,More Eff Lighting,Lifetime,,,,constant_tech,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Coal Mining.Lighting,Service,AB,Coal Mining,Lighting,More Eff Lighting,Market share,,,,annual_tech,%,0.35,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Lighting,Service,AB,Coal Mining,Lighting,More Eff Lighting,Output,,,,constant_tech,node unit,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,
CIMS.CAN.AB.Coal Mining.Lighting,Service,AB,Coal Mining,Lighting,More Eff Lighting,FCC,,,,constant_tech,$,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,
CIMS.CAN.AB.Coal Mining.Lighting,Service,AB,Coal Mining,Lighting,More Eff Lighting,FOM,,,,constant_tech,$,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,
CIMS.CAN.AB.Coal Mining.Lighting,Service,AB,Coal Mining,Lighting,More Eff Lighting,Service requested,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,4.39,4.39,4.39,4.39,4.39,4.39,4.39,4.39,4.39,4.39,4.39,
CIMS.CAN.AB.Coal Mining.Lighting,Service,AB,Coal Mining,Lighting,Most Eff Lighting,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Lighting,Service,AB,Coal Mining,Lighting,Most Eff Lighting,Available,,,,constant_tech,Year,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,
CIMS.CAN.AB.Coal Mining.Lighting,Service,AB,Coal Mining,Lighting,Most Eff Lighting,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Lighting,Service,AB,Coal Mining,Lighting,Most Eff Lighting,Lifetime,,,,constant_tech,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Coal Mining.Lighting,Service,AB,Coal Mining,Lighting,Most Eff Lighting,Market share,,,,annual_tech,%,0.09,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Lighting,Service,AB,Coal Mining,Lighting,Most Eff Lighting,Output,,,,constant_tech,node unit,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,
CIMS.CAN.AB.Coal Mining.Lighting,Service,AB,Coal Mining,Lighting,Most Eff Lighting,FCC,,,,constant_tech,$,1596.4630664837,1596.4630664837,1596.4630664837,1596.4630664837,1596.4630664837,1596.4630664837,1596.4630664837,1596.4630664837,1596.4630664837,1596.4630664837,1596.4630664837,
CIMS.CAN.AB.Coal Mining.Lighting,Service,AB,Coal Mining,Lighting,Most Eff Lighting,FOM,,,,constant_tech,$,25.0313707939953,25.0313707939953,25.0313707939953,25.0313707939953,25.0313707939953,25.0313707939953,25.0313707939953,25.0313707939953,25.0313707939953,25.0313707939953,25.0313707939953,
CIMS.CAN.AB.Coal Mining.Lighting,Service,AB,Coal Mining,Lighting,Most Eff Lighting,Service requested,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,3.63,3.63,3.63,3.63,3.63,3.63,3.63,3.63,3.63,3.63,3.63,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,,Service provided,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,,Discount rate_financial,,,,constant_tech,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,Low Eff backward inclined fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,Low Eff backward inclined fan,Available,,,,constant_tech,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,Low Eff backward inclined fan,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,Low Eff backward inclined fan,Lifetime,,,,constant_tech,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,Low Eff backward inclined fan,Market share,,,,annual_tech,%,0.21,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,Low Eff backward inclined fan,Output,,,,constant_tech,node unit,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,Low Eff backward inclined fan,FCC,,,,constant_tech,$,67770.4763362118,67770.4763362118,67770.4763362118,67770.4763362118,67770.4763362118,67770.4763362118,67770.4763362118,67770.4763362118,67770.4763362118,67770.4763362118,67770.4763362118,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,Low Eff backward inclined fan,FOM,,,,constant_tech,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,Low Eff backward inclined fan,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,annual_tech,GJ,2.13523967531545,2.13523967531545,2.13523967531545,2.13523967531545,2.13523967531545,2.13523967531545,2.13523967531545,2.13523967531545,2.13523967531545,2.13523967531545,2.13523967531545,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,High Eff backward inclined fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,High Eff backward inclined fan,Available,,,,constant_tech,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,High Eff backward inclined fan,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,High Eff backward inclined fan,Lifetime,,,,constant_tech,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,High Eff backward inclined fan,Market share,,,,annual_tech,%,0.04,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,High Eff backward inclined fan,Output,,,,constant_tech,node unit,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,High Eff backward inclined fan,FCC,,,,constant_tech,$,155433.338324815,155433.338324815,155433.338324815,155433.338324815,155433.338324815,155433.338324815,155433.338324815,155433.338324815,155433.338324815,155433.338324815,155433.338324815,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,High Eff backward inclined fan,FOM,,,,constant_tech,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,High Eff backward inclined fan,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,annual_tech,GJ,1.6005783850052,1.6005783850052,1.6005783850052,1.6005783850052,1.6005783850052,1.6005783850052,1.6005783850052,1.6005783850052,1.6005783850052,1.6005783850052,1.6005783850052,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,Low Eff radial fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,Low Eff radial fan,Available,,,,constant_tech,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,Low Eff radial fan,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,Low Eff radial fan,Lifetime,,,,constant_tech,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,Low Eff radial fan,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,Low Eff radial fan,Output,,,,constant_tech,node unit,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,Low Eff radial fan,FCC,,,,constant_tech,$,67770.4763362118,67770.4763362118,67770.4763362118,67770.4763362118,67770.4763362118,67770.4763362118,67770.4763362118,67770.4763362118,67770.4763362118,67770.4763362118,67770.4763362118,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,Low Eff radial fan,FOM,,,,constant_tech,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,Low Eff radial fan,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,annual_tech,GJ,2.29224259261806,2.29224259261806,2.29224259261806,2.29224259261806,2.29224259261806,2.29224259261806,2.29224259261806,2.29224259261806,2.29224259261806,2.29224259261806,2.29224259261806,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,High Eff radial fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,High Eff radial fan,Available,,,,constant_tech,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,High Eff radial fan,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,High Eff radial fan,Lifetime,,,,constant_tech,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,High Eff radial fan,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,High Eff radial fan,Output,,,,constant_tech,node unit,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,High Eff radial fan,FCC,,,,constant_tech,$,155433.338324815,155433.338324815,155433.338324815,155433.338324815,155433.338324815,155433.338324815,155433.338324815,155433.338324815,155433.338324815,155433.338324815,155433.338324815,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,High Eff radial fan,FOM,,,,constant_tech,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,High Eff radial fan,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,annual_tech,GJ,1.71826797213794,1.71826797213794,1.71826797213794,1.71826797213794,1.71826797213794,1.71826797213794,1.71826797213794,1.71826797213794,1.71826797213794,1.71826797213794,1.71826797213794,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,Low Eff airfoil fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,Low Eff airfoil fan,Available,,,,constant_tech,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,Low Eff airfoil fan,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,Low Eff airfoil fan,Lifetime,,,,constant_tech,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,Low Eff airfoil fan,Market share,,,,annual_tech,%,0.21,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,Low Eff airfoil fan,Output,,,,constant_tech,node unit,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,
CIMS.CAN.AB.Coal Mining.Ventilation,Service,AB,Coal Mining,Ventilation,Low Eff airfoil fan,FCC,,,,constant_tech,$,67770.4763362118,67770.4763362118,67770.4763362118,67770.4763362118,67770.4763362118,67770.4763362118,67770.4763362118,67770.4763362118,67770.4763362118,67770.4763362118,67770.4763362118,
