,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Primary Crushing,Service,BC,Coal Mining,Primary Crushing,,discount_rate_financial,,,,constant_tech,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Primary Crushing,Service,BC,Coal Mining,Primary Crushing,,heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Primary Crushing,Service,BC,Coal Mining,Primary Crushing,Primary Crushing,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Primary Crushing,Service,BC,Coal Mining,Primary Crushing,Primary Crushing,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Primary Crushing,Service,BC,Coal Mining,Primary Crushing,Primary Crushing,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Primary Crushing,Service,BC,Coal Mining,Primary Crushing,Primary Crushing,lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Primary Crushing,Service,BC,Coal Mining,Primary Crushing,Primary Crushing,market_share_total,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Primary Crushing,Service,BC,Coal Mining,Primary Crushing,Primary Crushing,output,,,,constant_tech,node unit,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Primary Crushing,Service,BC,Coal Mining,Primary Crushing,Primary Crushing,fcc,,,,constant_tech,$,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Primary Crushing,Service,BC,Coal Mining,Primary Crushing,Primary Crushing,fom,,,,constant_tech,$,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Primary Crushing,Service,BC,Coal Mining,Primary Crushing,Primary Crushing,service_request,,,CIMS.CAN.BC.Coal Mining.Conveyance,annual_tech,GJ,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Primary Crushing,Service,BC,Coal Mining,Primary Crushing,Primary Crushing,service_request,,,CIMS.CAN.BC.Coal Mining.Direct Drive,annual_tech,GJ,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Primary Milling,Service,BC,Coal Mining,Primary Milling,,service_provide,,,,constant_tech,kt,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Primary Milling,Service,BC,Coal Mining,Primary Milling,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Primary Milling,Service,BC,Coal Mining,Primary Milling,,discount_rate_financial,,,,constant_tech,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Primary Milling,Service,BC,Coal Mining,Primary Milling,,heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Primary Milling,Service,BC,Coal Mining,Primary Milling,Primary Grinding,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Primary Milling,Service,BC,Coal Mining,Primary Milling,Primary Grinding,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Primary Milling,Service,BC,Coal Mining,Primary Milling,Primary Grinding,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Primary Milling,Service,BC,Coal Mining,Primary Milling,Primary Grinding,lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Primary Milling,Service,BC,Coal Mining,Primary Milling,Primary Grinding,market_share_total,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Primary Milling,Service,BC,Coal Mining,Primary Milling,Primary Grinding,output,,,,constant_tech,node unit,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Primary Milling,Service,BC,Coal Mining,Primary Milling,Primary Grinding,fcc,,,,constant_tech,$,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Primary Milling,Service,BC,Coal Mining,Primary Milling,Primary Grinding,fom,,,,constant_tech,$,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Primary Milling,Service,BC,Coal Mining,Primary Milling,Primary Grinding,service_request,,,CIMS.CAN.BC.Coal Mining.Conveyance,annual_tech,GJ,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Secondary Milling,Service,BC,Coal Mining,Secondary Milling,,service_provide,,,,constant_tech,kt,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Secondary Milling,Service,BC,Coal Mining,Secondary Milling,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Secondary Milling,Service,BC,Coal Mining,Secondary Milling,,discount_rate_financial,,,,constant_tech,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Secondary Milling,Service,BC,Coal Mining,Secondary Milling,,heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Secondary Milling,Service,BC,Coal Mining,Secondary Milling,Secondary Grinding,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Secondary Milling,Service,BC,Coal Mining,Secondary Milling,Secondary Grinding,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Secondary Milling,Service,BC,Coal Mining,Secondary Milling,Secondary Grinding,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Secondary Milling,Service,BC,Coal Mining,Secondary Milling,Secondary Grinding,lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Secondary Milling,Service,BC,Coal Mining,Secondary Milling,Secondary Grinding,market_share_total,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Secondary Milling,Service,BC,Coal Mining,Secondary Milling,Secondary Grinding,output,,,,constant_tech,node unit,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Secondary Milling,Service,BC,Coal Mining,Secondary Milling,Secondary Grinding,fcc,,,,constant_tech,$,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Secondary Milling,Service,BC,Coal Mining,Secondary Milling,Secondary Grinding,fom,,,,constant_tech,$,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,
CIMS.CAN.BC.Coal Mining.Coal.Size Reduced Product.Secondary Milling,Service,BC,Coal Mining,Secondary Milling,Secondary Grinding,service_request,,,CIMS.CAN.BC.Coal Mining.Conveyance,annual_tech,GJ,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing,Service,BC,Coal Mining,Final Product,,service_provide,,,,constant_tech,kt,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing,Service,BC,Coal Mining,Final Product,,competition,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing,Service,BC,Coal Mining,Final Product,,service_request,,,CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Washing,annual_region_tech,kt,0.98851523879113,0.98851523879113,0.98851523879113,0.98851523879113,0.98851523879113,0.98851523879113,0.98851523879113,0.98851523879113,0.98851523879113,0.98851523879113,0.98851523879113,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing,Service,BC,Coal Mining,Final Product,,service_request,,,CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Cleaning,annual_region_tech,kt,0.98851523879113,0.98851523879113,0.98851523879113,0.98851523879113,0.98851523879113,0.98851523879113,0.98851523879113,0.98851523879113,0.98851523879113,0.98851523879113,0.98851523879113,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing,Service,BC,Coal Mining,Final Product,,service_request,,,CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Tailings Disposal,annual_region_tech,kt,0.480612598,0.480612598,0.480612598,0.480612598,0.480612598,0.480612598,0.480612598,0.480612598,0.480612598,0.480612598,0.480612598,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Washing,Service,BC,Coal Mining,Washing,,service_provide,,,,constant_tech,kt,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Washing,Service,BC,Coal Mining,Washing,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Washing,Service,BC,Coal Mining,Washing,,discount_rate_financial,,,,constant_tech,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Washing,Service,BC,Coal Mining,Washing,,heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Washing,Service,BC,Coal Mining,Washing,Wash Mill,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Washing,Service,BC,Coal Mining,Washing,Wash Mill,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Washing,Service,BC,Coal Mining,Washing,Wash Mill,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Washing,Service,BC,Coal Mining,Washing,Wash Mill,lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Washing,Service,BC,Coal Mining,Washing,Wash Mill,market_share_total,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Washing,Service,BC,Coal Mining,Washing,Wash Mill,output,,,,constant_tech,node unit,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Washing,Service,BC,Coal Mining,Washing,Wash Mill,fcc,,,,constant_tech,$,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Washing,Service,BC,Coal Mining,Washing,Wash Mill,fom,,,,constant_tech,$,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Washing,Service,BC,Coal Mining,Washing,Wash Mill,service_request,,,CIMS.CAN.BC.Coal Mining.Conveyance,annual_tech,GJ,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Washing,Service,BC,Coal Mining,Washing,Wash Mill,service_request,,,CIMS.CAN.BC.Coal Mining.Compression,annual_tech,GJ,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Washing,Service,BC,Coal Mining,Washing,Wash Mill,service_request,,,CIMS.CAN.BC.Coal Mining.Ventilation,annual_tech,GJ,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Washing,Service,BC,Coal Mining,Washing,Wash Mill,service_request,,,CIMS.CAN.BC.Coal Mining.Direct Drive,annual_tech,GJ,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Washing,Service,BC,Coal Mining,Washing,Wash Mill,service_request,,,CIMS.CAN.BC.Coal Mining.Pumping,annual_tech,GJ,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,BC,Coal Mining,Cleaning,,service_provide,,,,constant_tech,kt,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,BC,Coal Mining,Cleaning,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,BC,Coal Mining,Cleaning,,discount_rate_financial,,,,constant_tech,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,BC,Coal Mining,Cleaning,,heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,BC,Coal Mining,Cleaning,Spray Drying Coal,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,BC,Coal Mining,Cleaning,Spray Drying Coal,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,BC,Coal Mining,Cleaning,Spray Drying Coal,unavailable,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,BC,Coal Mining,Cleaning,Spray Drying Coal,lifetime,,,,constant_tech,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,BC,Coal Mining,Cleaning,Spray Drying Coal,market_share_total,,,,annual_region_tech,%,0.45,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,BC,Coal Mining,Cleaning,Spray Drying Coal,output,,,,constant_tech,node unit,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,BC,Coal Mining,Cleaning,Spray Drying Coal,fcc,,,,constant_tech,$,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,BC,Coal Mining,Cleaning,Spray Drying Coal,fom,,,,constant_tech,$,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,BC,Coal Mining,Cleaning,Spray Drying Coal,service_request,,,CIMS.Generic Fuels.Coal,annual_tech,GJ,141.96154811952,141.96154811952,141.96154811952,141.96154811952,141.96154811952,141.96154811952,141.96154811952,141.96154811952,141.96154811952,141.96154811952,141.96154811952,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,BC,Coal Mining,Cleaning,Spray Drying Coal,service_request,,,CIMS.CAN.BC.Coal Mining.Conveyance,annual_tech,GJ,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,BC,Coal Mining,Cleaning,Spray Drying Coal,service_request,,,CIMS.CAN.BC.Coal Mining.Ventilation,annual_tech,GJ,8.02999999999999,8.02999999999999,8.02999999999999,8.02999999999999,8.02999999999999,8.02999999999999,8.02999999999999,8.02999999999999,8.02999999999999,8.02999999999999,8.02999999999999,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,BC,Coal Mining,Cleaning,Spray Drying Coal,service_request,,,CIMS.CAN.BC.Coal Mining.Pumping,annual_tech,GJ,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,BC,Coal Mining,Cleaning,Rotary Drying Coal,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,BC,Coal Mining,Cleaning,Rotary Drying Coal,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,BC,Coal Mining,Cleaning,Rotary Drying Coal,unavailable,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,BC,Coal Mining,Cleaning,Rotary Drying Coal,lifetime,,,,constant_tech,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,BC,Coal Mining,Cleaning,Rotary Drying Coal,market_share_total,,,,annual_region_tech,%,0.12,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,BC,Coal Mining,Cleaning,Rotary Drying Coal,output,,,,constant_tech,node unit,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,BC,Coal Mining,Cleaning,Rotary Drying Coal,fcc,,,,constant_tech,$,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,1579031.85346296,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,BC,Coal Mining,Cleaning,Rotary Drying Coal,fom,,,,constant_tech,$,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,63161.2741385186,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,BC,Coal Mining,Cleaning,Rotary Drying Coal,service_request,,,CIMS.Generic Fuels.Coal,annual_tech,GJ,166.650513009871,166.650513009871,166.650513009871,166.650513009871,166.650513009871,166.650513009871,166.650513009871,166.650513009871,166.650513009871,166.650513009871,166.650513009871,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,BC,Coal Mining,Cleaning,Rotary Drying Coal,service_request,,,CIMS.CAN.BC.Coal Mining.Conveyance,annual_tech,GJ,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,BC,Coal Mining,Cleaning,Rotary Drying Coal,service_request,,,CIMS.CAN.BC.Coal Mining.Ventilation,annual_tech,GJ,8.02999999999999,8.02999999999999,8.02999999999999,8.02999999999999,8.02999999999999,8.02999999999999,8.02999999999999,8.02999999999999,8.02999999999999,8.02999999999999,8.02999999999999,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,BC,Coal Mining,Cleaning,Rotary Drying Coal,service_request,,,CIMS.CAN.BC.Coal Mining.Pumping,annual_tech,GJ,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,BC,Coal Mining,Cleaning,Fluidized Bed Drying Coal,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,BC,Coal Mining,Cleaning,Fluidized Bed Drying Coal,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,BC,Coal Mining,Cleaning,Fluidized Bed Drying Coal,unavailable,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,BC,Coal Mining,Cleaning,Fluidized Bed Drying Coal,lifetime,,,,constant_tech,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,BC,Coal Mining,Cleaning,Fluidized Bed Drying Coal,market_share_total,,,,annual_region_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,BC,Coal Mining,Cleaning,Fluidized Bed Drying Coal,output,,,,constant_tech,node unit,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,BC,Coal Mining,Cleaning,Fluidized Bed Drying Coal,fcc,,,,constant_tech,$,1736935.03880926,1736935.03880926,1736935.03880926,1736935.03880926,1736935.03880926,1736935.03880926,1736935.03880926,1736935.03880926,1736935.03880926,1736935.03880926,1736935.03880926,
CIMS.CAN.BC.Coal Mining.Coal.Metallurgical Finishing.Cleaning,Service,BC,Coal Mining,Cleaning,Fluidized Bed Drying Coal,fom,,,,constant_tech,$,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,
