,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.Slurry Stock.Large,Service,SK,Mining,Large,,service_provide,,,,activity_data_generic,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.Slurry Stock.Large,Service,SK,Mining,Large,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.Slurry Stock.Large,Service,SK,Mining,Large,,discount_rate_financial,,,,tech_data_generic,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.SK.Mining.Pumping.Slurry Stock.Large,Service,SK,Mining,Large,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Mining.Pumping.Slurry Stock.Large,Service,SK,Mining,Large,Rotary pump,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.Slurry Stock.Large,Service,SK,Mining,Large,Rotary pump,available,,,,tech_data_generic,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Mining.Pumping.Slurry Stock.Large,Service,SK,Mining,Large,Rotary pump,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Pumping.Slurry Stock.Large,Service,SK,Mining,Large,Rotary pump,lifetime,,,,tech_data_generic,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Mining.Pumping.Slurry Stock.Large,Service,SK,Mining,Large,Rotary pump,market_share_total,,,,tech_data_region,%,0.9,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.Slurry Stock.Large,Service,SK,Mining,Large,Rotary pump,output,,,,tech_data_generic,node unit,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,
CIMS.CAN.SK.Mining.Pumping.Slurry Stock.Large,Service,SK,Mining,Large,Rotary pump,fcc,,,,tech_data_generic,$,632487.114365158,632487.114365158,632487.114365158,632487.114365158,632487.114365158,632487.114365158,632487.114365158,632487.114365158,632487.114365158,632487.114365158,632487.114365158,
CIMS.CAN.SK.Mining.Pumping.Slurry Stock.Large,Service,SK,Mining,Large,Rotary pump,fom,,,,tech_data_generic,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.SK.Mining.Pumping.Slurry Stock.Large,Service,SK,Mining,Large,Rotary pump,service_request,,,CIMS.CAN.SK.Mining.Machine Drive,tech_multi_generic,GJ,2.99046997029865,2.99046997029865,2.99046997029865,2.99046997029865,2.99046997029865,2.99046997029865,2.99046997029865,2.99046997029865,2.99046997029865,2.99046997029865,2.99046997029865,
CIMS.CAN.SK.Mining.Pumping.Slurry Stock.Large,Service,SK,Mining,Large,Eff rotary pump variable speed,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.Slurry Stock.Large,Service,SK,Mining,Large,Eff rotary pump variable speed,available,,,,tech_data_generic,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Mining.Pumping.Slurry Stock.Large,Service,SK,Mining,Large,Eff rotary pump variable speed,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Pumping.Slurry Stock.Large,Service,SK,Mining,Large,Eff rotary pump variable speed,lifetime,,,,tech_data_generic,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Mining.Pumping.Slurry Stock.Large,Service,SK,Mining,Large,Eff rotary pump variable speed,market_share_total,,,,tech_data_region,%,0.1,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.Slurry Stock.Large,Service,SK,Mining,Large,Eff rotary pump variable speed,output,,,,tech_data_generic,node unit,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,
CIMS.CAN.SK.Mining.Pumping.Slurry Stock.Large,Service,SK,Mining,Large,Eff rotary pump variable speed,fcc,,,,tech_data_generic,$,821988.19604132,821988.19604132,821988.19604132,821988.19604132,821988.19604132,821988.19604132,821988.19604132,821988.19604132,821988.19604132,821988.19604132,821988.19604132,
CIMS.CAN.SK.Mining.Pumping.Slurry Stock.Large,Service,SK,Mining,Large,Eff rotary pump variable speed,fom,,,,tech_data_generic,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.SK.Mining.Pumping.Slurry Stock.Large,Service,SK,Mining,Large,Eff rotary pump variable speed,service_request,,,CIMS.CAN.SK.Mining.Machine Drive,tech_multi_generic,GJ,1.53429180542418,1.53429180542418,1.53429180542418,1.53429180542418,1.53429180542418,1.53429180542418,1.53429180542418,1.53429180542418,1.53429180542418,1.53429180542418,1.53429180542418,
CIMS.CAN.SK.Mining.Pumping.Precision,Service,SK,Mining,Precision,,service_provide,,,,activity_data_generic,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.Precision,Service,SK,Mining,Precision,,competition,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.Precision,Service,SK,Mining,Precision,,service_request,,,CIMS.CAN.SK.Mining.Pumping.Precision.Small,activity_data_region,GJ,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,
CIMS.CAN.SK.Mining.Pumping.Precision,Service,SK,Mining,Precision,,service_request,,,CIMS.CAN.SK.Mining.Pumping.Precision.Large,activity_data_region,GJ,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,
CIMS.CAN.SK.Mining.Pumping.Precision.Small,Service,SK,Mining,Small,,service_provide,,,,activity_data_generic,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.Precision.Small,Service,SK,Mining,Small,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.Precision.Small,Service,SK,Mining,Small,,discount_rate_financial,,,,tech_data_generic,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.SK.Mining.Pumping.Precision.Small,Service,SK,Mining,Small,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Mining.Pumping.Precision.Small,Service,SK,Mining,Small,Reciprocating pump,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.Precision.Small,Service,SK,Mining,Small,Reciprocating pump,available,,,,tech_data_generic,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Mining.Pumping.Precision.Small,Service,SK,Mining,Small,Reciprocating pump,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Pumping.Precision.Small,Service,SK,Mining,Small,Reciprocating pump,lifetime,,,,tech_data_generic,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Mining.Pumping.Precision.Small,Service,SK,Mining,Small,Reciprocating pump,market_share_total,,,,tech_data_region,%,0.9,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.Precision.Small,Service,SK,Mining,Small,Reciprocating pump,output,,,,tech_data_generic,node unit,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.SK.Mining.Pumping.Precision.Small,Service,SK,Mining,Small,Reciprocating pump,fcc,,,,tech_data_generic,$,112944.127565207,112944.127565207,112944.127565207,112944.127565207,112944.127565207,112944.127565207,112944.127565207,112944.127565207,112944.127565207,112944.127565207,112944.127565207,
CIMS.CAN.SK.Mining.Pumping.Precision.Small,Service,SK,Mining,Small,Reciprocating pump,fom,,,,tech_data_generic,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.SK.Mining.Pumping.Precision.Small,Service,SK,Mining,Small,Reciprocating pump,service_request,,,CIMS.CAN.SK.Mining.Machine Drive,tech_multi_generic,GJ,3.3371911262753,3.3371911262753,3.3371911262753,3.3371911262753,3.3371911262753,3.3371911262753,3.3371911262753,3.3371911262753,3.3371911262753,3.3371911262753,3.3371911262753,
CIMS.CAN.SK.Mining.Pumping.Precision.Small,Service,SK,Mining,Small,Eff reciprocating pump variable speed,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.Precision.Small,Service,SK,Mining,Small,Eff reciprocating pump variable speed,available,,,,tech_data_generic,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Mining.Pumping.Precision.Small,Service,SK,Mining,Small,Eff reciprocating pump variable speed,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Pumping.Precision.Small,Service,SK,Mining,Small,Eff reciprocating pump variable speed,lifetime,,,,tech_data_generic,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Mining.Pumping.Precision.Small,Service,SK,Mining,Small,Eff reciprocating pump variable speed,market_share_total,,,,tech_data_region,%,0.1,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.Precision.Small,Service,SK,Mining,Small,Eff reciprocating pump variable speed,output,,,,tech_data_generic,node unit,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.SK.Mining.Pumping.Precision.Small,Service,SK,Mining,Small,Eff reciprocating pump variable speed,fcc,,,,tech_data_generic,$,146783.606435949,146783.606435949,146783.606435949,146783.606435949,146783.606435949,146783.606435949,146783.606435949,146783.606435949,146783.606435949,146783.606435949,146783.606435949,
CIMS.CAN.SK.Mining.Pumping.Precision.Small,Service,SK,Mining,Small,Eff reciprocating pump variable speed,fom,,,,tech_data_generic,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.SK.Mining.Pumping.Precision.Small,Service,SK,Mining,Small,Eff reciprocating pump variable speed,service_request,,,CIMS.CAN.SK.Mining.Machine Drive,tech_multi_generic,GJ,1.71218071040089,1.71218071040089,1.71218071040089,1.71218071040089,1.71218071040089,1.71218071040089,1.71218071040089,1.71218071040089,1.71218071040089,1.71218071040089,1.71218071040089,
CIMS.CAN.SK.Mining.Pumping.Precision.Large,Service,SK,Mining,Large,,service_provide,,,,activity_data_generic,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.Precision.Large,Service,SK,Mining,Large,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.Precision.Large,Service,SK,Mining,Large,,discount_rate_financial,,,,tech_data_generic,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.SK.Mining.Pumping.Precision.Large,Service,SK,Mining,Large,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Mining.Pumping.Precision.Large,Service,SK,Mining,Large,Reciprocating pump,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.Precision.Large,Service,SK,Mining,Large,Reciprocating pump,available,,,,tech_data_generic,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Mining.Pumping.Precision.Large,Service,SK,Mining,Large,Reciprocating pump,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Pumping.Precision.Large,Service,SK,Mining,Large,Reciprocating pump,lifetime,,,,tech_data_generic,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Mining.Pumping.Precision.Large,Service,SK,Mining,Large,Reciprocating pump,market_share_total,,,,tech_data_region,%,0.9,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.Precision.Large,Service,SK,Mining,Large,Reciprocating pump,output,,,,tech_data_generic,node unit,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,
CIMS.CAN.SK.Mining.Pumping.Precision.Large,Service,SK,Mining,Large,Reciprocating pump,fcc,,,,tech_data_generic,$,632487.114365158,632487.114365158,632487.114365158,632487.114365158,632487.114365158,632487.114365158,632487.114365158,632487.114365158,632487.114365158,632487.114365158,632487.114365158,
CIMS.CAN.SK.Mining.Pumping.Precision.Large,Service,SK,Mining,Large,Reciprocating pump,fom,,,,tech_data_generic,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.SK.Mining.Pumping.Precision.Large,Service,SK,Mining,Large,Reciprocating pump,service_request,,,CIMS.CAN.SK.Mining.Machine Drive,tech_multi_generic,GJ,2.70901397309407,2.70901397309407,2.70901397309407,2.70901397309407,2.70901397309407,2.70901397309407,2.70901397309407,2.70901397309407,2.70901397309407,2.70901397309407,2.70901397309407,
CIMS.CAN.SK.Mining.Pumping.Precision.Large,Service,SK,Mining,Large,Eff reciprocating pump variable speed,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.Precision.Large,Service,SK,Mining,Large,Eff reciprocating pump variable speed,available,,,,tech_data_generic,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Mining.Pumping.Precision.Large,Service,SK,Mining,Large,Eff reciprocating pump variable speed,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Pumping.Precision.Large,Service,SK,Mining,Large,Eff reciprocating pump variable speed,lifetime,,,,tech_data_generic,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Mining.Pumping.Precision.Large,Service,SK,Mining,Large,Eff reciprocating pump variable speed,market_share_total,,,,tech_data_region,%,0.1,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.Precision.Large,Service,SK,Mining,Large,Eff reciprocating pump variable speed,output,,,,tech_data_generic,node unit,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,
CIMS.CAN.SK.Mining.Pumping.Precision.Large,Service,SK,Mining,Large,Eff reciprocating pump variable speed,fcc,,,,tech_data_generic,$,821988.19604132,821988.19604132,821988.19604132,821988.19604132,821988.19604132,821988.19604132,821988.19604132,821988.19604132,821988.19604132,821988.19604132,821988.19604132,
CIMS.CAN.SK.Mining.Pumping.Precision.Large,Service,SK,Mining,Large,Eff reciprocating pump variable speed,fom,,,,tech_data_generic,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.SK.Mining.Pumping.Precision.Large,Service,SK,Mining,Large,Eff reciprocating pump variable speed,service_request,,,CIMS.CAN.SK.Mining.Machine Drive,tech_multi_generic,GJ,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,
CIMS.CAN.SK.Mining.Direct Drive,Service,SK,Mining,Direct Drive,,service_provide,,,,activity_data_generic,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Direct Drive,Service,SK,Mining,Direct Drive,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Direct Drive,Service,SK,Mining,Direct Drive,,discount_rate_financial,,,,tech_data_generic,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.SK.Mining.Direct Drive,Service,SK,Mining,Direct Drive,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Mining.Direct Drive,Service,SK,Mining,Direct Drive,Motor speed control V belt,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Direct Drive,Service,SK,Mining,Direct Drive,Motor speed control V belt,available,,,,tech_data_generic,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.SK.Mining.Direct Drive,Service,SK,Mining,Direct Drive,Motor speed control V belt,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Direct Drive,Service,SK,Mining,Direct Drive,Motor speed control V belt,lifetime,,,,tech_data_generic,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Mining.Direct Drive,Service,SK,Mining,Direct Drive,Motor speed control V belt,market_share_total,,,,tech_data_region,%,0.9,,,,,,,,,,,
CIMS.CAN.SK.Mining.Direct Drive,Service,SK,Mining,Direct Drive,Motor speed control V belt,output,,,,tech_data_generic,node unit,72962.356,72962.356,72962.356,72962.356,72962.356,72962.356,72962.356,72962.356,72962.356,72962.356,72962.356,
CIMS.CAN.SK.Mining.Direct Drive,Service,SK,Mining,Direct Drive,Motor speed control V belt,fcc,,,,tech_data_generic,$,5046.8577900156,5046.8577900156,5046.8577900156,5046.8577900156,5046.8577900156,5046.8577900156,5046.8577900156,5046.8577900156,5046.8577900156,5046.8577900156,5046.8577900156,
CIMS.CAN.SK.Mining.Direct Drive,Service,SK,Mining,Direct Drive,Motor speed control V belt,fom,,,,tech_data_generic,$,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,
CIMS.CAN.SK.Mining.Direct Drive,Service,SK,Mining,Direct Drive,Motor speed control V belt,service_request,,,CIMS.CAN.SK.Mining.Machine Drive,tech_multi_generic,GJ,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,
CIMS.CAN.SK.Mining.Direct Drive,Service,SK,Mining,Direct Drive,Motor speed control variable speed,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Direct Drive,Service,SK,Mining,Direct Drive,Motor speed control variable speed,available,,,,tech_data_generic,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.SK.Mining.Direct Drive,Service,SK,Mining,Direct Drive,Motor speed control variable speed,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Direct Drive,Service,SK,Mining,Direct Drive,Motor speed control variable speed,lifetime,,,,tech_data_generic,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Mining.Direct Drive,Service,SK,Mining,Direct Drive,Motor speed control variable speed,market_share_total,,,,tech_data_region,%,0.1,,,,,,,,,,,
CIMS.CAN.SK.Mining.Direct Drive,Service,SK,Mining,Direct Drive,Motor speed control variable speed,output,,,,tech_data_generic,node unit,72962.356,72962.356,72962.356,72962.356,72962.356,72962.356,72962.356,72962.356,72962.356,72962.356,72962.356,
CIMS.CAN.SK.Mining.Direct Drive,Service,SK,Mining,Direct Drive,Motor speed control variable speed,fcc,,,,tech_data_generic,$,337151.187858929,337151.187858929,337151.187858929,337151.187858929,337151.187858929,337151.187858929,337151.187858929,337151.187858929,337151.187858929,337151.187858929,337151.187858929,
CIMS.CAN.SK.Mining.Direct Drive,Service,SK,Mining,Direct Drive,Motor speed control variable speed,fom,,,,tech_data_generic,$,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,312.843740470338,
CIMS.CAN.SK.Mining.Direct Drive,Service,SK,Mining,Direct Drive,Motor speed control variable speed,service_request,,,CIMS.CAN.SK.Mining.Machine Drive,tech_multi_generic,GJ,1.06326422115895,1.06326422115895,1.06326422115895,1.06326422115895,1.06326422115895,1.06326422115895,1.06326422115895,1.06326422115895,1.06326422115895,1.06326422115895,1.06326422115895,
CIMS.CAN.SK.Mining.Machine Drive,Service,SK,Mining,Machine Drive,,service_provide,,,,activity_data_generic,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Machine Drive,Service,SK,Mining,Machine Drive,,competition,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Machine Drive,Service,SK,Mining,Machine Drive,,service_request,,,CIMS.CAN.SK.Mining.Machine Drive.Size 1,activity_data_region,GJ,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,
CIMS.CAN.SK.Mining.Machine Drive,Service,SK,Mining,Machine Drive,,service_request,,,CIMS.CAN.SK.Mining.Machine Drive.Size 2,activity_data_region,GJ,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,
CIMS.CAN.SK.Mining.Machine Drive,Service,SK,Mining,Machine Drive,,service_request,,,CIMS.CAN.SK.Mining.Machine Drive.Size 3,activity_data_region,GJ,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,
CIMS.CAN.SK.Mining.Machine Drive,Service,SK,Mining,Machine Drive,,service_request,,,CIMS.CAN.SK.Mining.Machine Drive.Size 4,activity_data_region,GJ,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,
CIMS.CAN.SK.Mining.Machine Drive,Service,SK,Mining,Machine Drive,,service_request,,,CIMS.CAN.SK.Mining.Machine Drive.Size 5,activity_data_region,GJ,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,
CIMS.CAN.SK.Mining.Machine Drive,Service,SK,Mining,Machine Drive,,service_request,,,CIMS.CAN.SK.Mining.Machine Drive.Size 6,activity_data_region,GJ,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,
CIMS.CAN.SK.Mining.Machine Drive.Size 1,Service,SK,Mining,Size 1,,service_provide,,,,activity_data_generic,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Machine Drive.Size 1,Service,SK,Mining,Size 1,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Machine Drive.Size 1,Service,SK,Mining,Size 1,,discount_rate_financial,,,,tech_data_generic,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.SK.Mining.Machine Drive.Size 1,Service,SK,Mining,Size 1,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Mining.Machine Drive.Size 1,Service,SK,Mining,Size 1,AC motor 1 5 hp,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Machine Drive.Size 1,Service,SK,Mining,Size 1,AC motor 1 5 hp,available,,,,tech_data_generic,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.SK.Mining.Machine Drive.Size 1,Service,SK,Mining,Size 1,AC motor 1 5 hp,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Machine Drive.Size 1,Service,SK,Mining,Size 1,AC motor 1 5 hp,lifetime,,,,tech_data_generic,Years,5,5,5,5,5,5,5,5,5,5,5,
CIMS.CAN.SK.Mining.Machine Drive.Size 1,Service,SK,Mining,Size 1,AC motor 1 5 hp,market_share_total,,,,tech_data_region,%,0.4,,,,,,,,,,,
CIMS.CAN.SK.Mining.Machine Drive.Size 1,Service,SK,Mining,Size 1,AC motor 1 5 hp,output,,,,tech_data_generic,node unit,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,
CIMS.CAN.SK.Mining.Machine Drive.Size 1,Service,SK,Mining,Size 1,AC motor 1 5 hp,fcc,,,,tech_data_generic,$,1521.08457523989,1521.08457523989,1521.08457523989,1521.08457523989,1521.08457523989,1521.08457523989,1521.08457523989,1521.08457523989,1521.08457523989,1521.08457523989,1521.08457523989,
CIMS.CAN.SK.Mining.Machine Drive.Size 1,Service,SK,Mining,Size 1,AC motor 1 5 hp,fom,,,,tech_data_generic,$,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,
CIMS.CAN.SK.Mining.Machine Drive.Size 1,Service,SK,Mining,Size 1,AC motor 1 5 hp,service_request,,,CIMS.CAN.SK.Electricity,tech_multi_generic,GJ,1.16618075801749,1.16618075801749,1.16618075801749,1.16618075801749,1.16618075801749,1.16618075801749,1.16618075801749,1.16618075801749,1.16618075801749,1.16618075801749,1.16618075801749,
CIMS.CAN.SK.Mining.Machine Drive.Size 1,Service,SK,Mining,Size 1,Eff AC motor 1 5 hp,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Machine Drive.Size 1,Service,SK,Mining,Size 1,Eff AC motor 1 5 hp,available,,,,tech_data_generic,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.SK.Mining.Machine Drive.Size 1,Service,SK,Mining,Size 1,Eff AC motor 1 5 hp,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Machine Drive.Size 1,Service,SK,Mining,Size 1,Eff AC motor 1 5 hp,lifetime,,,,tech_data_generic,Years,5,5,5,5,5,5,5,5,5,5,5,
CIMS.CAN.SK.Mining.Machine Drive.Size 1,Service,SK,Mining,Size 1,Eff AC motor 1 5 hp,market_share_total,,,,tech_data_region,%,0.6,,,,,,,,,,,
CIMS.CAN.SK.Mining.Machine Drive.Size 1,Service,SK,Mining,Size 1,Eff AC motor 1 5 hp,output,,,,tech_data_generic,node unit,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,117.581976,
CIMS.CAN.SK.Mining.Machine Drive.Size 1,Service,SK,Mining,Size 1,Eff AC motor 1 5 hp,fcc,,,,tech_data_generic,$,1987.36943014974,1987.36943014974,1987.36943014974,1987.36943014974,1987.36943014974,1987.36943014974,1987.36943014974,1987.36943014974,1987.36943014974,1987.36943014974,1987.36943014974,
CIMS.CAN.SK.Mining.Machine Drive.Size 1,Service,SK,Mining,Size 1,Eff AC motor 1 5 hp,fom,,,,tech_data_generic,$,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,36.9399278920653,
CIMS.CAN.SK.Mining.Machine Drive.Size 1,Service,SK,Mining,Size 1,Eff AC motor 1 5 hp,service_request,,,CIMS.CAN.SK.Electricity,tech_multi_generic,GJ,1.1401208528104,1.1401208528104,1.1401208528104,1.1401208528104,1.1401208528104,1.1401208528104,1.1401208528104,1.1401208528104,1.1401208528104,1.1401208528104,1.1401208528104,
CIMS.CAN.SK.Mining.Machine Drive.Size 2,Service,SK,Mining,Size 2,,service_provide,,,,activity_data_generic,GJ,,,,,,,,,,,,
