,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Secondary Crushing,Service,QC,Mining,Secondary Crushing,Fine grinding comp ctrl,Service requested,,,CIMS.CAN.QC.Mining.Pumping,,GJ,0.000591176470588235,=M362,=N362,=O362,=P362,=Q362,=R362,=S362,=T362,=U362,=V362,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,,Discount rate_financial,,,,,%,0.35,=M365,=N365,=O365,=P365,=Q365,=R365,=S365,=T365,=U365,=V365,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,,Heterogeneity,,,,,,10,=M366,=N366,=O366,=P366,=Q366,=R366,=S366,=T366,=U366,=V366,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding 2 stage,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding 2 stage,Available,,,,,Year,1950,=M368,=N368,=O368,=P368,=Q368,=R368,=S368,=T368,=U368,=V368,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding 2 stage,Unavailable,,,,,Year,2101,=M369,=N369,=O369,=P369,=Q369,=R369,=S369,=T369,=U369,=V369,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding 2 stage,Lifetime,,,,,Years,25,=M370,=N370,=O370,=P370,=Q370,=R370,=S370,=T370,=U370,=V370,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding 2 stage,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding 2 stage,Output,,,,,tonne,70000,=M372,=N372,=O372,=P372,=Q372,=R372,=S372,=T372,=U372,=V372,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding 2 stage,FCC,,,,,$,1435483.50314815,=M373,=N373,=O373,=P373,=Q373,=R373,=S373,=T373,=U373,=V373,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding 2 stage,FOM,,,,,$,57419.340125926,=M374,=N374,=O374,=P374,=Q374,=R374,=S374,=T374,=U374,=V374,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding 2 stage,Service requested,,,CIMS.CAN.QC.Mining.Ventilation,,GJ,0.00017,=M375,=N375,=O375,=P375,=Q375,=R375,=S375,=T375,=U375,=V375,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding 2 stage,Service requested,,,CIMS.CAN.QC.Mining.Direct Drive,,GJ,0.0552,=M376,=N376,=O376,=P376,=Q376,=R376,=S376,=T376,=U376,=V376,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding 2 stage,Service requested,,,CIMS.CAN.QC.Mining.Pumping,,GJ,0.00067,=M377,=N377,=O377,=P377,=Q377,=R377,=S377,=T377,=U377,=V377,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding 2 stage,Service requested,,,CIMS.CAN.QC.Mining.Compression,,GJ,0.00002,=M378,=N378,=O378,=P378,=Q378,=R378,=S378,=T378,=U378,=V378,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding 3 stage,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding 3 stage,Available,,,,,Year,1950,=M380,=N380,=O380,=P380,=Q380,=R380,=S380,=T380,=U380,=V380,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding 3 stage,Unavailable,,,,,Year,2101,=M381,=N381,=O381,=P381,=Q381,=R381,=S381,=T381,=U381,=V381,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding 3 stage,Lifetime,,,,,Years,25,=M382,=N382,=O382,=P382,=Q382,=R382,=S382,=T382,=U382,=V382,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding 3 stage,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding 3 stage,Output,,,,,tonne,70000,=M384,=N384,=O384,=P384,=Q384,=R384,=S384,=T384,=U384,=V384,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding 3 stage,FCC,,,,,$,1507257.67830555,=M385,=N385,=O385,=P385,=Q385,=R385,=S385,=T385,=U385,=V385,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding 3 stage,FOM,,,,,$,60290.3071322223,=M386,=N386,=O386,=P386,=Q386,=R386,=S386,=T386,=U386,=V386,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding 3 stage,Service requested,,,CIMS.CAN.QC.Mining.Ventilation,,GJ,0.000153,=M387,=N387,=O387,=P387,=Q387,=R387,=S387,=T387,=U387,=V387,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding 3 stage,Service requested,,,CIMS.CAN.QC.Mining.Direct Drive,,GJ,0.04968,=M388,=N388,=O388,=P388,=Q388,=R388,=S388,=T388,=U388,=V388,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding 3 stage,Service requested,,,CIMS.CAN.QC.Mining.Pumping,,GJ,0.000603,=M389,=N389,=O389,=P389,=Q389,=R389,=S389,=T389,=U389,=V389,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding 3 stage,Service requested,,,CIMS.CAN.QC.Mining.Compression,,GJ,0.000018,=M390,=N390,=O390,=P390,=Q390,=R390,=S390,=T390,=U390,=V390,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding comp ctrl 2 stage,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding comp ctrl 2 stage,Available,,,,,Year,1950,=M392,=N392,=O392,=P392,=Q392,=R392,=S392,=T392,=U392,=V392,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding comp ctrl 2 stage,Unavailable,,,,,Year,2101,=M393,=N393,=O393,=P393,=Q393,=R393,=S393,=T393,=U393,=V393,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding comp ctrl 2 stage,Lifetime,,,,,Years,25,=M394,=N394,=O394,=P394,=Q394,=R394,=S394,=T394,=U394,=V394,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding comp ctrl 2 stage,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding comp ctrl 2 stage,Output,,,,,tonne,70000,=M396,=N396,=O396,=P396,=Q396,=R396,=S396,=T396,=U396,=V396,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding comp ctrl 2 stage,FCC,,,,,$,1492902.84327407,=M397,=N397,=O397,=P397,=Q397,=R397,=S397,=T397,=U397,=V397,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding comp ctrl 2 stage,FOM,,,,,$,59716.1137309631,=M398,=N398,=O398,=P398,=Q398,=R398,=S398,=T398,=U398,=V398,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding comp ctrl 2 stage,Service requested,,,CIMS.CAN.QC.Mining.Ventilation,,GJ,0.0001275,=M399,=N399,=O399,=P399,=Q399,=R399,=S399,=T399,=U399,=V399,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding comp ctrl 2 stage,Service requested,,,CIMS.CAN.QC.Mining.Direct Drive,,GJ,0.0414,=M400,=N400,=O400,=P400,=Q400,=R400,=S400,=T400,=U400,=V400,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding comp ctrl 2 stage,Service requested,,,CIMS.CAN.QC.Mining.Pumping,,GJ,0.0005025,=M401,=N401,=O401,=P401,=Q401,=R401,=S401,=T401,=U401,=V401,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,Available,,,,,Year,1950,=M403,=N403,=O403,=P403,=Q403,=R403,=S403,=T403,=U403,=V403,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,Unavailable,,,,,Year,2101,=M404,=N404,=O404,=P404,=Q404,=R404,=S404,=T404,=U404,=V404,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,Lifetime,,,,,Years,25,=M405,=N405,=O405,=P405,=Q405,=R405,=S405,=T405,=U405,=V405,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,Output,,,,,tonne,70000,=M407,=N407,=O407,=P407,=Q407,=R407,=S407,=T407,=U407,=V407,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,FCC,,,,,$,1567547.98543778,=M408,=N408,=O408,=P408,=Q408,=R408,=S408,=T408,=U408,=V408,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,FOM,,,,,$,62701.9194175112,=M409,=N409,=O409,=P409,=Q409,=R409,=S409,=T409,=U409,=V409,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,Service requested,,,CIMS.CAN.QC.Mining.Ventilation,,GJ,0.00011475,=M410,=N410,=O410,=P410,=Q410,=R410,=S410,=T410,=U410,=V410,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,Service requested,,,CIMS.CAN.QC.Mining.Direct Drive,,GJ,0.03726,=M411,=N411,=O411,=P411,=Q411,=R411,=S411,=T411,=U411,=V411,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Non Iron Product.Primary Milling,Service,QC,Mining,Primary Milling,Secondary grinding comp ctrl 3 stage,Service requested,,,CIMS.CAN.QC.Mining.Pumping,,GJ,0.00045225,=M412,=N412,=O412,=P412,=Q412,=R412,=S412,=T412,=U412,=V412,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,QC,Mining,Mineral Separation,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,QC,Mining,Mineral Separation,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,QC,Mining,Mineral Separation,,Discount rate_financial,,,,,%,0.35,=M415,=N415,=O415,=P415,=Q415,=R415,=S415,=T415,=U415,=V415,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,QC,Mining,Mineral Separation,,Heterogeneity,,,,,,10,=M416,=N416,=O416,=P416,=Q416,=R416,=S416,=T416,=U416,=V416,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,QC,Mining,Mineral Separation,Metal from waste rock,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,QC,Mining,Mineral Separation,Metal from waste rock,Available,,,,,Year,1950,=M418,=N418,=O418,=P418,=Q418,=R418,=S418,=T418,=U418,=V418,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,QC,Mining,Mineral Separation,Metal from waste rock,Unavailable,,,,,Year,2101,=M419,=N419,=O419,=P419,=Q419,=R419,=S419,=T419,=U419,=V419,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,QC,Mining,Mineral Separation,Metal from waste rock,Lifetime,,,,,Years,25,=M420,=N420,=O420,=P420,=Q420,=R420,=S420,=T420,=U420,=V420,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,QC,Mining,Mineral Separation,Metal from waste rock,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,QC,Mining,Mineral Separation,Metal from waste rock,Output,,,,,tonne,70000,=M422,=N422,=O422,=P422,=Q422,=R422,=S422,=T422,=U422,=V422,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,QC,Mining,Mineral Separation,Metal from waste rock,FCC,,,,,$,1435483.50314815,=M423,=N423,=O423,=P423,=Q423,=R423,=S423,=T423,=U423,=V423,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,QC,Mining,Mineral Separation,Metal from waste rock,FOM,,,,,$,57419.340125926,=M424,=N424,=O424,=P424,=Q424,=R424,=S424,=T424,=U424,=V424,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,QC,Mining,Mineral Separation,Metal from waste rock,Service requested,,,CIMS.CAN.QC.Mining.Ventilation,,GJ,0.00001,=M425,=N425,=O425,=P425,=Q425,=R425,=S425,=T425,=U425,=V425,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,QC,Mining,Mineral Separation,Metal from waste rock,Service requested,,,CIMS.CAN.QC.Mining.Direct Drive,,GJ,0.01273,=M426,=N426,=O426,=P426,=Q426,=R426,=S426,=T426,=U426,=V426,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,QC,Mining,Mineral Separation,Metal from waste rock,Service requested,,,CIMS.CAN.QC.Mining.Pumping,,GJ,0.00051,=M427,=N427,=O427,=P427,=Q427,=R427,=S427,=T427,=U427,=V427,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Mineral Separation,Service,QC,Mining,Mineral Separation,Metal from waste rock,Service requested,,,CIMS.CAN.QC.Mining.Compression,,GJ,0.00009,=M428,=N428,=O428,=P428,=Q428,=R428,=S428,=T428,=U428,=V428,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,,Discount rate_financial,,,,,%,0.35,=M431,=N431,=O431,=P431,=Q431,=R431,=S431,=T431,=U431,=V431,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,,Heterogeneity,,,,,,10,=M432,=N432,=O432,=P432,=Q432,=R432,=S432,=T432,=U432,=V432,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying,Available,,,,,Year,1950,=M434,=N434,=O434,=P434,=Q434,=R434,=S434,=T434,=U434,=V434,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying,Unavailable,,,,,Year,2101,=M435,=N435,=O435,=P435,=Q435,=R435,=S435,=T435,=U435,=V435,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying,Lifetime,,,,,Years,25,=M436,=N436,=O436,=P436,=Q436,=R436,=S436,=T436,=U436,=V436,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying,Output,,,,,tonne,70000,=M438,=N438,=O438,=P438,=Q438,=R438,=S438,=T438,=U438,=V438,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying,FCC,,,,,$,1579031.85346296,=M439,=N439,=O439,=P439,=Q439,=R439,=S439,=T439,=U439,=V439,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying,FOM,,,,,$,63161.2741385186,=M440,=N440,=O440,=P440,=Q440,=R440,=S440,=T440,=U440,=V440,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,2.64,=M441,=N441,=O441,=P441,=Q441,=R441,=S441,=T441,=U441,=V441,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying,Service requested,,,CIMS.CAN.QC.Mining.Pumping,,GJ,0.00136,=M442,=N442,=O442,=P442,=Q442,=R442,=S442,=T442,=U442,=V442,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying oil,Available,,,,,Year,1950,=M444,=N444,=O444,=P444,=Q444,=R444,=S444,=T444,=U444,=V444,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying oil,Unavailable,,,,,Year,2101,=M445,=N445,=O445,=P445,=Q445,=R445,=S445,=T445,=U445,=V445,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying oil,Lifetime,,,,,Years,25,=M446,=N446,=O446,=P446,=Q446,=R446,=S446,=T446,=U446,=V446,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying oil,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying oil,Output,,,,,tonne,70000,=M448,=N448,=O448,=P448,=Q448,=R448,=S448,=T448,=U448,=V448,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying oil,FCC,,,,,$,1579031.85346296,=M449,=N449,=O449,=P449,=Q449,=R449,=S449,=T449,=U449,=V449,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying oil,FOM,,,,,$,63161.2741385186,=M450,=N450,=O450,=P450,=Q450,=R450,=S450,=T450,=U450,=V450,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying oil,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,2.5,=M451,=N451,=O451,=P451,=Q451,=R451,=S451,=T451,=U451,=V451,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Fluidized bed drying oil,Service requested,,,CIMS.CAN.QC.Mining.Pumping,,GJ,0.00136,=M452,=N452,=O452,=P452,=Q452,=R452,=S452,=T452,=U452,=V452,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Rotary drying,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Rotary drying,Available,,,,,Year,1950,=M454,=N454,=O454,=P454,=Q454,=R454,=S454,=T454,=U454,=V454,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Rotary drying,Unavailable,,,,,Year,2101,=M455,=N455,=O455,=P455,=Q455,=R455,=S455,=T455,=U455,=V455,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Rotary drying,Lifetime,,,,,Years,25,=M456,=N456,=O456,=P456,=Q456,=R456,=S456,=T456,=U456,=V456,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Rotary drying,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Cleaning,Service,QC,Mining,Cleaning,Rotary drying,Output,,,,,tonne,70000,=M458,=N458,=O458,=P458,=Q458,=R458,=S458,=T458,=U458,=V458,
