,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,SK,Mining,Transportation,Conveyance,Service requested,,,CIMS.CAN.SK.Mining.Direct Drive,,GJ,0.00047,0.00047,0.00047,0.00047,0.00047,0.00047,0.00047,0.00047,0.00047,0.00047,0.00047,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,SK,Mining,Transportation,Diesel truck,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,SK,Mining,Transportation,Diesel truck,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,SK,Mining,Transportation,Diesel truck,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,SK,Mining,Transportation,Diesel truck,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,SK,Mining,Transportation,Diesel truck,Market share,,,,,%,0.6,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,SK,Mining,Transportation,Diesel truck,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,SK,Mining,Transportation,Diesel truck,FCC,,,,,$,1148386.803,1148386.803,1148386.803,1148386.803,1148386.803,1148386.803,1148386.803,1148386.803,1148386.803,1148386.803,1148386.803,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,SK,Mining,Transportation,Diesel truck,FOM,,,,,$,45935.4721,45935.4721,45935.4721,45935.4721,45935.4721,45935.4721,45935.4721,45935.4721,45935.4721,45935.4721,45935.4721,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,SK,Mining,Transportation,Diesel truck,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Crushing,Service,SK,Mining,Primary Crushing,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Crushing,Service,SK,Mining,Primary Crushing,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Crushing,Service,SK,Mining,Primary Crushing,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Crushing,Service,SK,Mining,Primary Crushing,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Crushing,Service,SK,Mining,Primary Crushing,Primary Crushing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Crushing,Service,SK,Mining,Primary Crushing,Primary Crushing,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Crushing,Service,SK,Mining,Primary Crushing,Primary Crushing,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Crushing,Service,SK,Mining,Primary Crushing,Primary Crushing,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Crushing,Service,SK,Mining,Primary Crushing,Primary Crushing,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Crushing,Service,SK,Mining,Primary Crushing,Primary Crushing,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Crushing,Service,SK,Mining,Primary Crushing,Primary Crushing,FCC,,,,,$,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Crushing,Service,SK,Mining,Primary Crushing,Primary Crushing,FOM,,,,,$,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Crushing,Service,SK,Mining,Primary Crushing,Primary Crushing,Service requested,,,CIMS.CAN.SK.Mining.Direct Drive,,GJ,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Crushing,Service,SK,Mining,Primary Crushing,Primary Crushing comp ctrl,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Crushing,Service,SK,Mining,Primary Crushing,Primary Crushing comp ctrl,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Crushing,Service,SK,Mining,Primary Crushing,Primary Crushing comp ctrl,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Crushing,Service,SK,Mining,Primary Crushing,Primary Crushing comp ctrl,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Crushing,Service,SK,Mining,Primary Crushing,Primary Crushing comp ctrl,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Crushing,Service,SK,Mining,Primary Crushing,Primary Crushing comp ctrl,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Crushing,Service,SK,Mining,Primary Crushing,Primary Crushing comp ctrl,FCC,,,,,$,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Crushing,Service,SK,Mining,Primary Crushing,Primary Crushing comp ctrl,FOM,,,,,$,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Crushing,Service,SK,Mining,Primary Crushing,Primary Crushing comp ctrl,Service requested,,,CIMS.CAN.SK.Mining.Direct Drive,,GJ,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,Service,SK,Mining,Secondary Crushing,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,Service,SK,Mining,Secondary Crushing,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,Service,SK,Mining,Secondary Crushing,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,Service,SK,Mining,Secondary Crushing,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,Service,SK,Mining,Secondary Crushing,Fine grinding,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,Service,SK,Mining,Secondary Crushing,Fine grinding,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,Service,SK,Mining,Secondary Crushing,Fine grinding,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,Service,SK,Mining,Secondary Crushing,Fine grinding,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,Service,SK,Mining,Secondary Crushing,Fine grinding,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,Service,SK,Mining,Secondary Crushing,Fine grinding,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,Service,SK,Mining,Secondary Crushing,Fine grinding,FCC,,,,,$,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,Service,SK,Mining,Secondary Crushing,Fine grinding,FOM,,,,,$,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,Service,SK,Mining,Secondary Crushing,Fine grinding,Service requested,,,CIMS.CAN.SK.Mining.Ventilation,,GJ,0.000141176,0.000141176,0.000141176,0.000141176,0.000141176,0.000141176,0.000141176,0.000141176,0.000141176,0.000141176,0.000141176,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,Service,SK,Mining,Secondary Crushing,Fine grinding,Service requested,,,CIMS.CAN.SK.Mining.Direct Drive,,GJ,0.048082353,0.048082353,0.048082353,0.048082353,0.048082353,0.048082353,0.048082353,0.048082353,0.048082353,0.048082353,0.048082353,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,Service,SK,Mining,Secondary Crushing,Fine grinding,Service requested,,,CIMS.CAN.SK.Mining.Pumping,,GJ,0.000176471,0.000176471,0.000176471,0.000176471,0.000176471,0.000176471,0.000176471,0.000176471,0.000176471,0.000176471,0.000176471,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,Service,SK,Mining,Secondary Crushing,Fine grinding comp ctrl,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,Service,SK,Mining,Secondary Crushing,Fine grinding comp ctrl,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,Service,SK,Mining,Secondary Crushing,Fine grinding comp ctrl,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,Service,SK,Mining,Secondary Crushing,Fine grinding comp ctrl,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,Service,SK,Mining,Secondary Crushing,Fine grinding comp ctrl,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,Service,SK,Mining,Secondary Crushing,Fine grinding comp ctrl,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,Service,SK,Mining,Secondary Crushing,Fine grinding comp ctrl,FCC,,,,,$,1492902.843,1492902.843,1492902.843,1492902.843,1492902.843,1492902.843,1492902.843,1492902.843,1492902.843,1492902.843,1492902.843,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,Service,SK,Mining,Secondary Crushing,Fine grinding comp ctrl,FOM,,,,,$,59716.11373,59716.11373,59716.11373,59716.11373,59716.11373,59716.11373,59716.11373,59716.11373,59716.11373,59716.11373,59716.11373,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,Service,SK,Mining,Secondary Crushing,Fine grinding comp ctrl,Service requested,,,CIMS.CAN.SK.Mining.Ventilation,,GJ,0.000105882,0.000105882,0.000105882,0.000105882,0.000105882,0.000105882,0.000105882,0.000105882,0.000105882,0.000105882,0.000105882,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,Service,SK,Mining,Secondary Crushing,Fine grinding comp ctrl,Service requested,,,CIMS.CAN.SK.Mining.Direct Drive,,GJ,0.036061765,0.036061765,0.036061765,0.036061765,0.036061765,0.036061765,0.036061765,0.036061765,0.036061765,0.036061765,0.036061765,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,Service,SK,Mining,Secondary Crushing,Fine grinding comp ctrl,Service requested,,,CIMS.CAN.SK.Mining.Pumping,,GJ,0.000132353,0.000132353,0.000132353,0.000132353,0.000132353,0.000132353,0.000132353,0.000132353,0.000132353,0.000132353,0.000132353,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,SK,Mining,Primary Milling,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,SK,Mining,Primary Milling,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,SK,Mining,Primary Milling,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,SK,Mining,Primary Milling,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,SK,Mining,Primary Milling,Secondary grinding 2 stage,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,SK,Mining,Primary Milling,Secondary grinding 2 stage,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,SK,Mining,Primary Milling,Secondary grinding 2 stage,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,SK,Mining,Primary Milling,Secondary grinding 2 stage,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,SK,Mining,Primary Milling,Secondary grinding 2 stage,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,SK,Mining,Primary Milling,Secondary grinding 2 stage,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,SK,Mining,Primary Milling,Secondary grinding 2 stage,FCC,,,,,$,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,SK,Mining,Primary Milling,Secondary grinding 2 stage,FOM,,,,,$,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,SK,Mining,Primary Milling,Secondary grinding 2 stage,Service requested,,,CIMS.CAN.SK.Mining.Ventilation,,GJ,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,SK,Mining,Primary Milling,Secondary grinding 2 stage,Service requested,,,CIMS.CAN.SK.Mining.Direct Drive,,GJ,0.04087,0.04087,0.04087,0.04087,0.04087,0.04087,0.04087,0.04087,0.04087,0.04087,0.04087,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,SK,Mining,Primary Milling,Secondary grinding 2 stage,Service requested,,,CIMS.CAN.SK.Mining.Pumping,,GJ,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,SK,Mining,Primary Milling,Secondary grinding 3 stage,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,SK,Mining,Primary Milling,Secondary grinding 3 stage,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,SK,Mining,Primary Milling,Secondary grinding 3 stage,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,SK,Mining,Primary Milling,Secondary grinding 3 stage,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,SK,Mining,Primary Milling,Secondary grinding 3 stage,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,SK,Mining,Primary Milling,Secondary grinding 3 stage,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,SK,Mining,Primary Milling,Secondary grinding 3 stage,FCC,,,,,$,1507257.678,1507257.678,1507257.678,1507257.678,1507257.678,1507257.678,1507257.678,1507257.678,1507257.678,1507257.678,1507257.678,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,SK,Mining,Primary Milling,Secondary grinding 3 stage,FOM,,,,,$,60290.30713,60290.30713,60290.30713,60290.30713,60290.30713,60290.30713,60290.30713,60290.30713,60290.30713,60290.30713,60290.30713,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,SK,Mining,Primary Milling,Secondary grinding 3 stage,Service requested,,,CIMS.CAN.SK.Mining.Ventilation,,GJ,0.000108,0.000108,0.000108,0.000108,0.000108,0.000108,0.000108,0.000108,0.000108,0.000108,0.000108,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,SK,Mining,Primary Milling,Secondary grinding 3 stage,Service requested,,,CIMS.CAN.SK.Mining.Direct Drive,,GJ,0.036783,0.036783,0.036783,0.036783,0.036783,0.036783,0.036783,0.036783,0.036783,0.036783,0.036783,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,SK,Mining,Primary Milling,Secondary grinding 3 stage,Service requested,,,CIMS.CAN.SK.Mining.Pumping,,GJ,0.000135,0.000135,0.000135,0.000135,0.000135,0.000135,0.000135,0.000135,0.000135,0.000135,0.000135,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,SK,Mining,Primary Milling,Secondary grinding comp ctrl 2 stage,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,SK,Mining,Primary Milling,Secondary grinding comp ctrl 2 stage,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,SK,Mining,Primary Milling,Secondary grinding comp ctrl 2 stage,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,Service,SK,Mining,Primary Milling,Secondary grinding comp ctrl 2 stage,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
