,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Methane Fuel,Service,BC,Mining,Methane Fuel,Natural Gas,Output,,,,,GJ,1,=M805,=N805,=O805,=P805,=Q805,=R805,=S805,=T805,=U805,=V805,
CIMS.CAN.BC.Mining.Methane Fuel,Service,BC,Mining,Methane Fuel,Natural Gas,FCC,,,,,$,0,=M806,=N806,=O806,=P806,=Q806,=R806,=S806,=T806,=U806,=V806,
CIMS.CAN.BC.Mining.Methane Fuel,Service,BC,Mining,Methane Fuel,Natural Gas,FOM,,,,,$,0,=M807,=N807,=O807,=P807,=Q807,=R807,=S807,=T807,=U807,=V807,
CIMS.CAN.BC.Mining.Methane Fuel,Service,BC,Mining,Methane Fuel,Natural Gas,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1,=M808,=N808,=O808,=P808,=Q808,=R808,=S808,=T808,=U808,=V808,
CIMS.CAN.BC.Mining.Methane Fuel,Service,BC,Mining,Methane Fuel,Biogas,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Methane Fuel,Service,BC,Mining,Methane Fuel,Biogas,Available,,,,,Year,2025,=M810,=N810,=O810,=P810,=Q810,=R810,=S810,=T810,=U810,=V810,
CIMS.CAN.BC.Mining.Methane Fuel,Service,BC,Mining,Methane Fuel,Biogas,Unavailable,,,,,Year,2101,=M811,=N811,=O811,=P811,=Q811,=R811,=S811,=T811,=U811,=V811,
CIMS.CAN.BC.Mining.Methane Fuel,Service,BC,Mining,Methane Fuel,Biogas,Lifetime,,,,,Years,1,=M812,=N812,=O812,=P812,=Q812,=R812,=S812,=T812,=U812,=V812,
CIMS.CAN.BC.Mining.Methane Fuel,Service,BC,Mining,Methane Fuel,Biogas,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Mining.Methane Fuel,Service,BC,Mining,Methane Fuel,Biogas,Output,,,,,GJ,1,=M814,=N814,=O814,=P814,=Q814,=R814,=S814,=T814,=U814,=V814,
CIMS.CAN.BC.Mining.Methane Fuel,Service,BC,Mining,Methane Fuel,Biogas,FCC,,,,,$,0,=M815,=N815,=O815,=P815,=Q815,=R815,=S815,=T815,=U815,=V815,
CIMS.CAN.BC.Mining.Methane Fuel,Service,BC,Mining,Methane Fuel,Biogas,FOM,,,,,$,0,=M816,=N816,=O816,=P816,=Q816,=R816,=S816,=T816,=U816,=V816,
CIMS.CAN.BC.Mining.Methane Fuel,Service,BC,Mining,Methane Fuel,Biogas,Service requested,,,CIMS.Generic Fuels.Biogas,,GJ,1,=M817,=N817,=O817,=P817,=Q817,=R817,=S817,=T817,=U817,=V817,
CIMS.CAN.BC.Mining.Methane Fuel,Service,BC,Mining,Methane Fuel,Hydrogen,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Methane Fuel,Service,BC,Mining,Methane Fuel,Hydrogen,Available,,,,,Year,2025,=M819,=N819,=O819,=P819,=Q819,=R819,=S819,=T819,=U819,=V819,
CIMS.CAN.BC.Mining.Methane Fuel,Service,BC,Mining,Methane Fuel,Hydrogen,Unavailable,,,,,Year,2101,=M820,=N820,=O820,=P820,=Q820,=R820,=S820,=T820,=U820,=V820,
CIMS.CAN.BC.Mining.Methane Fuel,Service,BC,Mining,Methane Fuel,Hydrogen,Lifetime,,,,,Years,1,=M821,=N821,=O821,=P821,=Q821,=R821,=S821,=T821,=U821,=V821,
CIMS.CAN.BC.Mining.Methane Fuel,Service,BC,Mining,Methane Fuel,Hydrogen,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Mining.Methane Fuel,Service,BC,Mining,Methane Fuel,Hydrogen,Output,,,,,GJ,1,=M823,=N823,=O823,=P823,=Q823,=R823,=S823,=T823,=U823,=V823,
CIMS.CAN.BC.Mining.Methane Fuel,Service,BC,Mining,Methane Fuel,Hydrogen,FCC,,,,,$,0,=M824,=N824,=O824,=P824,=Q824,=R824,=S824,=T824,=U824,=V824,
CIMS.CAN.BC.Mining.Methane Fuel,Service,BC,Mining,Methane Fuel,Hydrogen,FOM,,,,,$,0,=M825,=N825,=O825,=P825,=Q825,=R825,=S825,=T825,=U825,=V825,
CIMS.CAN.BC.Mining.Methane Fuel,Service,BC,Mining,Methane Fuel,Hydrogen,Service requested,,,CIMS.CAN.BC.Hydrogen,,GJ,1,=M826,=N826,=O826,=P826,=Q826,=R826,=S826,=T826,=U826,=V826,
CIMS.CAN.BC.Mining.HVAC,Service,BC,Mining,HVAC,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Mining.HVAC,Service,BC,Mining,HVAC,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.HVAC,Service,BC,Mining,HVAC,,Service requested,,,CIMS.CAN.BC.Mining.HVAC.Space Heating,,GJ,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
CIMS.CAN.BC.Mining.HVAC,Service,BC,Mining,HVAC,,Service requested,,,CIMS.CAN.BC.Mining.HVAC.Space Cooling,,GJ,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
CIMS.CAN.BC.Mining.HVAC.Space Heating,Service,BC,Mining,Space Heating,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Mining.HVAC.Space Heating,Service,BC,Mining,Space Heating,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.HVAC.Space Heating,Service,BC,Mining,Space Heating,,Discount rate_financial,,,,,%,0.5,=M833,=N833,=O833,=P833,=Q833,=R833,=S833,=T833,=U833,=V833,
CIMS.CAN.BC.Mining.HVAC.Space Heating,Service,BC,Mining,Space Heating,,Heterogeneity,,,,,,10,=M834,=N834,=O834,=P834,=Q834,=R834,=S834,=T834,=U834,=V834,
CIMS.CAN.BC.Mining.HVAC.Space Heating,Service,BC,Mining,Space Heating,Space heat NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.HVAC.Space Heating,Service,BC,Mining,Space Heating,Space heat NG,Available,,,,,Year,1950,=M836,=N836,=O836,=P836,=Q836,=R836,=S836,=T836,=U836,=V836,
CIMS.CAN.BC.Mining.HVAC.Space Heating,Service,BC,Mining,Space Heating,Space heat NG,Unavailable,,,,,Year,2101,=M837,=N837,=O837,=P837,=Q837,=R837,=S837,=T837,=U837,=V837,
CIMS.CAN.BC.Mining.HVAC.Space Heating,Service,BC,Mining,Space Heating,Space heat NG,Lifetime,,,,,Years,30,=M838,=N838,=O838,=P838,=Q838,=R838,=S838,=T838,=U838,=V838,
CIMS.CAN.BC.Mining.HVAC.Space Heating,Service,BC,Mining,Space Heating,Space heat NG,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.BC.Mining.HVAC.Space Heating,Service,BC,Mining,Space Heating,Space heat NG,Output,,,,,GJ,9230,=M840,=N840,=O840,=P840,=Q840,=R840,=S840,=T840,=U840,=V840,
CIMS.CAN.BC.Mining.HVAC.Space Heating,Service,BC,Mining,Space Heating,Space heat NG,FCC,,,,,$,782109.351175848,=M841,=N841,=O841,=P841,=Q841,=R841,=S841,=T841,=U841,=V841,
CIMS.CAN.BC.Mining.HVAC.Space Heating,Service,BC,Mining,Space Heating,Space heat NG,FOM,,,,,$,78210.9351175848,=M842,=N842,=O842,=P842,=Q842,=R842,=S842,=T842,=U842,=V842,
CIMS.CAN.BC.Mining.HVAC.Space Heating,Service,BC,Mining,Space Heating,Space heat NG,Service requested,,,CIMS.CAN.BC.Mining.Methane Fuel,,GJ,1.33,=M843,=N843,=O843,=P843,=Q843,=R843,=S843,=T843,=U843,=V843,
CIMS.CAN.BC.Mining.HVAC.Space Heating,Service,BC,Mining,Space Heating,Space heat electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.HVAC.Space Heating,Service,BC,Mining,Space Heating,Space heat electric,Available,,,,,Year,1950,=M845,=N845,=O845,=P845,=Q845,=R845,=S845,=T845,=U845,=V845,
CIMS.CAN.BC.Mining.HVAC.Space Heating,Service,BC,Mining,Space Heating,Space heat electric,Unavailable,,,,,Year,2101,=M846,=N846,=O846,=P846,=Q846,=R846,=S846,=T846,=U846,=V846,
CIMS.CAN.BC.Mining.HVAC.Space Heating,Service,BC,Mining,Space Heating,Space heat electric,Lifetime,,,,,Years,30,=M847,=N847,=O847,=P847,=Q847,=R847,=S847,=T847,=U847,=V847,
CIMS.CAN.BC.Mining.HVAC.Space Heating,Service,BC,Mining,Space Heating,Space heat electric,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Mining.HVAC.Space Heating,Service,BC,Mining,Space Heating,Space heat electric,Output,,,,,GJ,9230,=M849,=N849,=O849,=P849,=Q849,=R849,=S849,=T849,=U849,=V849,
CIMS.CAN.BC.Mining.HVAC.Space Heating,Service,BC,Mining,Space Heating,Space heat electric,FCC,,,,,$,782109.351175848,=M850,=N850,=O850,=P850,=Q850,=R850,=S850,=T850,=U850,=V850,
CIMS.CAN.BC.Mining.HVAC.Space Heating,Service,BC,Mining,Space Heating,Space heat electric,FOM,,,,,$,78210.9351175848,=M851,=N851,=O851,=P851,=Q851,=R851,=S851,=T851,=U851,=V851,
CIMS.CAN.BC.Mining.HVAC.Space Heating,Service,BC,Mining,Space Heating,Space heat electric,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,1.33,=M852,=N852,=O852,=P852,=Q852,=R852,=S852,=T852,=U852,=V852,
CIMS.CAN.BC.Mining.HVAC.Space Heating,Service,BC,Mining,Space Heating,Space heat steam,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.HVAC.Space Heating,Service,BC,Mining,Space Heating,Space heat steam,Available,,,,,Year,1930,=M854,=N854,=O854,=P854,=Q854,=R854,=S854,=T854,=U854,=V854,
CIMS.CAN.BC.Mining.HVAC.Space Heating,Service,BC,Mining,Space Heating,Space heat steam,Unavailable,,,,,Year,2101,=M855,=N855,=O855,=P855,=Q855,=R855,=S855,=T855,=U855,=V855,
CIMS.CAN.BC.Mining.HVAC.Space Heating,Service,BC,Mining,Space Heating,Space heat steam,Lifetime,,,,,Years,30,=M856,=N856,=O856,=P856,=Q856,=R856,=S856,=T856,=U856,=V856,
CIMS.CAN.BC.Mining.HVAC.Space Heating,Service,BC,Mining,Space Heating,Space heat steam,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Mining.HVAC.Space Heating,Service,BC,Mining,Space Heating,Space heat steam,Output,,,,,GJ,9230,=M858,=N858,=O858,=P858,=Q858,=R858,=S858,=T858,=U858,=V858,
CIMS.CAN.BC.Mining.HVAC.Space Heating,Service,BC,Mining,Space Heating,Space heat steam,FCC,,,,,$,782109.351175848,=M859,=N859,=O859,=P859,=Q859,=R859,=S859,=T859,=U859,=V859,
CIMS.CAN.BC.Mining.HVAC.Space Heating,Service,BC,Mining,Space Heating,Space heat steam,FOM,,,,,$,78210.9351175848,=M860,=N860,=O860,=P860,=Q860,=R860,=S860,=T860,=U860,=V860,
CIMS.CAN.BC.Mining.HVAC.Space Heating,Service,BC,Mining,Space Heating,Space heat steam,Service requested,,,CIMS.CAN.BC.Mining.Steam,,GJ,1.33,=M861,=N861,=O861,=P861,=Q861,=R861,=S861,=T861,=U861,=V861,
CIMS.CAN.BC.Mining.HVAC.Space Cooling,Service,BC,Mining,Space Cooling,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Mining.HVAC.Space Cooling,Service,BC,Mining,Space Cooling,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.HVAC.Space Cooling,Service,BC,Mining,Space Cooling,,Discount rate_financial,,,,,%,0.5,=M864,=N864,=O864,=P864,=Q864,=R864,=S864,=T864,=U864,=V864,
CIMS.CAN.BC.Mining.HVAC.Space Cooling,Service,BC,Mining,Space Cooling,,Heterogeneity,,,,,,10,=M865,=N865,=O865,=P865,=Q865,=R865,=S865,=T865,=U865,=V865,
CIMS.CAN.BC.Mining.HVAC.Space Cooling,Service,BC,Mining,Space Cooling,Space cooling electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.HVAC.Space Cooling,Service,BC,Mining,Space Cooling,Space cooling electric,Available,,,,,Year,1940,=M867,=N867,=O867,=P867,=Q867,=R867,=S867,=T867,=U867,=V867,
CIMS.CAN.BC.Mining.HVAC.Space Cooling,Service,BC,Mining,Space Cooling,Space cooling electric,Unavailable,,,,,Year,2101,=M868,=N868,=O868,=P868,=Q868,=R868,=S868,=T868,=U868,=V868,
CIMS.CAN.BC.Mining.HVAC.Space Cooling,Service,BC,Mining,Space Cooling,Space cooling electric,Lifetime,,,,,Years,30,=M869,=N869,=O869,=P869,=Q869,=R869,=S869,=T869,=U869,=V869,
CIMS.CAN.BC.Mining.HVAC.Space Cooling,Service,BC,Mining,Space Cooling,Space cooling electric,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.BC.Mining.HVAC.Space Cooling,Service,BC,Mining,Space Cooling,Space cooling electric,Output,,,,,GJ,9230,=M871,=N871,=O871,=P871,=Q871,=R871,=S871,=T871,=U871,=V871,
CIMS.CAN.BC.Mining.HVAC.Space Cooling,Service,BC,Mining,Space Cooling,Space cooling electric,FCC,,,,,$,782109.351175848,=M872,=N872,=O872,=P872,=Q872,=R872,=S872,=T872,=U872,=V872,
CIMS.CAN.BC.Mining.HVAC.Space Cooling,Service,BC,Mining,Space Cooling,Space cooling electric,FOM,,,,,$,78210.9351175848,=M873,=N873,=O873,=P873,=Q873,=R873,=S873,=T873,=U873,=V873,
CIMS.CAN.BC.Mining.HVAC.Space Cooling,Service,BC,Mining,Space Cooling,Space cooling electric,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,1.33,=M874,=N874,=O874,=P874,=Q874,=R874,=S874,=T874,=U874,=V874,
CIMS.CAN.BC.Mining.Lighting,Service,BC,Mining,Lighting,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Lighting,Service,BC,Mining,Lighting,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Lighting,Service,BC,Mining,Lighting,,Discount rate_financial,,,,,%,0.5,=M877,=N877,=O877,=P877,=Q877,=R877,=S877,=T877,=U877,=V877,
CIMS.CAN.BC.Mining.Lighting,Service,BC,Mining,Lighting,,Heterogeneity,,,,,,10,=M878,=N878,=O878,=P878,=Q878,=R878,=S878,=T878,=U878,=V878,
CIMS.CAN.BC.Mining.Lighting,Service,BC,Mining,Lighting,Base Lighting,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Lighting,Service,BC,Mining,Lighting,Base Lighting,Available,,,,,Year,1990,=M880,=N880,=O880,=P880,=Q880,=R880,=S880,=T880,=U880,=V880,
CIMS.CAN.BC.Mining.Lighting,Service,BC,Mining,Lighting,Base Lighting,Unavailable,,,,,Year,2011,=M881,=N881,=O881,=P881,=Q881,=R881,=S881,=T881,=U881,=V881,
CIMS.CAN.BC.Mining.Lighting,Service,BC,Mining,Lighting,Base Lighting,Lifetime,,,,,Years,30,=M882,=N882,=O882,=P882,=Q882,=R882,=S882,=T882,=U882,=V882,
CIMS.CAN.BC.Mining.Lighting,Service,BC,Mining,Lighting,Base Lighting,Market share,,,,,%,0.7,,,,,,,,,,,
CIMS.CAN.BC.Mining.Lighting,Service,BC,Mining,Lighting,Base Lighting,Output,,,,,GJ,27.5,=M884,=N884,=O884,=P884,=Q884,=R884,=S884,=T884,=U884,=V884,
CIMS.CAN.BC.Mining.Lighting,Service,BC,Mining,Lighting,Base Lighting,FCC,,,,,$,1288.00441028375,=M885,=N885,=O885,=P885,=Q885,=R885,=S885,=T885,=U885,=V885,
CIMS.CAN.BC.Mining.Lighting,Service,BC,Mining,Lighting,Base Lighting,FOM,,,,,$,14.2212450454733,=M886,=N886,=O886,=P886,=Q886,=R886,=S886,=T886,=U886,=V886,
CIMS.CAN.BC.Mining.Lighting,Service,BC,Mining,Lighting,Base Lighting,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,4.06127126150672,=M887,=N887,=O887,=P887,=Q887,=R887,=S887,=T887,=U887,=V887,
CIMS.CAN.BC.Mining.Lighting,Service,BC,Mining,Lighting,More Eff Lighting,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Lighting,Service,BC,Mining,Lighting,More Eff Lighting,Available,,,,,Year,2000,=M889,=N889,=O889,=P889,=Q889,=R889,=S889,=T889,=U889,=V889,
CIMS.CAN.BC.Mining.Lighting,Service,BC,Mining,Lighting,More Eff Lighting,Unavailable,,,,,Year,2101,=M890,=N890,=O890,=P890,=Q890,=R890,=S890,=T890,=U890,=V890,
CIMS.CAN.BC.Mining.Lighting,Service,BC,Mining,Lighting,More Eff Lighting,Lifetime,,,,,Years,30,=M891,=N891,=O891,=P891,=Q891,=R891,=S891,=T891,=U891,=V891,
CIMS.CAN.BC.Mining.Lighting,Service,BC,Mining,Lighting,More Eff Lighting,Market share,,,,,%,0.3,,,,,,,,,,,
CIMS.CAN.BC.Mining.Lighting,Service,BC,Mining,Lighting,More Eff Lighting,Output,,,,,GJ,27.5,=M893,=N893,=O893,=P893,=Q893,=R893,=S893,=T893,=U893,=V893,
CIMS.CAN.BC.Mining.Lighting,Service,BC,Mining,Lighting,More Eff Lighting,FCC,,,,,$,1288.00441028375,=M894,=N894,=O894,=P894,=Q894,=R894,=S894,=T894,=U894,=V894,
CIMS.CAN.BC.Mining.Lighting,Service,BC,Mining,Lighting,More Eff Lighting,FOM,,,,,$,14.2212450454733,=M895,=N895,=O895,=P895,=Q895,=R895,=S895,=T895,=U895,=V895,
CIMS.CAN.BC.Mining.Lighting,Service,BC,Mining,Lighting,More Eff Lighting,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,3.05600535952549,=M896,=N896,=O896,=P896,=Q896,=R896,=S896,=T896,=U896,=V896,
CIMS.CAN.BC.Mining.Lighting,Service,BC,Mining,Lighting,Most Eff Lighting,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Lighting,Service,BC,Mining,Lighting,Most Eff Lighting,Available,,,,,Year,2005,=M898,=N898,=O898,=P898,=Q898,=R898,=S898,=T898,=U898,=V898,
CIMS.CAN.BC.Mining.Lighting,Service,BC,Mining,Lighting,Most Eff Lighting,Unavailable,,,,,Year,2101,=M899,=N899,=O899,=P899,=Q899,=R899,=S899,=T899,=U899,=V899,
CIMS.CAN.BC.Mining.Lighting,Service,BC,Mining,Lighting,Most Eff Lighting,Lifetime,,,,,Years,30,=M900,=N900,=O900,=P900,=Q900,=R900,=S900,=T900,=U900,=V900,
CIMS.CAN.BC.Mining.Lighting,Service,BC,Mining,Lighting,Most Eff Lighting,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Mining.Lighting,Service,BC,Mining,Lighting,Most Eff Lighting,Output,,,,,GJ,27.5,=M902,=N902,=O902,=P902,=Q902,=R902,=S902,=T902,=U902,=V902,
CIMS.CAN.BC.Mining.Lighting,Service,BC,Mining,Lighting,Most Eff Lighting,FCC,,,,,$,1596.4630664837,=M903,=N903,=O903,=P903,=Q903,=R903,=S903,=T903,=U903,=V903,
CIMS.CAN.BC.Mining.Lighting,Service,BC,Mining,Lighting,Most Eff Lighting,FOM,,,,,$,25.0313707939953,=M904,=N904,=O904,=P904,=Q904,=R904,=S904,=T904,=U904,=V904,
CIMS.CAN.BC.Mining.Lighting,Service,BC,Mining,Lighting,Most Eff Lighting,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,2.52227230425958,=M905,=N905,=O905,=P905,=Q905,=R905,=S905,=T905,=U905,=V905,
CIMS.CAN.BC.Mining.Ventilation,Service,BC,Mining,Ventilation,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Ventilation,Service,BC,Mining,Ventilation,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Ventilation,Service,BC,Mining,Ventilation,,Discount rate_financial,,,,,%,0.5,=M908,=N908,=O908,=P908,=Q908,=R908,=S908,=T908,=U908,=V908,
CIMS.CAN.BC.Mining.Ventilation,Service,BC,Mining,Ventilation,,Heterogeneity,,,,,,10,=M909,=N909,=O909,=P909,=Q909,=R909,=S909,=T909,=U909,=V909,
CIMS.CAN.BC.Mining.Ventilation,Service,BC,Mining,Ventilation,Low Eff backward inclined fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Ventilation,Service,BC,Mining,Ventilation,Low Eff backward inclined fan,Available,,,,,Year,1940,=M911,=N911,=O911,=P911,=Q911,=R911,=S911,=T911,=U911,=V911,
CIMS.CAN.BC.Mining.Ventilation,Service,BC,Mining,Ventilation,Low Eff backward inclined fan,Unavailable,,,,,Year,2101,=M912,=N912,=O912,=P912,=Q912,=R912,=S912,=T912,=U912,=V912,
CIMS.CAN.BC.Mining.Ventilation,Service,BC,Mining,Ventilation,Low Eff backward inclined fan,Lifetime,,,,,Years,30,=M913,=N913,=O913,=P913,=Q913,=R913,=S913,=T913,=U913,=V913,
CIMS.CAN.BC.Mining.Ventilation,Service,BC,Mining,Ventilation,Low Eff backward inclined fan,Market share,,,,,%,0.175,,,,,,,,,,,
CIMS.CAN.BC.Mining.Ventilation,Service,BC,Mining,Ventilation,Low Eff backward inclined fan,Output,,,,,GJ,470.327904,=M915,=N915,=O915,=P915,=Q915,=R915,=S915,=T915,=U915,=V915,
CIMS.CAN.BC.Mining.Ventilation,Service,BC,Mining,Ventilation,Low Eff backward inclined fan,FCC,,,,,$,17004.4236237624,=M916,=N916,=O916,=P916,=Q916,=R916,=S916,=T916,=U916,=V916,
CIMS.CAN.BC.Mining.Ventilation,Service,BC,Mining,Ventilation,Low Eff backward inclined fan,FOM,,,,,$,625.687480940677,=M917,=N917,=O917,=P917,=Q917,=R917,=S917,=T917,=U917,=V917,
CIMS.CAN.BC.Mining.Ventilation,Service,BC,Mining,Ventilation,Low Eff backward inclined fan,Service requested,,,CIMS.CAN.BC.Mining.Machine Drive,,GJ,2.13523967531545,=M918,=N918,=O918,=P918,=Q918,=R918,=S918,=T918,=U918,=V918,
CIMS.CAN.BC.Mining.Ventilation,Service,BC,Mining,Ventilation,High Eff backward inclined fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Ventilation,Service,BC,Mining,Ventilation,High Eff backward inclined fan,Available,,,,,Year,1940,=M920,=N920,=O920,=P920,=Q920,=R920,=S920,=T920,=U920,=V920,
CIMS.CAN.BC.Mining.Ventilation,Service,BC,Mining,Ventilation,High Eff backward inclined fan,Unavailable,,,,,Year,2101,=M921,=N921,=O921,=P921,=Q921,=R921,=S921,=T921,=U921,=V921,
CIMS.CAN.BC.Mining.Ventilation,Service,BC,Mining,Ventilation,High Eff backward inclined fan,Lifetime,,,,,Years,30,=M922,=N922,=O922,=P922,=Q922,=R922,=S922,=T922,=U922,=V922,
CIMS.CAN.BC.Mining.Ventilation,Service,BC,Mining,Ventilation,High Eff backward inclined fan,Market share,,,,,%,0.075,,,,,,,,,,,
CIMS.CAN.BC.Mining.Ventilation,Service,BC,Mining,Ventilation,High Eff backward inclined fan,Output,,,,,GJ,470.327904,=M924,=N924,=O924,=P924,=Q924,=R924,=S924,=T924,=U924,=V924,
CIMS.CAN.BC.Mining.Ventilation,Service,BC,Mining,Ventilation,High Eff backward inclined fan,FCC,,,,,$,39000.0848897453,=M925,=N925,=O925,=P925,=Q925,=R925,=S925,=T925,=U925,=V925,
CIMS.CAN.BC.Mining.Ventilation,Service,BC,Mining,Ventilation,High Eff backward inclined fan,FOM,,,,,$,625.687480940677,=M926,=N926,=O926,=P926,=Q926,=R926,=S926,=T926,=U926,=V926,
CIMS.CAN.BC.Mining.Ventilation,Service,BC,Mining,Ventilation,High Eff backward inclined fan,Service requested,,,CIMS.CAN.BC.Mining.Machine Drive,,GJ,1.6005783850052,=M927,=N927,=O927,=P927,=Q927,=R927,=S927,=T927,=U927,=V927,
CIMS.CAN.BC.Mining.Ventilation,Service,BC,Mining,Ventilation,Low Eff radial fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Ventilation,Service,BC,Mining,Ventilation,Low Eff radial fan,Available,,,,,Year,1940,=M929,=N929,=O929,=P929,=Q929,=R929,=S929,=T929,=U929,=V929,
CIMS.CAN.BC.Mining.Ventilation,Service,BC,Mining,Ventilation,Low Eff radial fan,Unavailable,,,,,Year,2101,=M930,=N930,=O930,=P930,=Q930,=R930,=S930,=T930,=U930,=V930,
CIMS.CAN.BC.Mining.Ventilation,Service,BC,Mining,Ventilation,Low Eff radial fan,Lifetime,,,,,Years,30,=M931,=N931,=O931,=P931,=Q931,=R931,=S931,=T931,=U931,=V931,
CIMS.CAN.BC.Mining.Ventilation,Service,BC,Mining,Ventilation,Low Eff radial fan,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Mining.Ventilation,Service,BC,Mining,Ventilation,Low Eff radial fan,Output,,,,,GJ,470.327904,=M933,=N933,=O933,=P933,=Q933,=R933,=S933,=T933,=U933,=V933,
CIMS.CAN.BC.Mining.Ventilation,Service,BC,Mining,Ventilation,Low Eff radial fan,FCC,,,,,$,17004.4236237624,=M934,=N934,=O934,=P934,=Q934,=R934,=S934,=T934,=U934,=V934,
CIMS.CAN.BC.Mining.Ventilation,Service,BC,Mining,Ventilation,Low Eff radial fan,FOM,,,,,$,625.687480940677,=M935,=N935,=O935,=P935,=Q935,=R935,=S935,=T935,=U935,=V935,
CIMS.CAN.BC.Mining.Ventilation,Service,BC,Mining,Ventilation,Low Eff radial fan,Service requested,,,CIMS.CAN.BC.Mining.Machine Drive,,GJ,2.29224259261806,=M936,=N936,=O936,=P936,=Q936,=R936,=S936,=T936,=U936,=V936,
CIMS.CAN.BC.Mining.Ventilation,Service,BC,Mining,Ventilation,High Eff radial fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Ventilation,Service,BC,Mining,Ventilation,High Eff radial fan,Available,,,,,Year,1940,=M938,=N938,=O938,=P938,=Q938,=R938,=S938,=T938,=U938,=V938,
CIMS.CAN.BC.Mining.Ventilation,Service,BC,Mining,Ventilation,High Eff radial fan,Unavailable,,,,,Year,2101,=M939,=N939,=O939,=P939,=Q939,=R939,=S939,=T939,=U939,=V939,
CIMS.CAN.BC.Mining.Ventilation,Service,BC,Mining,Ventilation,High Eff radial fan,Lifetime,,,,,Years,30,=M940,=N940,=O940,=P940,=Q940,=R940,=S940,=T940,=U940,=V940,
CIMS.CAN.BC.Mining.Ventilation,Service,BC,Mining,Ventilation,High Eff radial fan,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Mining.Ventilation,Service,BC,Mining,Ventilation,High Eff radial fan,Output,,,,,GJ,470.327904,=M942,=N942,=O942,=P942,=Q942,=R942,=S942,=T942,=U942,=V942,
CIMS.CAN.BC.Mining.Ventilation,Service,BC,Mining,Ventilation,High Eff radial fan,FCC,,,,,$,39000.0848897453,=M943,=N943,=O943,=P943,=Q943,=R943,=S943,=T943,=U943,=V943,
CIMS.CAN.BC.Mining.Ventilation,Service,BC,Mining,Ventilation,High Eff radial fan,FOM,,,,,$,625.687480940677,=M944,=N944,=O944,=P944,=Q944,=R944,=S944,=T944,=U944,=V944,
CIMS.CAN.BC.Mining.Ventilation,Service,BC,Mining,Ventilation,High Eff radial fan,Service requested,,,CIMS.CAN.BC.Mining.Machine Drive,,GJ,1.71826797213794,=M945,=N945,=O945,=P945,=Q945,=R945,=S945,=T945,=U945,=V945,
