,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying and cleaning,Service requested,,,CIMS.CAN.SK.Mining.Ventilation,,GJ,0.055,=M282,=N282,=O282,=P282,=Q282,=R282,=S282,=T282,=U282,=V282,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying and cleaning,Service requested,,,CIMS.CAN.SK.Mining.Direct Drive,,GJ,0.006,=M283,=N283,=O283,=P283,=Q283,=R283,=S283,=T283,=U283,=V283,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying and cleaning,Service requested,,,CIMS.CAN.SK.Mining.Compression,,GJ,0.01,=M284,=N284,=O284,=P284,=Q284,=R284,=S284,=T284,=U284,=V284,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying and cleaning,Service requested,,,CIMS.CAN.SK.Mining.Conveyance,,GJ,0.003,=M285,=N285,=O285,=P285,=Q285,=R285,=S285,=T285,=U285,=V285,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying dewatering,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying dewatering,Available,,,,,Year,1950,=M287,=N287,=O287,=P287,=Q287,=R287,=S287,=T287,=U287,=V287,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying dewatering,Unavailable,,,,,Year,2101,=M288,=N288,=O288,=P288,=Q288,=R288,=S288,=T288,=U288,=V288,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying dewatering,Lifetime,,,,,Years,25,=M289,=N289,=O289,=P289,=Q289,=R289,=S289,=T289,=U289,=V289,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying dewatering,Market share,,,,,%,0.5,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying dewatering,Output,,,,,tonne,70000,=M291,=N291,=O291,=P291,=Q291,=R291,=S291,=T291,=U291,=V291,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying dewatering,FCC,,,,,$,2210644.59484815,=M292,=N292,=O292,=P292,=Q292,=R292,=S292,=T292,=U292,=V292,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying dewatering,FOM,,,,,$,63161.2741385186,=M293,=N293,=O293,=P293,=Q293,=R293,=S293,=T293,=U293,=V293,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying dewatering,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.89133,=M294,=N294,=O294,=P294,=Q294,=R294,=S294,=T294,=U294,=V294,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying dewatering,Service requested,,,CIMS.CAN.SK.Mining.Ventilation,,GJ,0.055,=M295,=N295,=O295,=P295,=Q295,=R295,=S295,=T295,=U295,=V295,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying dewatering,Service requested,,,CIMS.CAN.SK.Mining.Direct Drive,,GJ,0.006,=M296,=N296,=O296,=P296,=Q296,=R296,=S296,=T296,=U296,=V296,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying dewatering,Service requested,,,CIMS.CAN.SK.Mining.Compression,,GJ,0.01,=M297,=N297,=O297,=P297,=Q297,=R297,=S297,=T297,=U297,=V297,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying dewatering,Service requested,,,CIMS.CAN.SK.Mining.Conveyance,,GJ,0.003,=M298,=N298,=O298,=P298,=Q298,=R298,=S298,=T298,=U298,=V298,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying HR,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying HR,Available,,,,,Year,1950,=M300,=N300,=O300,=P300,=Q300,=R300,=S300,=T300,=U300,=V300,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying HR,Unavailable,,,,,Year,2101,=M301,=N301,=O301,=P301,=Q301,=R301,=S301,=T301,=U301,=V301,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying HR,Lifetime,,,,,Years,25,=M302,=N302,=O302,=P302,=Q302,=R302,=S302,=T302,=U302,=V302,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying HR,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying HR,Output,,,,,tonne,70000,=M304,=N304,=O304,=P304,=Q304,=R304,=S304,=T304,=U304,=V304,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying HR,FCC,,,,,$,1722580.20377778,=M305,=N305,=O305,=P305,=Q305,=R305,=S305,=T305,=U305,=V305,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying HR,FOM,,,,,$,63161.2741385186,=M306,=N306,=O306,=P306,=Q306,=R306,=S306,=T306,=U306,=V306,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying HR,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.851179999999999,=M307,=N307,=O307,=P307,=Q307,=R307,=S307,=T307,=U307,=V307,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying HR,Service requested,,,CIMS.CAN.SK.Mining.Ventilation,,GJ,0.055,=M308,=N308,=O308,=P308,=Q308,=R308,=S308,=T308,=U308,=V308,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying HR,Service requested,,,CIMS.CAN.SK.Mining.Direct Drive,,GJ,0.006,=M309,=N309,=O309,=P309,=Q309,=R309,=S309,=T309,=U309,=V309,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying HR,Service requested,,,CIMS.CAN.SK.Mining.Compression,,GJ,0.01,=M310,=N310,=O310,=P310,=Q310,=R310,=S310,=T310,=U310,=V310,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying HR,Service requested,,,CIMS.CAN.SK.Mining.Conveyance,,GJ,0.003,=M311,=N311,=O311,=P311,=Q311,=R311,=S311,=T311,=U311,=V311,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying HR dewatering,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying HR dewatering,Available,,,,,Year,1950,=M313,=N313,=O313,=P313,=Q313,=R313,=S313,=T313,=U313,=V313,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying HR dewatering,Unavailable,,,,,Year,2101,=M314,=N314,=O314,=P314,=Q314,=R314,=S314,=T314,=U314,=V314,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying HR dewatering,Lifetime,,,,,Years,25,=M315,=N315,=O315,=P315,=Q315,=R315,=S315,=T315,=U315,=V315,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying HR dewatering,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying HR dewatering,Output,,,,,tonne,70000,=M317,=N317,=O317,=P317,=Q317,=R317,=S317,=T317,=U317,=V317,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying HR dewatering,FCC,,,,,$,2583870.30566667,=M318,=N318,=O318,=P318,=Q318,=R318,=S318,=T318,=U318,=V318,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying HR dewatering,FOM,,,,,$,63161.2741385186,=M319,=N319,=O319,=P319,=Q319,=R319,=S319,=T319,=U319,=V319,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying HR dewatering,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.81906,=M320,=N320,=O320,=P320,=Q320,=R320,=S320,=T320,=U320,=V320,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying HR dewatering,Service requested,,,CIMS.CAN.SK.Mining.Ventilation,,GJ,0.055,=M321,=N321,=O321,=P321,=Q321,=R321,=S321,=T321,=U321,=V321,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying HR dewatering,Service requested,,,CIMS.CAN.SK.Mining.Direct Drive,,GJ,0.006,=M322,=N322,=O322,=P322,=Q322,=R322,=S322,=T322,=U322,=V322,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying HR dewatering,Service requested,,,CIMS.CAN.SK.Mining.Compression,,GJ,0.01,=M323,=N323,=O323,=P323,=Q323,=R323,=S323,=T323,=U323,=V323,
CIMS.CAN.SK.Mining.Final Product.Potash.Drying,Service,SK,Mining,Drying,Rotary drying HR dewatering,Service requested,,,CIMS.CAN.SK.Mining.Conveyance,,GJ,0.003,=M324,=N324,=O324,=P324,=Q324,=R324,=S324,=T324,=U324,=V324,
CIMS.CAN.SK.Mining.Final Product.Potash.Compaction,Service,SK,Mining,Compaction,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Compaction,Service,SK,Mining,Compaction,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Compaction,Service,SK,Mining,Compaction,,Discount rate_financial,,,,,%,0.35,=M327,=N327,=O327,=P327,=Q327,=R327,=S327,=T327,=U327,=V327,
CIMS.CAN.SK.Mining.Final Product.Potash.Compaction,Service,SK,Mining,Compaction,,Heterogeneity,,,,,,10,=M328,=N328,=O328,=P328,=Q328,=R328,=S328,=T328,=U328,=V328,
CIMS.CAN.SK.Mining.Final Product.Potash.Compaction,Service,SK,Mining,Compaction,Potash compaction and sizing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Compaction,Service,SK,Mining,Compaction,Potash compaction and sizing,Available,,,,,Year,1950,=M330,=N330,=O330,=P330,=Q330,=R330,=S330,=T330,=U330,=V330,
CIMS.CAN.SK.Mining.Final Product.Potash.Compaction,Service,SK,Mining,Compaction,Potash compaction and sizing,Unavailable,,,,,Year,2101,=M331,=N331,=O331,=P331,=Q331,=R331,=S331,=T331,=U331,=V331,
CIMS.CAN.SK.Mining.Final Product.Potash.Compaction,Service,SK,Mining,Compaction,Potash compaction and sizing,Lifetime,,,,,Years,25,=M332,=N332,=O332,=P332,=Q332,=R332,=S332,=T332,=U332,=V332,
CIMS.CAN.SK.Mining.Final Product.Potash.Compaction,Service,SK,Mining,Compaction,Potash compaction and sizing,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Compaction,Service,SK,Mining,Compaction,Potash compaction and sizing,Output,,,,,tonne,70000,=M334,=N334,=O334,=P334,=Q334,=R334,=S334,=T334,=U334,=V334,
CIMS.CAN.SK.Mining.Final Product.Potash.Compaction,Service,SK,Mining,Compaction,Potash compaction and sizing,FCC,,,,,$,1435483.50314815,=M335,=N335,=O335,=P335,=Q335,=R335,=S335,=T335,=U335,=V335,
CIMS.CAN.SK.Mining.Final Product.Potash.Compaction,Service,SK,Mining,Compaction,Potash compaction and sizing,FOM,,,,,$,57419.340125926,=M336,=N336,=O336,=P336,=Q336,=R336,=S336,=T336,=U336,=V336,
CIMS.CAN.SK.Mining.Final Product.Potash.Compaction,Service,SK,Mining,Compaction,Potash compaction and sizing,Service requested,,,CIMS.CAN.SK.Mining.Ventilation,,GJ,0.005,=M337,=N337,=O337,=P337,=Q337,=R337,=S337,=T337,=U337,=V337,
CIMS.CAN.SK.Mining.Final Product.Potash.Compaction,Service,SK,Mining,Compaction,Potash compaction and sizing,Service requested,,,CIMS.CAN.SK.Mining.Direct Drive,,GJ,0.008,=M338,=N338,=O338,=P338,=Q338,=R338,=S338,=T338,=U338,=V338,
CIMS.CAN.SK.Mining.Final Product.Potash.Compaction,Service,SK,Mining,Compaction,Potash compaction and sizing,Service requested,,,CIMS.CAN.SK.Mining.Pumping,,GJ,0.021,=M339,=N339,=O339,=P339,=Q339,=R339,=S339,=T339,=U339,=V339,
CIMS.CAN.SK.Mining.Final Product.Potash.Compaction,Service,SK,Mining,Compaction,Potash compaction and sizing,Service requested,,,CIMS.CAN.SK.Mining.Conveyance,,GJ,0.004,=M340,=N340,=O340,=P340,=Q340,=R340,=S340,=T340,=U340,=V340,
CIMS.CAN.SK.Mining.Final Product.Potash.Tailings Disposal,Service,SK,Mining,Tailings Disposal,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Tailings Disposal,Service,SK,Mining,Tailings Disposal,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Tailings Disposal,Service,SK,Mining,Tailings Disposal,,Discount rate_financial,,,,,%,0.35,=M343,=N343,=O343,=P343,=Q343,=R343,=S343,=T343,=U343,=V343,
CIMS.CAN.SK.Mining.Final Product.Potash.Tailings Disposal,Service,SK,Mining,Tailings Disposal,,Heterogeneity,,,,,,10,=M344,=N344,=O344,=P344,=Q344,=R344,=S344,=T344,=U344,=V344,
CIMS.CAN.SK.Mining.Final Product.Potash.Tailings Disposal,Service,SK,Mining,Tailings Disposal,Tailings disposal potash prod,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Tailings Disposal,Service,SK,Mining,Tailings Disposal,Tailings disposal potash prod,Available,,,,,Year,1950,=M346,=N346,=O346,=P346,=Q346,=R346,=S346,=T346,=U346,=V346,
CIMS.CAN.SK.Mining.Final Product.Potash.Tailings Disposal,Service,SK,Mining,Tailings Disposal,Tailings disposal potash prod,Unavailable,,,,,Year,2101,=M347,=N347,=O347,=P347,=Q347,=R347,=S347,=T347,=U347,=V347,
CIMS.CAN.SK.Mining.Final Product.Potash.Tailings Disposal,Service,SK,Mining,Tailings Disposal,Tailings disposal potash prod,Lifetime,,,,,Years,25,=M348,=N348,=O348,=P348,=Q348,=R348,=S348,=T348,=U348,=V348,
CIMS.CAN.SK.Mining.Final Product.Potash.Tailings Disposal,Service,SK,Mining,Tailings Disposal,Tailings disposal potash prod,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Tailings Disposal,Service,SK,Mining,Tailings Disposal,Tailings disposal potash prod,Output,,,,,tonne,70000,=M350,=N350,=O350,=P350,=Q350,=R350,=S350,=T350,=U350,=V350,
CIMS.CAN.SK.Mining.Final Product.Potash.Tailings Disposal,Service,SK,Mining,Tailings Disposal,Tailings disposal potash prod,FCC,,,,,$,1435483.50314815,=M351,=N351,=O351,=P351,=Q351,=R351,=S351,=T351,=U351,=V351,
CIMS.CAN.SK.Mining.Final Product.Potash.Tailings Disposal,Service,SK,Mining,Tailings Disposal,Tailings disposal potash prod,FOM,,,,,$,57419.340125926,=M352,=N352,=O352,=P352,=Q352,=R352,=S352,=T352,=U352,=V352,
CIMS.CAN.SK.Mining.Final Product.Potash.Tailings Disposal,Service,SK,Mining,Tailings Disposal,Tailings disposal potash prod,Service requested,,,CIMS.CAN.SK.Mining.Ventilation,,GJ,0.005,=M353,=N353,=O353,=P353,=Q353,=R353,=S353,=T353,=U353,=V353,
CIMS.CAN.SK.Mining.Final Product.Potash.Tailings Disposal,Service,SK,Mining,Tailings Disposal,Tailings disposal potash prod,Service requested,,,CIMS.CAN.SK.Mining.Direct Drive,,GJ,0.008,=M354,=N354,=O354,=P354,=Q354,=R354,=S354,=T354,=U354,=V354,
CIMS.CAN.SK.Mining.Final Product.Potash.Tailings Disposal,Service,SK,Mining,Tailings Disposal,Tailings disposal potash prod,Service requested,,,CIMS.CAN.SK.Mining.Pumping,,GJ,0.021,=M355,=N355,=O355,=P355,=Q355,=R355,=S355,=T355,=U355,=V355,
CIMS.CAN.SK.Mining.Final Product.Potash.Tailings Disposal,Service,SK,Mining,Tailings Disposal,Tailings disposal potash prod,Service requested,,,CIMS.CAN.SK.Mining.Conveyance,,GJ,0.004,=M356,=N356,=O356,=P356,=Q356,=R356,=S356,=T356,=U356,=V356,
CIMS.CAN.SK.Mining.Final Product.Metal Underground,Service,SK,Mining,Metal Underground,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Metal Underground,Service,SK,Mining,Metal Underground,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Metal Underground,Service,SK,Mining,Metal Underground,,Service requested,,,CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Mining.Final Product.Metal Underground,Service,SK,Mining,Metal Underground,,Service requested,,,CIMS.CAN.SK.Mining.Final Product.Metal Underground.Mineral Separation,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Mining.Final Product.Metal Underground,Service,SK,Mining,Metal Underground,,Service requested,,,CIMS.CAN.SK.Mining.Final Product.Metal Underground.Cleaning,,tonne,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
CIMS.CAN.SK.Mining.Final Product.Metal Underground,Service,SK,Mining,Metal Underground,,Service requested,,,CIMS.CAN.SK.Mining.Final Product.Metal Underground.Tailing Disposal,,tonne,0.982243977030025,0.982243977030025,0.982243977030025,0.982243977030025,0.982243977030025,0.982243977030025,0.982243977030025,0.982243977030025,0.982243977030025,0.982243977030025,0.982243977030025,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product,Service,SK,Mining,Size Reduced Product,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product,Service,SK,Mining,Size Reduced Product,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product,Service,SK,Mining,Size Reduced Product,,Service requested,,,CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product,,tonne,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product,Service,SK,Mining,Size Reduced Product,,Service requested,,,CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Crushing,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product,Service,SK,Mining,Size Reduced Product,,Service requested,,,CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product,Service,SK,Mining,Size Reduced Product,,Service requested,,,CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,,tonne,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product,Service,SK,Mining,Raw Product,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product,Service,SK,Mining,Raw Product,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product,Service,SK,Mining,Raw Product,,Service requested,,,CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product,Service,SK,Mining,Raw Product,,Service requested,,,CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,SK,Mining,Extraction,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,SK,Mining,Extraction,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,SK,Mining,Extraction,,Discount rate_financial,,,,,%,0.35,=M375,=N375,=O375,=P375,=Q375,=R375,=S375,=T375,=U375,=V375,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,SK,Mining,Extraction,,Heterogeneity,,,,,,10,=M376,=N376,=O376,=P376,=Q376,=R376,=S376,=T376,=U376,=V376,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,SK,Mining,Extraction,Extraction,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,SK,Mining,Extraction,Extraction,Available,,,,,Year,1950,=M378,=N378,=O378,=P378,=Q378,=R378,=S378,=T378,=U378,=V378,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,SK,Mining,Extraction,Extraction,Unavailable,,,,,Year,2101,=M379,=N379,=O379,=P379,=Q379,=R379,=S379,=T379,=U379,=V379,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,SK,Mining,Extraction,Extraction,Lifetime,,,,,Years,25,=M380,=N380,=O380,=P380,=Q380,=R380,=S380,=T380,=U380,=V380,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,SK,Mining,Extraction,Extraction,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,SK,Mining,Extraction,Extraction,Output,,,,,tonne,70000,=M382,=N382,=O382,=P382,=Q382,=R382,=S382,=T382,=U382,=V382,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,SK,Mining,Extraction,Extraction,FCC,,,,,$,1435483.50314815,=M383,=N383,=O383,=P383,=Q383,=R383,=S383,=T383,=U383,=V383,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,SK,Mining,Extraction,Extraction,FOM,,,,,$,57419.340125926,=M384,=N384,=O384,=P384,=Q384,=R384,=S384,=T384,=U384,=V384,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,SK,Mining,Extraction,Extraction,Service requested,,,CIMS.CAN.SK.Mining.Direct Drive,,GJ,0.0038,=M385,=N385,=O385,=P385,=Q385,=R385,=S385,=T385,=U385,=V385,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,SK,Mining,Extraction,Extraction,Service requested,,,CIMS.CAN.SK.Mining.Ventilation,,GJ,0.00461,=M386,=N386,=O386,=P386,=Q386,=R386,=S386,=T386,=U386,=V386,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,SK,Mining,Extraction,Extraction,Service requested,,,CIMS.CAN.SK.Mining.Compression,,GJ,0.00009,=M387,=N387,=O387,=P387,=Q387,=R387,=S387,=T387,=U387,=V387,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,SK,Mining,Extraction,Extraction,Service requested,,,CIMS.CAN.SK.Mining.Conveyance,,GJ,0.0125,=M388,=N388,=O388,=P388,=Q388,=R388,=S388,=T388,=U388,=V388,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,SK,Mining,Extraction,Extraction,Service requested,,,CIMS.CAN.SK.Mining.Pumping,,GJ,0.00037,=M389,=N389,=O389,=P389,=Q389,=R389,=S389,=T389,=U389,=V389,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,SK,Mining,Transportation,,Service provided,,,,,tonne,,,,,,,,,,,,
