,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Raw Product.Transportation,Service,QC,Mining,Transportation,Biodiesel truck,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Raw Product.Transportation,Service,QC,Mining,Transportation,Biodiesel truck,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Raw Product.Transportation,Service,QC,Mining,Transportation,Biodiesel truck,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Raw Product.Transportation,Service,QC,Mining,Transportation,Biodiesel truck,FCC,,,,,$,1148386.80251852,1148386.80251852,1148386.80251852,1148386.80251852,1148386.80251852,1148386.80251852,1148386.80251852,1148386.80251852,1148386.80251852,1148386.80251852,1148386.80251852,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Raw Product.Transportation,Service,QC,Mining,Transportation,Biodiesel truck,FOM,,,,,$,45935.4721007408,45935.4721007408,45935.4721007408,45935.4721007408,45935.4721007408,45935.4721007408,45935.4721007408,45935.4721007408,45935.4721007408,45935.4721007408,45935.4721007408,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Raw Product.Transportation,Service,QC,Mining,Transportation,Biodiesel truck,Service requested,,,CIMS.CAN.QC.Biodiesel,,GJ,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Primary Crushing,Service,QC,Mining,Primary Crushing,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Primary Crushing,Service,QC,Mining,Primary Crushing,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Primary Crushing,Service,QC,Mining,Primary Crushing,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Primary Crushing,Service,QC,Mining,Primary Crushing,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Primary Crushing,Service,QC,Mining,Primary Crushing,Primary Crushing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Primary Crushing,Service,QC,Mining,Primary Crushing,Primary Crushing,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Primary Crushing,Service,QC,Mining,Primary Crushing,Primary Crushing,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Primary Crushing,Service,QC,Mining,Primary Crushing,Primary Crushing,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Primary Crushing,Service,QC,Mining,Primary Crushing,Primary Crushing,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Primary Crushing,Service,QC,Mining,Primary Crushing,Primary Crushing,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Primary Crushing,Service,QC,Mining,Primary Crushing,Primary Crushing,FCC,,,,,$,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Primary Crushing,Service,QC,Mining,Primary Crushing,Primary Crushing,FOM,,,,,$,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Primary Crushing,Service,QC,Mining,Primary Crushing,Primary Crushing,Service requested,,,CIMS.CAN.QC.Mining.Ventilation,,GJ,0.00004,0.00004,0.00004,0.00004,0.00004,0.00004,0.00004,0.00004,0.00004,0.00004,0.00004,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Primary Crushing,Service,QC,Mining,Primary Crushing,Primary Crushing,Service requested,,,CIMS.CAN.QC.Mining.Direct Drive,,GJ,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Primary Crushing,Service,QC,Mining,Primary Crushing,Primary Crushing,Service requested,,,CIMS.CAN.QC.Mining.Conveyance,,GJ,0.00023,0.00023,0.00023,0.00023,0.00023,0.00023,0.00023,0.00023,0.00023,0.00023,0.00023,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Secondary Crushing,Service,QC,Mining,Secondary Crushing,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Secondary Crushing,Service,QC,Mining,Secondary Crushing,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Secondary Crushing,Service,QC,Mining,Secondary Crushing,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Secondary Crushing,Service,QC,Mining,Secondary Crushing,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Secondary Crushing,Service,QC,Mining,Secondary Crushing,Fine grinding,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Secondary Crushing,Service,QC,Mining,Secondary Crushing,Fine grinding,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Secondary Crushing,Service,QC,Mining,Secondary Crushing,Fine grinding,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Secondary Crushing,Service,QC,Mining,Secondary Crushing,Fine grinding,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Secondary Crushing,Service,QC,Mining,Secondary Crushing,Fine grinding,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Secondary Crushing,Service,QC,Mining,Secondary Crushing,Fine grinding,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Secondary Crushing,Service,QC,Mining,Secondary Crushing,Fine grinding,FCC,,,,,$,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Secondary Crushing,Service,QC,Mining,Secondary Crushing,Fine grinding,FOM,,,,,$,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Secondary Crushing,Service,QC,Mining,Secondary Crushing,Fine grinding,Service requested,,,CIMS.CAN.QC.Mining.Ventilation,,GJ,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Secondary Crushing,Service,QC,Mining,Secondary Crushing,Fine grinding,Service requested,,,CIMS.CAN.QC.Mining.Direct Drive,,GJ,0.06494117647059,0.06494117647059,0.06494117647059,0.06494117647059,0.06494117647059,0.06494117647059,0.06494117647059,0.06494117647059,0.06494117647059,0.06494117647059,0.06494117647059,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Secondary Crushing,Service,QC,Mining,Secondary Crushing,Fine grinding,Service requested,,,CIMS.CAN.QC.Mining.Pumping,,GJ,0.00078823529412,0.00078823529412,0.00078823529412,0.00078823529412,0.00078823529412,0.00078823529412,0.00078823529412,0.00078823529412,0.00078823529412,0.00078823529412,0.00078823529412,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Secondary Crushing,Service,QC,Mining,Secondary Crushing,Fine grinding,Service requested,,,CIMS.CAN.QC.Mining.Compression,,GJ,0.00002352941176,0.00002352941176,0.00002352941176,0.00002352941176,0.00002352941176,0.00002352941176,0.00002352941176,0.00002352941176,0.00002352941176,0.00002352941176,0.00002352941176,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Secondary Crushing,Service,QC,Mining,Secondary Crushing,Fine grinding comp ctrl,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Secondary Crushing,Service,QC,Mining,Secondary Crushing,Fine grinding comp ctrl,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Secondary Crushing,Service,QC,Mining,Secondary Crushing,Fine grinding comp ctrl,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Secondary Crushing,Service,QC,Mining,Secondary Crushing,Fine grinding comp ctrl,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Secondary Crushing,Service,QC,Mining,Secondary Crushing,Fine grinding comp ctrl,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Secondary Crushing,Service,QC,Mining,Secondary Crushing,Fine grinding comp ctrl,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Secondary Crushing,Service,QC,Mining,Secondary Crushing,Fine grinding comp ctrl,FCC,,,,,$,1492902.84327407,1492902.84327407,1492902.84327407,1492902.84327407,1492902.84327407,1492902.84327407,1492902.84327407,1492902.84327407,1492902.84327407,1492902.84327407,1492902.84327407,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Secondary Crushing,Service,QC,Mining,Secondary Crushing,Fine grinding comp ctrl,FOM,,,,,$,59716.1137309631,59716.1137309631,59716.1137309631,59716.1137309631,59716.1137309631,59716.1137309631,59716.1137309631,59716.1137309631,59716.1137309631,59716.1137309631,59716.1137309631,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Secondary Crushing,Service,QC,Mining,Secondary Crushing,Fine grinding comp ctrl,Service requested,,,CIMS.CAN.QC.Mining.Ventilation,,GJ,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Secondary Crushing,Service,QC,Mining,Secondary Crushing,Fine grinding comp ctrl,Service requested,,,CIMS.CAN.QC.Mining.Direct Drive,,GJ,0.04870588235294,0.04870588235294,0.04870588235294,0.04870588235294,0.04870588235294,0.04870588235294,0.04870588235294,0.04870588235294,0.04870588235294,0.04870588235294,0.04870588235294,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Secondary Crushing,Service,QC,Mining,Secondary Crushing,Fine grinding comp ctrl,Service requested,,,CIMS.CAN.QC.Mining.Pumping,,GJ,0.00059117647059,0.00059117647059,0.00059117647059,0.00059117647059,0.00059117647059,0.00059117647059,0.00059117647059,0.00059117647059,0.00059117647059,0.00059117647059,0.00059117647059,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,QC,Mining,Agglomeration,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,QC,Mining,Agglomeration,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,QC,Mining,Agglomeration,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,QC,Mining,Agglomeration,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,QC,Mining,Agglomeration,NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,QC,Mining,Agglomeration,NG,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,QC,Mining,Agglomeration,NG,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,QC,Mining,Agglomeration,NG,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,QC,Mining,Agglomeration,NG,Market share,,,,,%,0.01,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,QC,Mining,Agglomeration,NG,Output,,,,,tonne,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,QC,Mining,Agglomeration,NG,FCC,,,,,$,77926247.2411821,77926247.2411821,77926247.2411821,77926247.2411821,77926247.2411821,77926247.2411821,77926247.2411821,77926247.2411821,77926247.2411821,77926247.2411821,77926247.2411821,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,QC,Mining,Agglomeration,NG,FOM,,,,,$,3896312.36205911,3896312.36205911,3896312.36205911,3896312.36205911,3896312.36205911,3896312.36205911,3896312.36205911,3896312.36205911,3896312.36205911,3896312.36205911,3896312.36205911,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,QC,Mining,Agglomeration,NG,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,QC,Mining,Agglomeration,NG,Service requested,,,CIMS.CAN.QC.Mining.Ventilation,,GJ,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,QC,Mining,Agglomeration,NG,Service requested,,,CIMS.CAN.QC.Mining.Direct Drive,,GJ,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,QC,Mining,Agglomeration,NG,Service requested,,,CIMS.CAN.QC.Mining.Pumping,,GJ,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,QC,Mining,Agglomeration,NG,Service requested,,,CIMS.CAN.QC.Mining.Conveyance,,GJ,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,QC,Mining,Agglomeration,NG insulation,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,QC,Mining,Agglomeration,NG insulation,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,QC,Mining,Agglomeration,NG insulation,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,QC,Mining,Agglomeration,NG insulation,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,QC,Mining,Agglomeration,NG insulation,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,QC,Mining,Agglomeration,NG insulation,Output,,,,,tonne,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,QC,Mining,Agglomeration,NG insulation,FCC,,,,,$,67765074.8021866,67765074.8021866,67765074.8021866,67765074.8021866,67765074.8021866,67765074.8021866,67765074.8021866,67765074.8021866,67765074.8021866,67765074.8021866,67765074.8021866,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,QC,Mining,Agglomeration,NG insulation,FOM,,,,,$,3388253.74010933,3388253.74010933,3388253.74010933,3388253.74010933,3388253.74010933,3388253.74010933,3388253.74010933,3388253.74010933,3388253.74010933,3388253.74010933,3388253.74010933,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,QC,Mining,Agglomeration,NG insulation,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,QC,Mining,Agglomeration,NG insulation,Service requested,,,CIMS.CAN.QC.Mining.Ventilation,,GJ,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,QC,Mining,Agglomeration,NG insulation,Service requested,,,CIMS.CAN.QC.Mining.Direct Drive,,GJ,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,QC,Mining,Agglomeration,NG insulation,Service requested,,,CIMS.CAN.QC.Mining.Pumping,,GJ,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,QC,Mining,Agglomeration,NG insulation,Service requested,,,CIMS.CAN.QC.Mining.Conveyance,,GJ,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,QC,Mining,Agglomeration,Oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,QC,Mining,Agglomeration,Oil,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,QC,Mining,Agglomeration,Oil,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,QC,Mining,Agglomeration,Oil,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,QC,Mining,Agglomeration,Oil,Market share,,,,,%,0.558,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,QC,Mining,Agglomeration,Oil,Output,,,,,tonne,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,
CIMS.CAN.QC.Mining.Final Product.Metal Open Pit.Size Reduced Iron Product.Agglomeration,Service,QC,Mining,Agglomeration,Oil,FCC,,,,,$,77926247.2411821,77926247.2411821,77926247.2411821,77926247.2411821,77926247.2411821,77926247.2411821,77926247.2411821,77926247.2411821,77926247.2411821,77926247.2411821,77926247.2411821,
