,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Tailing Disposal,Service,ON,Mining,Tailing Disposal,Underground tailings disposal,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.0063,=M726,=N726,=O726,=P726,=Q726,=R726,=S726,=T726,=U726,=V726,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Tailing Disposal,Service,ON,Mining,Tailing Disposal,Underground tailings disposal,Service requested,,,CIMS.CAN.ON.Mining.Pumping,,GJ,0.00286,=M727,=N727,=O727,=P727,=Q727,=R727,=S727,=T727,=U727,=V727,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Tailing Disposal,Service,ON,Mining,Tailing Disposal,Underground tailings disposal electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Tailing Disposal,Service,ON,Mining,Tailing Disposal,Underground tailings disposal electric,Available,,,,,Year,1950,=M729,=N729,=O729,=P729,=Q729,=R729,=S729,=T729,=U729,=V729,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Tailing Disposal,Service,ON,Mining,Tailing Disposal,Underground tailings disposal electric,Unavailable,,,,,Year,2101,=M730,=N730,=O730,=P730,=Q730,=R730,=S730,=T730,=U730,=V730,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Tailing Disposal,Service,ON,Mining,Tailing Disposal,Underground tailings disposal electric,Lifetime,,,,,Years,25,=M731,=N731,=O731,=P731,=Q731,=R731,=S731,=T731,=U731,=V731,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Tailing Disposal,Service,ON,Mining,Tailing Disposal,Underground tailings disposal electric,Market share,,,,,%,0.15,,,,,,,,,,,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Tailing Disposal,Service,ON,Mining,Tailing Disposal,Underground tailings disposal electric,Output,,,,,tonne,70000,=M733,=N733,=O733,=P733,=Q733,=R733,=S733,=T733,=U733,=V733,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Tailing Disposal,Service,ON,Mining,Tailing Disposal,Underground tailings disposal electric,FCC,,,,,$,1435483.50314815,=M734,=N734,=O734,=P734,=Q734,=R734,=S734,=T734,=U734,=V734,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Tailing Disposal,Service,ON,Mining,Tailing Disposal,Underground tailings disposal electric,FOM,,,,,$,57419.340125926,=M735,=N735,=O735,=P735,=Q735,=R735,=S735,=T735,=U735,=V735,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Tailing Disposal,Service,ON,Mining,Tailing Disposal,Underground tailings disposal electric,Service requested,,,CIMS.CAN.ON.Mining.Conveyance,,GJ,0.0037,=M736,=N736,=O736,=P736,=Q736,=R736,=S736,=T736,=U736,=V736,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Tailing Disposal,Service,ON,Mining,Tailing Disposal,Underground tailings disposal electric,Service requested,,,CIMS.CAN.ON.Mining.Pumping,,GJ,0.00286,=M737,=N737,=O737,=P737,=Q737,=R737,=S737,=T737,=U737,=V737,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Unassigned Energy,Service,ON,Mining,Unassigned Energy,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Unassigned Energy,Service,ON,Mining,Unassigned Energy,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Unassigned Energy,Service,ON,Mining,Unassigned Energy,,Discount rate_financial,,,,,%,0.35,=M740,=N740,=O740,=P740,=Q740,=R740,=S740,=T740,=U740,=V740,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Unassigned Energy,Service,ON,Mining,Unassigned Energy,,Heterogeneity,,,,,,10,=M741,=N741,=O741,=P741,=Q741,=R741,=S741,=T741,=U741,=V741,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Unassigned Energy,Service,ON,Mining,Unassigned Energy,Unassigned Energy,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Unassigned Energy,Service,ON,Mining,Unassigned Energy,Unassigned Energy,Available,,,,,Year,1950,=M743,=N743,=O743,=P743,=Q743,=R743,=S743,=T743,=U743,=V743,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Unassigned Energy,Service,ON,Mining,Unassigned Energy,Unassigned Energy,Unavailable,,,,,Year,2101,=M744,=N744,=O744,=P744,=Q744,=R744,=S744,=T744,=U744,=V744,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Unassigned Energy,Service,ON,Mining,Unassigned Energy,Unassigned Energy,Lifetime,,,,,Years,10,=M745,=N745,=O745,=P745,=Q745,=R745,=S745,=T745,=U745,=V745,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Unassigned Energy,Service,ON,Mining,Unassigned Energy,Unassigned Energy,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Unassigned Energy,Service,ON,Mining,Unassigned Energy,Unassigned Energy,Output,,,,,tonne,1,=M747,=N747,=O747,=P747,=Q747,=R747,=S747,=T747,=U747,=V747,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Unassigned Energy,Service,ON,Mining,Unassigned Energy,Unassigned Energy,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,0.219791843,=M748,=N748,=O748,=P748,=Q748,=R748,=S748,=T748,=U748,=V748,
CIMS.CAN.ON.Mining.Final Product.Metal Underground.Unassigned Energy,Service,ON,Mining,Unassigned Energy,Unassigned Energy,Service requested,,,CIMS.CAN.ON.Mining.Steam,,GJ,0.224336631,=M749,=N749,=O749,=P749,=Q749,=R749,=S749,=T749,=U749,=V749,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,,Discount rate_financial,,,,,%,0.4,=M752,=N752,=O752,=P752,=Q752,=R752,=S752,=T752,=U752,=V752,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,,Heterogeneity,,,,,,10,=M753,=N753,=O753,=P753,=Q753,=R753,=S753,=T753,=U753,=V753,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG,Available,,,,,Year,1930,=M755,=N755,=O755,=P755,=Q755,=R755,=S755,=T755,=U755,=V755,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG,Unavailable,,,,,Year,2101,=M756,=N756,=O756,=P756,=Q756,=R756,=S756,=T756,=U756,=V756,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG,Lifetime,,,,,Years,30,=M757,=N757,=O757,=P757,=Q757,=R757,=S757,=T757,=U757,=V757,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG,Output,,,,,GJ,482500,=M759,=N759,=O759,=P759,=Q759,=R759,=S759,=T759,=U759,=V759,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG,FCC,,,,,$,4169406.50506512,=M760,=N760,=O760,=P760,=Q760,=R760,=S760,=T760,=U760,=V760,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG,FOM,,,,,$,166776.260202604,=M761,=N761,=O761,=P761,=Q761,=R761,=S761,=T761,=U761,=V761,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG,Service requested,,,CIMS.CAN.ON.Mining.Methane Fuel,,GJ,1.25494117647058,=M762,=N762,=O762,=P762,=Q762,=R762,=S762,=T762,=U762,=V762,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG HR,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG HR,Available,,,,,Year,1930,=M764,=N764,=O764,=P764,=Q764,=R764,=S764,=T764,=U764,=V764,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG HR,Unavailable,,,,,Year,2101,=M765,=N765,=O765,=P765,=Q765,=R765,=S765,=T765,=U765,=V765,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG HR,Lifetime,,,,,Years,30,=M766,=N766,=O766,=P766,=Q766,=R766,=S766,=T766,=U766,=V766,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG HR,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG HR,Output,,,,,GJ,482500,=M768,=N768,=O768,=P768,=Q768,=R768,=S768,=T768,=U768,=V768,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG HR,FCC,,,,,$,5003287.80607814,=M769,=N769,=O769,=P769,=Q769,=R769,=S769,=T769,=U769,=V769,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG HR,FOM,,,,,$,200131.512243126,=M770,=N770,=O770,=P770,=Q770,=R770,=S770,=T770,=U770,=V770,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG HR,Service requested,,,CIMS.CAN.ON.Mining.Methane Fuel,,GJ,1.22434823529411,=M771,=N771,=O771,=P771,=Q771,=R771,=S771,=T771,=U771,=V771,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG reg burner,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG reg burner,Available,,,,,Year,1930,=M773,=N773,=O773,=P773,=Q773,=R773,=S773,=T773,=U773,=V773,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG reg burner,Unavailable,,,,,Year,2101,=M774,=N774,=O774,=P774,=Q774,=R774,=S774,=T774,=U774,=V774,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG reg burner,Lifetime,,,,,Years,30,=M775,=N775,=O775,=P775,=Q775,=R775,=S775,=T775,=U775,=V775,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG reg burner,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG reg burner,Output,,,,,GJ,482500,=M777,=N777,=O777,=P777,=Q777,=R777,=S777,=T777,=U777,=V777,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG reg burner,FCC,,,,,$,5420228.45658464,=M778,=N778,=O778,=P778,=Q778,=R778,=S778,=T778,=U778,=V778,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG reg burner,FOM,,,,,$,216809.138263386,=M779,=N779,=O779,=P779,=Q779,=R779,=S779,=T779,=U779,=V779,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG reg burner,Service requested,,,CIMS.CAN.ON.Mining.Methane Fuel,,GJ,1.22944705882352,=M780,=N780,=O780,=P780,=Q780,=R780,=S780,=T780,=U780,=V780,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG HR and reg burner,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG HR and reg burner,Available,,,,,Year,1930,=M782,=N782,=O782,=P782,=Q782,=R782,=S782,=T782,=U782,=V782,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG HR and reg burner,Unavailable,,,,,Year,2101,=M783,=N783,=O783,=P783,=Q783,=R783,=S783,=T783,=U783,=V783,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG HR and reg burner,Lifetime,,,,,Years,30,=M784,=N784,=O784,=P784,=Q784,=R784,=S784,=T784,=U784,=V784,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG HR and reg burner,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG HR and reg burner,Output,,,,,GJ,482500,=M786,=N786,=O786,=P786,=Q786,=R786,=S786,=T786,=U786,=V786,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG HR and reg burner,FCC,,,,,$,6254109.75759768,=M787,=N787,=O787,=P787,=Q787,=R787,=S787,=T787,=U787,=V787,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG HR and reg burner,FOM,,,,,$,250164.390303906,=M788,=N788,=O788,=P788,=Q788,=R788,=S788,=T788,=U788,=V788,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG HR and reg burner,Service requested,,,CIMS.CAN.ON.Mining.Methane Fuel,,GJ,1.19885411764705,=M789,=N789,=O789,=P789,=Q789,=R789,=S789,=T789,=U789,=V789,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig,Available,,,,,Year,1980,=M791,=N791,=O791,=P791,=Q791,=R791,=S791,=T791,=U791,=V791,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig,Unavailable,,,,,Year,2101,=M792,=N792,=O792,=P792,=Q792,=R792,=S792,=T792,=U792,=V792,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig,Lifetime,,,,,Years,30,=M793,=N793,=O793,=P793,=Q793,=R793,=S793,=T793,=U793,=V793,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig,Output,,,,,GJ,482500,=M795,=N795,=O795,=P795,=Q795,=R795,=S795,=T795,=U795,=V795,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig,FCC,,,,,$,5128370.0012301,=M796,=N796,=O796,=P796,=Q796,=R796,=S796,=T796,=U796,=V796,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig,FOM,,,,,$,205134.800049203,=M797,=N797,=O797,=P797,=Q797,=R797,=S797,=T797,=U797,=V797,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig,Service requested,,,CIMS.CAN.ON.Mining.Methane Fuel,,GJ,1.25494117647058,=M798,=N798,=O798,=P798,=Q798,=R798,=S798,=T798,=U798,=V798,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,Electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,Electric,Available,,,,,Year,1930,=M800,=N800,=O800,=P800,=Q800,=R800,=S800,=T800,=U800,=V800,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,Electric,Unavailable,,,,,Year,2101,=M801,=N801,=O801,=P801,=Q801,=R801,=S801,=T801,=U801,=V801,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,Electric,Lifetime,,,,,Years,30,=M802,=N802,=O802,=P802,=Q802,=R802,=S802,=T802,=U802,=V802,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,Electric,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,Electric,Output,,,,,GJ,482500,=M804,=N804,=O804,=P804,=Q804,=R804,=S804,=T804,=U804,=V804,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,Electric,FCC,,,,,$,4819833.50085295,=M805,=N805,=O805,=P805,=Q805,=R805,=S805,=T805,=U805,=V805,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,Electric,FOM,,,,,$,192793.340034118,=M806,=N806,=O806,=P806,=Q806,=R806,=S806,=T806,=U806,=V806,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,Electric,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,1.1,=M807,=N807,=O807,=P807,=Q807,=R807,=S807,=T807,=U807,=V807,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,Hydrogen HR and reg burner,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,Hydrogen HR and reg burner,Available,,,,,Year,2020,=M809,=N809,=O809,=P809,=Q809,=R809,=S809,=T809,=U809,=V809,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,Hydrogen HR and reg burner,Unavailable,,,,,Year,2101,=M810,=N810,=O810,=P810,=Q810,=R810,=S810,=T810,=U810,=V810,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,Hydrogen HR and reg burner,Lifetime,,,,,Years,30,=M811,=N811,=O811,=P811,=Q811,=R811,=S811,=T811,=U811,=V811,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,Hydrogen HR and reg burner,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,Hydrogen HR and reg burner,Output,,,,,GJ,482500,=M813,=N813,=O813,=P813,=Q813,=R813,=S813,=T813,=U813,=V813,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,Hydrogen HR and reg burner,FCC,,,,,$,6254109.75759768,=M814,=N814,=O814,=P814,=Q814,=R814,=S814,=T814,=U814,=V814,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,Hydrogen HR and reg burner,FOM,,,,,$,250164.390303906,=M815,=N815,=O815,=P815,=Q815,=R815,=S815,=T815,=U815,=V815,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,Hydrogen HR and reg burner,Service requested,,,CIMS.CAN.ON.Hydrogen,,GJ,1.19885411764705,=M816,=N816,=O816,=P816,=Q816,=R816,=S816,=T816,=U816,=V816,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG,Available,,,,,Year,1940,=M818,=N818,=O818,=P818,=Q818,=R818,=S818,=T818,=U818,=V818,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG,Unavailable,,,,,Year,2101,=M819,=N819,=O819,=P819,=Q819,=R819,=S819,=T819,=U819,=V819,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG,Lifetime,,,,,Years,30,=M820,=N820,=O820,=P820,=Q820,=R820,=S820,=T820,=U820,=V820,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG,Output,,,,,GJ,482500,=M822,=N822,=O822,=P822,=Q822,=R822,=S822,=T822,=U822,=V822,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG,FCC,,,,,$,9420957.95447047,=M823,=N823,=O823,=P823,=Q823,=R823,=S823,=T823,=U823,=V823,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG,FOM,,,,,$,376838.318178818,=M824,=N824,=O824,=P824,=Q824,=R824,=S824,=T824,=U824,=V824,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG,Service requested,,,CIMS.CAN.ON.Mining.Methane Fuel,,GJ,1.28205128205128,=M825,=N825,=O825,=P825,=Q825,=R825,=S825,=T825,=U825,=V825,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,-0.103,=M826,=N826,=O826,=P826,=Q826,=R826,=S826,=T826,=U826,=V826,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig,Available,,,,,Year,1940,=M828,=N828,=O828,=P828,=Q828,=R828,=S828,=T828,=U828,=V828,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig,Unavailable,,,,,Year,2101,=M829,=N829,=O829,=P829,=Q829,=R829,=S829,=T829,=U829,=V829,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig,Lifetime,,,,,Years,30,=M830,=N830,=O830,=P830,=Q830,=R830,=S830,=T830,=U830,=V830,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig,Output,,,,,GJ,482500,=M832,=N832,=O832,=P832,=Q832,=R832,=S832,=T832,=U832,=V832,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig,FCC,,,,,$,10379921.4506354,=M833,=N833,=O833,=P833,=Q833,=R833,=S833,=T833,=U833,=V833,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig,FOM,,,,,$,415196.858025417,=M834,=N834,=O834,=P834,=Q834,=R834,=S834,=T834,=U834,=V834,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig,Service requested,,,CIMS.CAN.ON.Mining.Methane Fuel,,GJ,1.40202028235294,=M835,=N835,=O835,=P835,=Q835,=R835,=S835,=T835,=U835,=V835,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,-0.1108,=M836,=N836,=O836,=P836,=Q836,=R836,=S836,=T836,=U836,=V836,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig HR,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig HR,Available,,,,,Year,1940,=M838,=N838,=O838,=P838,=Q838,=R838,=S838,=T838,=U838,=V838,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig HR,Unavailable,,,,,Year,2101,=M839,=N839,=O839,=P839,=Q839,=R839,=S839,=T839,=U839,=V839,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig HR,Lifetime,,,,,Years,30,=M840,=N840,=O840,=P840,=Q840,=R840,=S840,=T840,=U840,=V840,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig HR,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig HR,Output,,,,,GJ,482500,=M842,=N842,=O842,=P842,=Q842,=R842,=S842,=T842,=U842,=V842,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig HR,FCC,,,,,$,11405595.4508815,=M843,=N843,=O843,=P843,=Q843,=R843,=S843,=T843,=U843,=V843,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig HR,FOM,,,,,$,456223.818035258,=M844,=N844,=O844,=P844,=Q844,=R844,=S844,=T844,=U844,=V844,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig HR,Service requested,,,CIMS.CAN.ON.Mining.Methane Fuel,,GJ,1.35377784847058,=M845,=N845,=O845,=P845,=Q845,=R845,=S845,=T845,=U845,=V845,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig HR,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,-0.13,=M846,=N846,=O846,=P846,=Q846,=R846,=S846,=T846,=U846,=V846,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig HR and reg burner,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig HR and reg burner,Available,,,,,Year,1970,=M848,=N848,=O848,=P848,=Q848,=R848,=S848,=T848,=U848,=V848,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig HR and reg burner,Unavailable,,,,,Year,2101,=M849,=N849,=O849,=P849,=Q849,=R849,=S849,=T849,=U849,=V849,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig HR and reg burner,Lifetime,,,,,Years,30,=M850,=N850,=O850,=P850,=Q850,=R850,=S850,=T850,=U850,=V850,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig HR and reg burner,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig HR and reg burner,Output,,,,,GJ,482500,=M852,=N852,=O852,=P852,=Q852,=R852,=S852,=T852,=U852,=V852,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig HR and reg burner,FCC,,,,,$,12944106.4512505,=M853,=N853,=O853,=P853,=Q853,=R853,=S853,=T853,=U853,=V853,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig HR and reg burner,FOM,,,,,$,517764.258050019,=M854,=N854,=O854,=P854,=Q854,=R854,=S854,=T854,=U854,=V854,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig HR and reg burner,Service requested,,,CIMS.CAN.ON.Mining.Methane Fuel,,GJ,1.31357582023529,=M855,=N855,=O855,=P855,=Q855,=R855,=S855,=T855,=U855,=V855,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig HR and reg burner,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,-0.13,=M856,=N856,=O856,=P856,=Q856,=R856,=S856,=T856,=U856,=V856,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig reg burner,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig reg burner,Available,,,,,Year,1950,=M858,=N858,=O858,=P858,=Q858,=R858,=S858,=T858,=U858,=V858,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig reg burner,Unavailable,,,,,Year,2101,=M859,=N859,=O859,=P859,=Q859,=R859,=S859,=T859,=U859,=V859,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig reg burner,Lifetime,,,,,Years,30,=M860,=N860,=O860,=P860,=Q860,=R860,=S860,=T860,=U860,=V860,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig reg burner,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig reg burner,Output,,,,,GJ,482500,=M862,=N862,=O862,=P862,=Q862,=R862,=S862,=T862,=U862,=V862,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig reg burner,FCC,,,,,$,11918432.4510045,=M863,=N863,=O863,=P863,=Q863,=R863,=S863,=T863,=U863,=V863,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig reg burner,FOM,,,,,$,476737.298040179,=M864,=N864,=O864,=P864,=Q864,=R864,=S864,=T864,=U864,=V864,
CIMS.CAN.ON.Mining.Steam,Service,ON,Mining,Steam,NG 900 psig reg burner,Service requested,,,CIMS.CAN.ON.Mining.Methane Fuel,,GJ,1.41968573791058,=M865,=N865,=O865,=P865,=Q865,=R865,=S865,=T865,=U865,=V865,
