,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig reg burner,Unavailable,,,,,Year,2101,=M820,=N820,=O820,=P820,=Q820,=R820,=S820,=T820,=U820,=V820,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig reg burner,Lifetime,,,,,Years,30,=M821,=N821,=O821,=P821,=Q821,=R821,=S821,=T821,=U821,=V821,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig reg burner,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig reg burner,Output,,,,,GJ,482500,=M823,=N823,=O823,=P823,=Q823,=R823,=S823,=T823,=U823,=V823,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig reg burner,FCC,,,,,$,11918432.4510045,=M824,=N824,=O824,=P824,=Q824,=R824,=S824,=T824,=U824,=V824,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig reg burner,FOM,,,,,$,476737.298040179,=M825,=N825,=O825,=P825,=Q825,=R825,=S825,=T825,=U825,=V825,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig reg burner,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.41968573791058,=M826,=N826,=O826,=P826,=Q826,=R826,=S826,=T826,=U826,=V826,
CIMS.CAN.AT.Mining.Steam.Cogenerators,Service,AT,Mining,Cogenerators,NG 900 psig reg burner,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,-0.138499999999999,=M827,=N827,=O827,=P827,=Q827,=R827,=S827,=T827,=U827,=V827,
CIMS.CAN.AT.Mining.HVAC,Service,AT,Mining,HVAC,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Mining.HVAC,Service,AT,Mining,HVAC,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.HVAC,Service,AT,Mining,HVAC,,Service requested,,,CIMS.CAN.AT.Mining.HVAC.Space Heating,,GJ,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,
CIMS.CAN.AT.Mining.HVAC,Service,AT,Mining,HVAC,,Service requested,,,CIMS.CAN.AT.Mining.HVAC.Space Cooling,,GJ,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,
CIMS.CAN.AT.Mining.HVAC.Space Heating,Service,AT,Mining,Space Heating,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Mining.HVAC.Space Heating,Service,AT,Mining,Space Heating,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.HVAC.Space Heating,Service,AT,Mining,Space Heating,,Discount rate_financial,,,,,%,0.5,=M834,=N834,=O834,=P834,=Q834,=R834,=S834,=T834,=U834,=V834,
CIMS.CAN.AT.Mining.HVAC.Space Heating,Service,AT,Mining,Space Heating,,Heterogeneity,,,,,,10,=M835,=N835,=O835,=P835,=Q835,=R835,=S835,=T835,=U835,=V835,
CIMS.CAN.AT.Mining.HVAC.Space Heating,Service,AT,Mining,Space Heating,Space heat NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.HVAC.Space Heating,Service,AT,Mining,Space Heating,Space heat NG,Available,,,,,Year,1950,=M837,=N837,=O837,=P837,=Q837,=R837,=S837,=T837,=U837,=V837,
CIMS.CAN.AT.Mining.HVAC.Space Heating,Service,AT,Mining,Space Heating,Space heat NG,Unavailable,,,,,Year,2101,=M838,=N838,=O838,=P838,=Q838,=R838,=S838,=T838,=U838,=V838,
CIMS.CAN.AT.Mining.HVAC.Space Heating,Service,AT,Mining,Space Heating,Space heat NG,Lifetime,,,,,Years,30,=M839,=N839,=O839,=P839,=Q839,=R839,=S839,=T839,=U839,=V839,
CIMS.CAN.AT.Mining.HVAC.Space Heating,Service,AT,Mining,Space Heating,Space heat NG,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Mining.HVAC.Space Heating,Service,AT,Mining,Space Heating,Space heat NG,Output,,,,,GJ,9230,=M841,=N841,=O841,=P841,=Q841,=R841,=S841,=T841,=U841,=V841,
CIMS.CAN.AT.Mining.HVAC.Space Heating,Service,AT,Mining,Space Heating,Space heat NG,FCC,,,,,$,782109.351175848,=M842,=N842,=O842,=P842,=Q842,=R842,=S842,=T842,=U842,=V842,
CIMS.CAN.AT.Mining.HVAC.Space Heating,Service,AT,Mining,Space Heating,Space heat NG,FOM,,,,,$,78210.9351175848,=M843,=N843,=O843,=P843,=Q843,=R843,=S843,=T843,=U843,=V843,
CIMS.CAN.AT.Mining.HVAC.Space Heating,Service,AT,Mining,Space Heating,Space heat NG,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.33,=M844,=N844,=O844,=P844,=Q844,=R844,=S844,=T844,=U844,=V844,
CIMS.CAN.AT.Mining.HVAC.Space Heating,Service,AT,Mining,Space Heating,Space heat electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.HVAC.Space Heating,Service,AT,Mining,Space Heating,Space heat electric,Available,,,,,Year,1950,=M846,=N846,=O846,=P846,=Q846,=R846,=S846,=T846,=U846,=V846,
CIMS.CAN.AT.Mining.HVAC.Space Heating,Service,AT,Mining,Space Heating,Space heat electric,Unavailable,,,,,Year,2101,=M847,=N847,=O847,=P847,=Q847,=R847,=S847,=T847,=U847,=V847,
CIMS.CAN.AT.Mining.HVAC.Space Heating,Service,AT,Mining,Space Heating,Space heat electric,Lifetime,,,,,Years,30,=M848,=N848,=O848,=P848,=Q848,=R848,=S848,=T848,=U848,=V848,
CIMS.CAN.AT.Mining.HVAC.Space Heating,Service,AT,Mining,Space Heating,Space heat electric,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Mining.HVAC.Space Heating,Service,AT,Mining,Space Heating,Space heat electric,Output,,,,,GJ,9230,=M850,=N850,=O850,=P850,=Q850,=R850,=S850,=T850,=U850,=V850,
CIMS.CAN.AT.Mining.HVAC.Space Heating,Service,AT,Mining,Space Heating,Space heat electric,FCC,,,,,$,782109.351175848,=M851,=N851,=O851,=P851,=Q851,=R851,=S851,=T851,=U851,=V851,
CIMS.CAN.AT.Mining.HVAC.Space Heating,Service,AT,Mining,Space Heating,Space heat electric,FOM,,,,,$,78210.9351175848,=M852,=N852,=O852,=P852,=Q852,=R852,=S852,=T852,=U852,=V852,
CIMS.CAN.AT.Mining.HVAC.Space Heating,Service,AT,Mining,Space Heating,Space heat electric,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,1.33,=M853,=N853,=O853,=P853,=Q853,=R853,=S853,=T853,=U853,=V853,
CIMS.CAN.AT.Mining.HVAC.Space Heating,Service,AT,Mining,Space Heating,Space heat oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.HVAC.Space Heating,Service,AT,Mining,Space Heating,Space heat oil,Available,,,,,Year,1930,=M855,=N855,=O855,=P855,=Q855,=R855,=S855,=T855,=U855,=V855,
CIMS.CAN.AT.Mining.HVAC.Space Heating,Service,AT,Mining,Space Heating,Space heat oil,Unavailable,,,,,Year,2101,=M856,=N856,=O856,=P856,=Q856,=R856,=S856,=T856,=U856,=V856,
CIMS.CAN.AT.Mining.HVAC.Space Heating,Service,AT,Mining,Space Heating,Space heat oil,Lifetime,,,,,Years,30,=M857,=N857,=O857,=P857,=Q857,=R857,=S857,=T857,=U857,=V857,
CIMS.CAN.AT.Mining.HVAC.Space Heating,Service,AT,Mining,Space Heating,Space heat oil,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Mining.HVAC.Space Heating,Service,AT,Mining,Space Heating,Space heat oil,Output,,,,,GJ,9230,=M859,=N859,=O859,=P859,=Q859,=R859,=S859,=T859,=U859,=V859,
CIMS.CAN.AT.Mining.HVAC.Space Heating,Service,AT,Mining,Space Heating,Space heat oil,FCC,,,,,$,782109.351175848,=M860,=N860,=O860,=P860,=Q860,=R860,=S860,=T860,=U860,=V860,
CIMS.CAN.AT.Mining.HVAC.Space Heating,Service,AT,Mining,Space Heating,Space heat oil,FOM,,,,,$,78210.9351175848,=M861,=N861,=O861,=P861,=Q861,=R861,=S861,=T861,=U861,=V861,
CIMS.CAN.AT.Mining.HVAC.Space Heating,Service,AT,Mining,Space Heating,Space heat oil,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,1.33,=M862,=N862,=O862,=P862,=Q862,=R862,=S862,=T862,=U862,=V862,
CIMS.CAN.AT.Mining.HVAC.Space Cooling,Service,AT,Mining,Space Cooling,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Mining.HVAC.Space Cooling,Service,AT,Mining,Space Cooling,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.HVAC.Space Cooling,Service,AT,Mining,Space Cooling,,Discount rate_financial,,,,,%,0.5,=M865,=N865,=O865,=P865,=Q865,=R865,=S865,=T865,=U865,=V865,
CIMS.CAN.AT.Mining.HVAC.Space Cooling,Service,AT,Mining,Space Cooling,,Heterogeneity,,,,,,10,=M866,=N866,=O866,=P866,=Q866,=R866,=S866,=T866,=U866,=V866,
CIMS.CAN.AT.Mining.HVAC.Space Cooling,Service,AT,Mining,Space Cooling,Space cooling electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.HVAC.Space Cooling,Service,AT,Mining,Space Cooling,Space cooling electric,Available,,,,,Year,1940,=M868,=N868,=O868,=P868,=Q868,=R868,=S868,=T868,=U868,=V868,
CIMS.CAN.AT.Mining.HVAC.Space Cooling,Service,AT,Mining,Space Cooling,Space cooling electric,Unavailable,,,,,Year,2101,=M869,=N869,=O869,=P869,=Q869,=R869,=S869,=T869,=U869,=V869,
CIMS.CAN.AT.Mining.HVAC.Space Cooling,Service,AT,Mining,Space Cooling,Space cooling electric,Lifetime,,,,,Years,30,=M870,=N870,=O870,=P870,=Q870,=R870,=S870,=T870,=U870,=V870,
CIMS.CAN.AT.Mining.HVAC.Space Cooling,Service,AT,Mining,Space Cooling,Space cooling electric,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Mining.HVAC.Space Cooling,Service,AT,Mining,Space Cooling,Space cooling electric,Output,,,,,GJ,9230,=M872,=N872,=O872,=P872,=Q872,=R872,=S872,=T872,=U872,=V872,
CIMS.CAN.AT.Mining.HVAC.Space Cooling,Service,AT,Mining,Space Cooling,Space cooling electric,FCC,,,,,$,782109.351175848,=M873,=N873,=O873,=P873,=Q873,=R873,=S873,=T873,=U873,=V873,
CIMS.CAN.AT.Mining.HVAC.Space Cooling,Service,AT,Mining,Space Cooling,Space cooling electric,FOM,,,,,$,78210.9351175848,=M874,=N874,=O874,=P874,=Q874,=R874,=S874,=T874,=U874,=V874,
CIMS.CAN.AT.Mining.HVAC.Space Cooling,Service,AT,Mining,Space Cooling,Space cooling electric,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,1.33,=M875,=N875,=O875,=P875,=Q875,=R875,=S875,=T875,=U875,=V875,
CIMS.CAN.AT.Mining.Lighting,Service,AT,Mining,Lighting,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Lighting,Service,AT,Mining,Lighting,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Lighting,Service,AT,Mining,Lighting,,Discount rate_financial,,,,,%,0.5,=M878,=N878,=O878,=P878,=Q878,=R878,=S878,=T878,=U878,=V878,
CIMS.CAN.AT.Mining.Lighting,Service,AT,Mining,Lighting,,Heterogeneity,,,,,,10,=M879,=N879,=O879,=P879,=Q879,=R879,=S879,=T879,=U879,=V879,
CIMS.CAN.AT.Mining.Lighting,Service,AT,Mining,Lighting,Base Lighting,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Lighting,Service,AT,Mining,Lighting,Base Lighting,Available,,,,,Year,1990,=M881,=N881,=O881,=P881,=Q881,=R881,=S881,=T881,=U881,=V881,
CIMS.CAN.AT.Mining.Lighting,Service,AT,Mining,Lighting,Base Lighting,Unavailable,,,,,Year,2011,=M882,=N882,=O882,=P882,=Q882,=R882,=S882,=T882,=U882,=V882,
CIMS.CAN.AT.Mining.Lighting,Service,AT,Mining,Lighting,Base Lighting,Lifetime,,,,,Years,30,=M883,=N883,=O883,=P883,=Q883,=R883,=S883,=T883,=U883,=V883,
CIMS.CAN.AT.Mining.Lighting,Service,AT,Mining,Lighting,Base Lighting,Market share,,,,,%,0.5,,,,,,,,,,,
CIMS.CAN.AT.Mining.Lighting,Service,AT,Mining,Lighting,Base Lighting,Output,,,,,GJ,27.5,=M885,=N885,=O885,=P885,=Q885,=R885,=S885,=T885,=U885,=V885,
CIMS.CAN.AT.Mining.Lighting,Service,AT,Mining,Lighting,Base Lighting,FCC,,,,,$,1288.00441028375,=M886,=N886,=O886,=P886,=Q886,=R886,=S886,=T886,=U886,=V886,
CIMS.CAN.AT.Mining.Lighting,Service,AT,Mining,Lighting,Base Lighting,FOM,,,,,$,14.2212450454733,=M887,=N887,=O887,=P887,=Q887,=R887,=S887,=T887,=U887,=V887,
CIMS.CAN.AT.Mining.Lighting,Service,AT,Mining,Lighting,Base Lighting,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,4.06127126150672,=M888,=N888,=O888,=P888,=Q888,=R888,=S888,=T888,=U888,=V888,
CIMS.CAN.AT.Mining.Lighting,Service,AT,Mining,Lighting,More Eff Lighting,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Lighting,Service,AT,Mining,Lighting,More Eff Lighting,Available,,,,,Year,2000,=M890,=N890,=O890,=P890,=Q890,=R890,=S890,=T890,=U890,=V890,
CIMS.CAN.AT.Mining.Lighting,Service,AT,Mining,Lighting,More Eff Lighting,Unavailable,,,,,Year,2101,=M891,=N891,=O891,=P891,=Q891,=R891,=S891,=T891,=U891,=V891,
CIMS.CAN.AT.Mining.Lighting,Service,AT,Mining,Lighting,More Eff Lighting,Lifetime,,,,,Years,30,=M892,=N892,=O892,=P892,=Q892,=R892,=S892,=T892,=U892,=V892,
CIMS.CAN.AT.Mining.Lighting,Service,AT,Mining,Lighting,More Eff Lighting,Market share,,,,,%,0.5,,,,,,,,,,,
CIMS.CAN.AT.Mining.Lighting,Service,AT,Mining,Lighting,More Eff Lighting,Output,,,,,GJ,27.5,=M894,=N894,=O894,=P894,=Q894,=R894,=S894,=T894,=U894,=V894,
CIMS.CAN.AT.Mining.Lighting,Service,AT,Mining,Lighting,More Eff Lighting,FCC,,,,,$,1288.00441028375,=M895,=N895,=O895,=P895,=Q895,=R895,=S895,=T895,=U895,=V895,
CIMS.CAN.AT.Mining.Lighting,Service,AT,Mining,Lighting,More Eff Lighting,FOM,,,,,$,14.2212450454733,=M896,=N896,=O896,=P896,=Q896,=R896,=S896,=T896,=U896,=V896,
CIMS.CAN.AT.Mining.Lighting,Service,AT,Mining,Lighting,More Eff Lighting,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,3.05600535952549,=M897,=N897,=O897,=P897,=Q897,=R897,=S897,=T897,=U897,=V897,
CIMS.CAN.AT.Mining.Lighting,Service,AT,Mining,Lighting,Most Eff Lighting,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Lighting,Service,AT,Mining,Lighting,Most Eff Lighting,Available,,,,,Year,2005,=M899,=N899,=O899,=P899,=Q899,=R899,=S899,=T899,=U899,=V899,
CIMS.CAN.AT.Mining.Lighting,Service,AT,Mining,Lighting,Most Eff Lighting,Unavailable,,,,,Year,2101,=M900,=N900,=O900,=P900,=Q900,=R900,=S900,=T900,=U900,=V900,
CIMS.CAN.AT.Mining.Lighting,Service,AT,Mining,Lighting,Most Eff Lighting,Lifetime,,,,,Years,30,=M901,=N901,=O901,=P901,=Q901,=R901,=S901,=T901,=U901,=V901,
CIMS.CAN.AT.Mining.Lighting,Service,AT,Mining,Lighting,Most Eff Lighting,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Mining.Lighting,Service,AT,Mining,Lighting,Most Eff Lighting,Output,,,,,GJ,27.5,=M903,=N903,=O903,=P903,=Q903,=R903,=S903,=T903,=U903,=V903,
CIMS.CAN.AT.Mining.Lighting,Service,AT,Mining,Lighting,Most Eff Lighting,FCC,,,,,$,1596.4630664837,=M904,=N904,=O904,=P904,=Q904,=R904,=S904,=T904,=U904,=V904,
CIMS.CAN.AT.Mining.Lighting,Service,AT,Mining,Lighting,Most Eff Lighting,FOM,,,,,$,25.0313707939953,=M905,=N905,=O905,=P905,=Q905,=R905,=S905,=T905,=U905,=V905,
CIMS.CAN.AT.Mining.Lighting,Service,AT,Mining,Lighting,Most Eff Lighting,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,2.52227230425958,=M906,=N906,=O906,=P906,=Q906,=R906,=S906,=T906,=U906,=V906,
CIMS.CAN.AT.Mining.Ventilation,Service,AT,Mining,Ventilation,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Ventilation,Service,AT,Mining,Ventilation,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Ventilation,Service,AT,Mining,Ventilation,,Discount rate_financial,,,,,%,0.5,=M909,=N909,=O909,=P909,=Q909,=R909,=S909,=T909,=U909,=V909,
CIMS.CAN.AT.Mining.Ventilation,Service,AT,Mining,Ventilation,,Heterogeneity,,,,,,10,=M910,=N910,=O910,=P910,=Q910,=R910,=S910,=T910,=U910,=V910,
CIMS.CAN.AT.Mining.Ventilation,Service,AT,Mining,Ventilation,Low Eff backward inclined fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Ventilation,Service,AT,Mining,Ventilation,Low Eff backward inclined fan,Available,,,,,Year,1940,=M912,=N912,=O912,=P912,=Q912,=R912,=S912,=T912,=U912,=V912,
CIMS.CAN.AT.Mining.Ventilation,Service,AT,Mining,Ventilation,Low Eff backward inclined fan,Unavailable,,,,,Year,2101,=M913,=N913,=O913,=P913,=Q913,=R913,=S913,=T913,=U913,=V913,
CIMS.CAN.AT.Mining.Ventilation,Service,AT,Mining,Ventilation,Low Eff backward inclined fan,Lifetime,,,,,Years,30,=M914,=N914,=O914,=P914,=Q914,=R914,=S914,=T914,=U914,=V914,
CIMS.CAN.AT.Mining.Ventilation,Service,AT,Mining,Ventilation,Low Eff backward inclined fan,Market share,,,,,%,0.05,,,,,,,,,,,
CIMS.CAN.AT.Mining.Ventilation,Service,AT,Mining,Ventilation,Low Eff backward inclined fan,Output,,,,,GJ,470.327904,=M916,=N916,=O916,=P916,=Q916,=R916,=S916,=T916,=U916,=V916,
CIMS.CAN.AT.Mining.Ventilation,Service,AT,Mining,Ventilation,Low Eff backward inclined fan,FCC,,,,,$,17004.4236237624,=M917,=N917,=O917,=P917,=Q917,=R917,=S917,=T917,=U917,=V917,
CIMS.CAN.AT.Mining.Ventilation,Service,AT,Mining,Ventilation,Low Eff backward inclined fan,FOM,,,,,$,625.687480940677,=M918,=N918,=O918,=P918,=Q918,=R918,=S918,=T918,=U918,=V918,
CIMS.CAN.AT.Mining.Ventilation,Service,AT,Mining,Ventilation,Low Eff backward inclined fan,Service requested,,,CIMS.CAN.AT.Mining.Machine Drive,,GJ,2.13523967531545,=M919,=N919,=O919,=P919,=Q919,=R919,=S919,=T919,=U919,=V919,
CIMS.CAN.AT.Mining.Ventilation,Service,AT,Mining,Ventilation,High Eff backward inclined fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Ventilation,Service,AT,Mining,Ventilation,High Eff backward inclined fan,Available,,,,,Year,1940,=M921,=N921,=O921,=P921,=Q921,=R921,=S921,=T921,=U921,=V921,
CIMS.CAN.AT.Mining.Ventilation,Service,AT,Mining,Ventilation,High Eff backward inclined fan,Unavailable,,,,,Year,2101,=M922,=N922,=O922,=P922,=Q922,=R922,=S922,=T922,=U922,=V922,
CIMS.CAN.AT.Mining.Ventilation,Service,AT,Mining,Ventilation,High Eff backward inclined fan,Lifetime,,,,,Years,30,=M923,=N923,=O923,=P923,=Q923,=R923,=S923,=T923,=U923,=V923,
CIMS.CAN.AT.Mining.Ventilation,Service,AT,Mining,Ventilation,High Eff backward inclined fan,Market share,,,,,%,0.2,,,,,,,,,,,
CIMS.CAN.AT.Mining.Ventilation,Service,AT,Mining,Ventilation,High Eff backward inclined fan,Output,,,,,GJ,470.327904,=M925,=N925,=O925,=P925,=Q925,=R925,=S925,=T925,=U925,=V925,
CIMS.CAN.AT.Mining.Ventilation,Service,AT,Mining,Ventilation,High Eff backward inclined fan,FCC,,,,,$,39000.0848897453,=M926,=N926,=O926,=P926,=Q926,=R926,=S926,=T926,=U926,=V926,
CIMS.CAN.AT.Mining.Ventilation,Service,AT,Mining,Ventilation,High Eff backward inclined fan,FOM,,,,,$,625.687480940677,=M927,=N927,=O927,=P927,=Q927,=R927,=S927,=T927,=U927,=V927,
CIMS.CAN.AT.Mining.Ventilation,Service,AT,Mining,Ventilation,High Eff backward inclined fan,Service requested,,,CIMS.CAN.AT.Mining.Machine Drive,,GJ,1.6005783850052,=M928,=N928,=O928,=P928,=Q928,=R928,=S928,=T928,=U928,=V928,
CIMS.CAN.AT.Mining.Ventilation,Service,AT,Mining,Ventilation,Low Eff radial fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Ventilation,Service,AT,Mining,Ventilation,Low Eff radial fan,Available,,,,,Year,1940,=M930,=N930,=O930,=P930,=Q930,=R930,=S930,=T930,=U930,=V930,
CIMS.CAN.AT.Mining.Ventilation,Service,AT,Mining,Ventilation,Low Eff radial fan,Unavailable,,,,,Year,2101,=M931,=N931,=O931,=P931,=Q931,=R931,=S931,=T931,=U931,=V931,
CIMS.CAN.AT.Mining.Ventilation,Service,AT,Mining,Ventilation,Low Eff radial fan,Lifetime,,,,,Years,30,=M932,=N932,=O932,=P932,=Q932,=R932,=S932,=T932,=U932,=V932,
CIMS.CAN.AT.Mining.Ventilation,Service,AT,Mining,Ventilation,Low Eff radial fan,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Mining.Ventilation,Service,AT,Mining,Ventilation,Low Eff radial fan,Output,,,,,GJ,470.327904,=M934,=N934,=O934,=P934,=Q934,=R934,=S934,=T934,=U934,=V934,
CIMS.CAN.AT.Mining.Ventilation,Service,AT,Mining,Ventilation,Low Eff radial fan,FCC,,,,,$,17004.4236237624,=M935,=N935,=O935,=P935,=Q935,=R935,=S935,=T935,=U935,=V935,
CIMS.CAN.AT.Mining.Ventilation,Service,AT,Mining,Ventilation,Low Eff radial fan,FOM,,,,,$,625.687480940677,=M936,=N936,=O936,=P936,=Q936,=R936,=S936,=T936,=U936,=V936,
CIMS.CAN.AT.Mining.Ventilation,Service,AT,Mining,Ventilation,Low Eff radial fan,Service requested,,,CIMS.CAN.AT.Mining.Machine Drive,,GJ,2.29224259261806,=M937,=N937,=O937,=P937,=Q937,=R937,=S937,=T937,=U937,=V937,
CIMS.CAN.AT.Mining.Ventilation,Service,AT,Mining,Ventilation,High Eff radial fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Ventilation,Service,AT,Mining,Ventilation,High Eff radial fan,Available,,,,,Year,1940,=M939,=N939,=O939,=P939,=Q939,=R939,=S939,=T939,=U939,=V939,
CIMS.CAN.AT.Mining.Ventilation,Service,AT,Mining,Ventilation,High Eff radial fan,Unavailable,,,,,Year,2101,=M940,=N940,=O940,=P940,=Q940,=R940,=S940,=T940,=U940,=V940,
CIMS.CAN.AT.Mining.Ventilation,Service,AT,Mining,Ventilation,High Eff radial fan,Lifetime,,,,,Years,30,=M941,=N941,=O941,=P941,=Q941,=R941,=S941,=T941,=U941,=V941,
CIMS.CAN.AT.Mining.Ventilation,Service,AT,Mining,Ventilation,High Eff radial fan,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Mining.Ventilation,Service,AT,Mining,Ventilation,High Eff radial fan,Output,,,,,GJ,470.327904,=M943,=N943,=O943,=P943,=Q943,=R943,=S943,=T943,=U943,=V943,
CIMS.CAN.AT.Mining.Ventilation,Service,AT,Mining,Ventilation,High Eff radial fan,FCC,,,,,$,39000.0848897453,=M944,=N944,=O944,=P944,=Q944,=R944,=S944,=T944,=U944,=V944,
CIMS.CAN.AT.Mining.Ventilation,Service,AT,Mining,Ventilation,High Eff radial fan,FOM,,,,,$,625.687480940677,=M945,=N945,=O945,=P945,=Q945,=R945,=S945,=T945,=U945,=V945,
CIMS.CAN.AT.Mining.Ventilation,Service,AT,Mining,Ventilation,High Eff radial fan,Service requested,,,CIMS.CAN.AT.Mining.Machine Drive,,GJ,1.71826797213794,=M946,=N946,=O946,=P946,=Q946,=R946,=S946,=T946,=U946,=V946,
CIMS.CAN.AT.Mining.Ventilation,Service,AT,Mining,Ventilation,Low Eff airfoil fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Ventilation,Service,AT,Mining,Ventilation,Low Eff airfoil fan,Available,,,,,Year,1940,=M948,=N948,=O948,=P948,=Q948,=R948,=S948,=T948,=U948,=V948,
CIMS.CAN.AT.Mining.Ventilation,Service,AT,Mining,Ventilation,Low Eff airfoil fan,Unavailable,,,,,Year,2101,=M949,=N949,=O949,=P949,=Q949,=R949,=S949,=T949,=U949,=V949,
CIMS.CAN.AT.Mining.Ventilation,Service,AT,Mining,Ventilation,Low Eff airfoil fan,Lifetime,,,,,Years,30,=M950,=N950,=O950,=P950,=Q950,=R950,=S950,=T950,=U950,=V950,
CIMS.CAN.AT.Mining.Ventilation,Service,AT,Mining,Ventilation,Low Eff airfoil fan,Market share,,,,,%,0.05,,,,,,,,,,,
CIMS.CAN.AT.Mining.Ventilation,Service,AT,Mining,Ventilation,Low Eff airfoil fan,Output,,,,,GJ,470.327904,=M952,=N952,=O952,=P952,=Q952,=R952,=S952,=T952,=U952,=V952,
CIMS.CAN.AT.Mining.Ventilation,Service,AT,Mining,Ventilation,Low Eff airfoil fan,FCC,,,,,$,17004.4236237624,=M953,=N953,=O953,=P953,=Q953,=R953,=S953,=T953,=U953,=V953,
CIMS.CAN.AT.Mining.Ventilation,Service,AT,Mining,Ventilation,Low Eff airfoil fan,FOM,,,,,$,625.687480940677,=M954,=N954,=O954,=P954,=Q954,=R954,=S954,=T954,=U954,=V954,
CIMS.CAN.AT.Mining.Ventilation,Service,AT,Mining,Ventilation,Low Eff airfoil fan,Service requested,,,CIMS.CAN.AT.Mining.Machine Drive,,GJ,1.9983653371542,=M955,=N955,=O955,=P955,=Q955,=R955,=S955,=T955,=U955,=V955,
CIMS.CAN.AT.Mining.Ventilation,Service,AT,Mining,Ventilation,High Eff airfoil fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Ventilation,Service,AT,Mining,Ventilation,High Eff airfoil fan,Available,,,,,Year,1940,=M957,=N957,=O957,=P957,=Q957,=R957,=S957,=T957,=U957,=V957,
CIMS.CAN.AT.Mining.Ventilation,Service,AT,Mining,Ventilation,High Eff airfoil fan,Unavailable,,,,,Year,2101,=M958,=N958,=O958,=P958,=Q958,=R958,=S958,=T958,=U958,=V958,
CIMS.CAN.AT.Mining.Ventilation,Service,AT,Mining,Ventilation,High Eff airfoil fan,Lifetime,,,,,Years,30,=M959,=N959,=O959,=P959,=Q959,=R959,=S959,=T959,=U959,=V959,
