,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,AT,Mining,Extraction,Electric extraction,Service requested,,,CIMS.CAN.AT.Mining.Compression,,GJ,0.00009,0.00009,0.00009,0.00009,0.00009,0.00009,0.00009,0.00009,0.00009,0.00009,0.00009,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,AT,Mining,Extraction,Electric extraction,Service requested,,,CIMS.CAN.AT.Mining.Conveyance,,GJ,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,AT,Mining,Extraction,Electric extraction,Service requested,,,CIMS.CAN.AT.Mining.Pumping,,GJ,0.00037,0.00037,0.00037,0.00037,0.00037,0.00037,0.00037,0.00037,0.00037,0.00037,0.00037,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,AT,Mining,Extraction,Electric extraction,Service requested,,,CIMS.CAN.AT.Mining.Direct Drive,,GJ,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,AT,Mining,Extraction,Electric extraction LPG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,AT,Mining,Extraction,Electric extraction LPG,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,AT,Mining,Extraction,Electric extraction LPG,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,AT,Mining,Extraction,Electric extraction LPG,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,AT,Mining,Extraction,Electric extraction LPG,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,AT,Mining,Extraction,Electric extraction LPG,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,AT,Mining,Extraction,Electric extraction LPG,FCC,,,,,$,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,AT,Mining,Extraction,Electric extraction LPG,FOM,,,,,$,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,AT,Mining,Extraction,Electric extraction LPG,Service requested,,,CIMS.Generic Fuels.LPG,,GJ,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,AT,Mining,Extraction,Electric extraction LPG,Service requested,,,CIMS.CAN.AT.Mining.Ventilation,,GJ,0.00461,0.00461,0.00461,0.00461,0.00461,0.00461,0.00461,0.00461,0.00461,0.00461,0.00461,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,AT,Mining,Extraction,Electric extraction LPG,Service requested,,,CIMS.CAN.AT.Mining.Compression,,GJ,0.00009,0.00009,0.00009,0.00009,0.00009,0.00009,0.00009,0.00009,0.00009,0.00009,0.00009,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,AT,Mining,Extraction,Electric extraction LPG,Service requested,,,CIMS.CAN.AT.Mining.Conveyance,,GJ,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,AT,Mining,Extraction,Electric extraction LPG,Service requested,,,CIMS.CAN.AT.Mining.Pumping,,GJ,0.00037,0.00037,0.00037,0.00037,0.00037,0.00037,0.00037,0.00037,0.00037,0.00037,0.00037,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,AT,Mining,Extraction,Electric extraction LPG,Service requested,,,CIMS.CAN.AT.Mining.Direct Drive,,GJ,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,AT,Mining,Extraction,Extraction LPG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,AT,Mining,Extraction,Extraction LPG,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,AT,Mining,Extraction,Extraction LPG,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,AT,Mining,Extraction,Extraction LPG,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,AT,Mining,Extraction,Extraction LPG,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,AT,Mining,Extraction,Extraction LPG,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,AT,Mining,Extraction,Extraction LPG,FCC,,,,,$,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,AT,Mining,Extraction,Extraction LPG,FOM,,,,,$,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,AT,Mining,Extraction,Extraction LPG,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,AT,Mining,Extraction,Extraction LPG,Service requested,,,CIMS.Generic Fuels.LPG,,GJ,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,AT,Mining,Extraction,Extraction LPG,Service requested,,,CIMS.CAN.AT.Mining.Ventilation,,GJ,0.00461,0.00461,0.00461,0.00461,0.00461,0.00461,0.00461,0.00461,0.00461,0.00461,0.00461,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,AT,Mining,Extraction,Extraction LPG,Service requested,,,CIMS.CAN.AT.Mining.Compression,,GJ,0.00009,0.00009,0.00009,0.00009,0.00009,0.00009,0.00009,0.00009,0.00009,0.00009,0.00009,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,AT,Mining,Extraction,Extraction LPG,Service requested,,,CIMS.CAN.AT.Mining.Conveyance,,GJ,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,AT,Mining,Extraction,Extraction LPG,Service requested,,,CIMS.CAN.AT.Mining.Pumping,,GJ,0.00037,0.00037,0.00037,0.00037,0.00037,0.00037,0.00037,0.00037,0.00037,0.00037,0.00037,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,AT,Mining,Extraction,Extraction,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,AT,Mining,Extraction,Extraction,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,AT,Mining,Extraction,Extraction,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,AT,Mining,Extraction,Extraction,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,AT,Mining,Extraction,Extraction,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,AT,Mining,Extraction,Extraction,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,AT,Mining,Extraction,Extraction,FCC,,,,,$,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,AT,Mining,Extraction,Extraction,FOM,,,,,$,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,AT,Mining,Extraction,Extraction,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,AT,Mining,Extraction,Extraction,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,AT,Mining,Extraction,Extraction,Service requested,,,CIMS.CAN.AT.Mining.Ventilation,,GJ,0.00461,0.00461,0.00461,0.00461,0.00461,0.00461,0.00461,0.00461,0.00461,0.00461,0.00461,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,AT,Mining,Extraction,Extraction,Service requested,,,CIMS.CAN.AT.Mining.Compression,,GJ,0.00009,0.00009,0.00009,0.00009,0.00009,0.00009,0.00009,0.00009,0.00009,0.00009,0.00009,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,AT,Mining,Extraction,Extraction,Service requested,,,CIMS.CAN.AT.Mining.Conveyance,,GJ,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,AT,Mining,Extraction,Extraction,Service requested,,,CIMS.CAN.AT.Mining.Pumping,,GJ,0.00037,0.00037,0.00037,0.00037,0.00037,0.00037,0.00037,0.00037,0.00037,0.00037,0.00037,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,AT,Mining,Transportation,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,AT,Mining,Transportation,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,AT,Mining,Transportation,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,AT,Mining,Transportation,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,AT,Mining,Transportation,Conveyance,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,AT,Mining,Transportation,Conveyance,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,AT,Mining,Transportation,Conveyance,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,AT,Mining,Transportation,Conveyance,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,AT,Mining,Transportation,Conveyance,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,AT,Mining,Transportation,Conveyance,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,AT,Mining,Transportation,Conveyance,FCC,,,,,$,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,AT,Mining,Transportation,Conveyance,FOM,,,,,$,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,AT,Mining,Transportation,Conveyance,Service requested,,,CIMS.CAN.AT.Mining.Direct Drive,,GJ,0.00047,0.00047,0.00047,0.00047,0.00047,0.00047,0.00047,0.00047,0.00047,0.00047,0.00047,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,AT,Mining,Transportation,Diesel truck,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,AT,Mining,Transportation,Diesel truck,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,AT,Mining,Transportation,Diesel truck,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,AT,Mining,Transportation,Diesel truck,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,AT,Mining,Transportation,Diesel truck,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,AT,Mining,Transportation,Diesel truck,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,AT,Mining,Transportation,Diesel truck,FCC,,,,,$,1148386.803,1148386.803,1148386.803,1148386.803,1148386.803,1148386.803,1148386.803,1148386.803,1148386.803,1148386.803,1148386.803,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,AT,Mining,Transportation,Diesel truck,FOM,,,,,$,45935.4721,45935.4721,45935.4721,45935.4721,45935.4721,45935.4721,45935.4721,45935.4721,45935.4721,45935.4721,45935.4721,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,AT,Mining,Transportation,Diesel truck,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Crushing,Service,AT,Mining,Primary Crushing,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Crushing,Service,AT,Mining,Primary Crushing,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Crushing,Service,AT,Mining,Primary Crushing,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Crushing,Service,AT,Mining,Primary Crushing,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Crushing,Service,AT,Mining,Primary Crushing,Primary Crushing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Crushing,Service,AT,Mining,Primary Crushing,Primary Crushing,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Crushing,Service,AT,Mining,Primary Crushing,Primary Crushing,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Crushing,Service,AT,Mining,Primary Crushing,Primary Crushing,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Crushing,Service,AT,Mining,Primary Crushing,Primary Crushing,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Crushing,Service,AT,Mining,Primary Crushing,Primary Crushing,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Crushing,Service,AT,Mining,Primary Crushing,Primary Crushing,FCC,,,,,$,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,1435483.503,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Crushing,Service,AT,Mining,Primary Crushing,Primary Crushing,FOM,,,,,$,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,57419.34013,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Crushing,Service,AT,Mining,Primary Crushing,Primary Crushing,Service requested,,,CIMS.CAN.AT.Mining.Direct Drive,,GJ,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,Service,AT,Mining,Secondary Crushing,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,Service,AT,Mining,Secondary Crushing,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,Service,AT,Mining,Secondary Crushing,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,Service,AT,Mining,Secondary Crushing,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,Service,AT,Mining,Secondary Crushing,Fine grinding,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,Service,AT,Mining,Secondary Crushing,Fine grinding,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,Service,AT,Mining,Secondary Crushing,Fine grinding,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,Service,AT,Mining,Secondary Crushing,Fine grinding,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,Service,AT,Mining,Secondary Crushing,Fine grinding,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,Service,AT,Mining,Secondary Crushing,Fine grinding,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
