,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Processing.Compression,Service,BC,Natural Gas Production,Compression,Processing Compression Eff,FOM,,,,,$,23200.26655,23200.26655,23200.26655,23200.26655,23200.26655,23200.26655,23200.26655,23200.26655,23200.26655,23200.26655,23200.26655,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Processing.Compression,Service,BC,Natural Gas Production,Compression,Processing Compression Eff,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Heat,,GJ,0.108346401,0.108346401,0.108346401,0.108346401,0.108346401,0.108346401,0.108346401,0.108346401,0.108346401,0.108346401,0.108346401,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Processing.Compression,Service,BC,Natural Gas Production,Compression,Processing Compression Eff,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Small,,GJ,0.114199814,0.114199814,0.114199814,0.114199814,0.114199814,0.114199814,0.114199814,0.114199814,0.114199814,0.114199814,0.114199814,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Processing.Compression,Service,BC,Natural Gas Production,Compression,Processing Compression Eff,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,,GJ,0.067957897,0.067957897,0.067957897,0.067957897,0.067957897,0.067957897,0.067957897,0.067957897,0.067957897,0.067957897,0.067957897,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Processing.Compression,Service,BC,Natural Gas Production,Compression,Processing Compression Eff,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Flaring,,tCO2e,0.012037233,0.014203123,0.009885867,0.007330137,0.005907077,0.004101098,0.003244058,0.002742264,0.002297556,0.002051741,0.002058856,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Processing.Compression,Service,BC,Natural Gas Production,Compression,Processing Compression Eff,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Venting.Point Venting,,tCO2e,0.012037233,0.014203123,0.009885867,0.007330137,0.005907077,0.004101098,0.003244058,0.002742264,0.002297556,0.002051741,0.002058856,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,,Service provided,,,,,1000 m3,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission,Output,,,,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission,FCC,,,,,$,108.1539307,108.1539307,108.1539307,108.1539307,108.1539307,108.1539307,108.1539307,108.1539307,108.1539307,108.1539307,108.1539307,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission,FOM,,,,,$,1.081539307,1.081539307,1.081539307,1.081539307,1.081539307,1.081539307,1.081539307,1.081539307,1.081539307,1.081539307,1.081539307,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission,Service requested,,,CIMS.CAN.BC.Natural Gas Production.OG Liquid Fuel Blend.Diesel Blend,,GJ,0.004,0.0034,0.00289,0.0024565,0.002088025,0.001774821,0.001508598,0.001282308,0.001089962,0.000926468,0.000787498,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas,,GJ,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,0.005043373,0.005043373,0.005043373,0.005043373,0.005043373,0.005043373,0.005043373,0.005043373,0.005043373,0.005043373,0.005043373,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission.Compression,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Pumping,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Fugitive,,tCO2e,6.83166E-05,7.59601E-05,5.70886E-05,2.82825E-05,3.3977E-05,9.54637E-06,-8.57622E-06,-8.69956E-06,-8.62102E-06,-9.18779E-06,-1.03236E-05,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission Eff,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission Eff,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission Eff,Lifetime,,,,,Years,25,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission Eff,Market share,,,,,%,0.4,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission Eff,Output,,,,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission Eff,FCC,,,,,$,130,130,130,130,130,130,130,130,130,130,130,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission Eff,FOM,,,,,$,1.081539307,1.081539307,1.081539307,1.081539307,1.081539307,1.081539307,1.081539307,1.081539307,1.081539307,1.081539307,1.081539307,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission Eff,Service requested,,,CIMS.CAN.BC.Natural Gas Production.OG Liquid Fuel Blend.Diesel Blend,,GJ,0.0032,0.00272,0.002312,0.0019652,0.00167042,0.001419857,0.001206878,0.001025847,0.00087197,0.000741174,0.000629998,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission Eff,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas,,GJ,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission Eff,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,0.003782529,0.003782529,0.003782529,0.003782529,0.003782529,0.003782529,0.003782529,0.003782529,0.003782529,0.003782529,0.003782529,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission Eff,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission.Compression,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission Eff,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission Eff,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Pumping,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission Eff,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Fugitive,,tCO2e,6.83166E-05,7.59601E-05,5.70886E-05,2.82825E-05,3.3977E-05,9.54637E-06,-8.57622E-06,-8.69956E-06,-8.62102E-06,-9.18779E-06,-1.03236E-05,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission HFO,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission HFO,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission HFO,Unavailable,,,,,Year,2004,2004,2004,2004,2004,2004,2004,2004,2004,2004,2004,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission HFO,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission HFO,Market share,,,,,%,0.5,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission HFO,Output,,,,,1000 m3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission HFO,FCC,,,,,$,111,111,111,111,111,111,111,111,111,111,111,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission HFO,FOM,,,,,$,1.081539307,1.081539307,1.081539307,1.081539307,1.081539307,1.081539307,1.081539307,1.081539307,1.081539307,1.081539307,1.081539307,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission HFO,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission HFO,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,0.003782529,0.003782529,0.003782529,0.003782529,0.003782529,0.003782529,0.003782529,0.003782529,0.003782529,0.003782529,0.003782529,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission HFO,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission.Compression,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission HFO,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission HFO,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Pumping,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission HFO,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Fugitive,,tCO2e,6.83166E-05,7.59601E-05,5.70886E-05,2.82825E-05,3.3977E-05,9.54637E-06,-8.57622E-06,-8.69956E-06,-8.62102E-06,-9.18779E-06,-1.03236E-05,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission.Compression,Service,BC,Natural Gas Production,Compression,,Service provided,,,,,1000 m3,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission.Compression,Service,BC,Natural Gas Production,Compression,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission.Compression,Service,BC,Natural Gas Production,Compression,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission.Compression,Service,BC,Natural Gas Production,Compression,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission.Compression,Service,BC,Natural Gas Production,Compression,Transmission Compression,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission.Compression,Service,BC,Natural Gas Production,Compression,Transmission Compression,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission.Compression,Service,BC,Natural Gas Production,Compression,Transmission Compression,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission.Compression,Service,BC,Natural Gas Production,Compression,Transmission Compression,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission.Compression,Service,BC,Natural Gas Production,Compression,Transmission Compression,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission.Compression,Service,BC,Natural Gas Production,Compression,Transmission Compression,Output,,,,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission.Compression,Service,BC,Natural Gas Production,Compression,Transmission Compression,FCC,,,,,$,410382.6584,410382.6584,410382.6584,410382.6584,410382.6584,410382.6584,410382.6584,410382.6584,410382.6584,410382.6584,410382.6584,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission.Compression,Service,BC,Natural Gas Production,Compression,Transmission Compression,FOM,,,,,$,23200.26655,23200.26655,23200.26655,23200.26655,23200.26655,23200.26655,23200.26655,23200.26655,23200.26655,23200.26655,23200.26655,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission.Compression,Service,BC,Natural Gas Production,Compression,Transmission Compression,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Heat,,GJ,0.153579511,0.153579511,0.153579511,0.153579511,0.153579511,0.153579511,0.153579511,0.153579511,0.153579511,0.153579511,0.153579511,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission.Compression,Service,BC,Natural Gas Production,Compression,Transmission Compression,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Small,,GJ,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission.Compression,Service,BC,Natural Gas Production,Compression,Transmission Compression,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,,GJ,0.017272828,0.017272828,0.017272828,0.017272828,0.017272828,0.017272828,0.017272828,0.017272828,0.017272828,0.017272828,0.017272828,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission.Compression,Service,BC,Natural Gas Production,Compression,Transmission Compression,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Flaring,,tCO2e,1.15818E-06,1.24705E-06,1.03442E-06,8.65588E-07,4.44724E-07,3.70563E-07,2.84768E-07,2.4072E-07,2.01683E-07,1.80105E-07,1.80729E-07,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission.Compression,Service,BC,Natural Gas Production,Compression,Transmission Compression,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Venting.Diffuse Venting,,tCO2e,1.15818E-06,1.24705E-06,1.03442E-06,8.65588E-07,4.44724E-07,3.70563E-07,2.84768E-07,2.4072E-07,2.01683E-07,1.80105E-07,1.80729E-07,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission.Compression,Service,BC,Natural Gas Production,Compression,Transmission Compression Eff,Technology,,,,,,,,,,,,,,,,,
