,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing (Cold),Service,QC,Commercial,Transportation and Warehousing (Cold),,Discount rate_retrofit,,,,constant_tech,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing (Cold),Service,QC,Commercial,Transportation and Warehousing (Cold),,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing (Cold),Service,QC,Commercial,Transportation and Warehousing (Cold),Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing (Cold),Service,QC,Commercial,Transportation and Warehousing (Cold),Std,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing (Cold),Service,QC,Commercial,Transportation and Warehousing (Cold),Std,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing (Cold),Service,QC,Commercial,Transportation and Warehousing (Cold),Std,Lifetime,,,,constant_tech,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing (Cold),Service,QC,Commercial,Transportation and Warehousing (Cold),Std,Market share,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing (Cold),Service,QC,Commercial,Transportation and Warehousing (Cold),Std,Output,,,,constant_tech,node unit,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing (Cold),Service,QC,Commercial,Transportation and Warehousing (Cold),Std,FCC,,,,constant_tech,$,100,100,100,100,100,100,100,100,100,100,100,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing (Cold),Service,QC,Commercial,Transportation and Warehousing (Cold),Std,Capital recovery,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing (Cold),Service,QC,Commercial,Transportation and Warehousing (Cold),Std,FOM,,,,constant_tech,$,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing (Cold),Service,QC,Commercial,Transportation and Warehousing (Cold),Std,Service requested,,,CIMS.CAN.QC.Commercial.HVAC (Cold),annual_tech,GJ,0.811187758,0.811187758,0.811187758,0.811187758,0.811187758,0.811187758,0.811187758,0.811187758,0.811187758,0.811187758,0.811187758,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing (Cold),Service,QC,Commercial,Transportation and Warehousing (Cold),LEED Silver,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing (Cold),Service,QC,Commercial,Transportation and Warehousing (Cold),LEED Silver,Available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing (Cold),Service,QC,Commercial,Transportation and Warehousing (Cold),LEED Silver,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing (Cold),Service,QC,Commercial,Transportation and Warehousing (Cold),LEED Silver,Lifetime,,,,constant_tech,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing (Cold),Service,QC,Commercial,Transportation and Warehousing (Cold),LEED Silver,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing (Cold),Service,QC,Commercial,Transportation and Warehousing (Cold),LEED Silver,Output,,,,constant_tech,node unit,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing (Cold),Service,QC,Commercial,Transportation and Warehousing (Cold),LEED Silver,FCC,,,,constant_tech,$,113.003825,113.003825,113.003825,113.003825,113.003825,113.003825,113.003825,113.003825,113.003825,113.003825,113.003825,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing (Cold),Service,QC,Commercial,Transportation and Warehousing (Cold),LEED Silver,Capital recovery,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing (Cold),Service,QC,Commercial,Transportation and Warehousing (Cold),LEED Silver,FOM,,,,constant_tech,$,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing (Cold),Service,QC,Commercial,Transportation and Warehousing (Cold),LEED Silver,Service requested,,,CIMS.CAN.QC.Commercial.HVAC (Cold),annual_tech,GJ,0.657062083,0.657062083,0.657062083,0.657062083,0.657062083,0.657062083,0.657062083,0.657062083,0.657062083,0.657062083,0.657062083,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing (Cold),Service,QC,Commercial,Transportation and Warehousing (Cold),LEED Platinum,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing (Cold),Service,QC,Commercial,Transportation and Warehousing (Cold),LEED Platinum,Available,,,,constant_tech,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing (Cold),Service,QC,Commercial,Transportation and Warehousing (Cold),LEED Platinum,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing (Cold),Service,QC,Commercial,Transportation and Warehousing (Cold),LEED Platinum,Lifetime,,,,constant_tech,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing (Cold),Service,QC,Commercial,Transportation and Warehousing (Cold),LEED Platinum,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing (Cold),Service,QC,Commercial,Transportation and Warehousing (Cold),LEED Platinum,Output,,,,constant_tech,node unit,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,0.858499495,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing (Cold),Service,QC,Commercial,Transportation and Warehousing (Cold),LEED Platinum,FCC,,,,constant_tech,$,198.9215083,198.9215083,198.9215083,198.9215083,198.9215083,198.9215083,198.9215083,198.9215083,198.9215083,198.9215083,198.9215083,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing (Cold),Service,QC,Commercial,Transportation and Warehousing (Cold),LEED Platinum,Capital recovery,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing (Cold),Service,QC,Commercial,Transportation and Warehousing (Cold),LEED Platinum,FOM,,,,constant_tech,$,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
CIMS.CAN.QC.Commercial.Buildings.Shell.Transportation and Warehousing (Cold),Service,QC,Commercial,Transportation and Warehousing (Cold),LEED Platinum,Service requested,,,CIMS.CAN.QC.Commercial.HVAC (Cold),annual_tech,GJ,0.446153267,0.446153267,0.446153267,0.446153267,0.446153267,0.446153267,0.446153267,0.446153267,0.446153267,0.446153267,0.446153267,
CIMS.CAN.QC.Commercial.Buildings.Shell.Information and Cultural (Cold),Service,QC,Commercial,Information and Cultural (Cold),,Service provided,,,,constant_tech,m2,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Information and Cultural (Cold),Service,QC,Commercial,Information and Cultural (Cold),,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Information and Cultural (Cold),Service,QC,Commercial,Information and Cultural (Cold),,Discount rate_financial,,,,constant_tech,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.QC.Commercial.Buildings.Shell.Information and Cultural (Cold),Service,QC,Commercial,Information and Cultural (Cold),,Discount rate_retrofit,,,,constant_tech,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.QC.Commercial.Buildings.Shell.Information and Cultural (Cold),Service,QC,Commercial,Information and Cultural (Cold),,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Commercial.Buildings.Shell.Information and Cultural (Cold),Service,QC,Commercial,Information and Cultural (Cold),Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Information and Cultural (Cold),Service,QC,Commercial,Information and Cultural (Cold),Std,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Commercial.Buildings.Shell.Information and Cultural (Cold),Service,QC,Commercial,Information and Cultural (Cold),Std,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Commercial.Buildings.Shell.Information and Cultural (Cold),Service,QC,Commercial,Information and Cultural (Cold),Std,Lifetime,,,,constant_tech,Years,63,63,63,63,63,63,63,63,63,63,63,
CIMS.CAN.QC.Commercial.Buildings.Shell.Information and Cultural (Cold),Service,QC,Commercial,Information and Cultural (Cold),Std,Market share,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Information and Cultural (Cold),Service,QC,Commercial,Information and Cultural (Cold),Std,Output,,,,constant_tech,node unit,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,
CIMS.CAN.QC.Commercial.Buildings.Shell.Information and Cultural (Cold),Service,QC,Commercial,Information and Cultural (Cold),Std,FCC,,,,constant_tech,$,100,100,100,100,100,100,100,100,100,100,100,
CIMS.CAN.QC.Commercial.Buildings.Shell.Information and Cultural (Cold),Service,QC,Commercial,Information and Cultural (Cold),Std,Capital recovery,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Commercial.Buildings.Shell.Information and Cultural (Cold),Service,QC,Commercial,Information and Cultural (Cold),Std,FOM,,,,constant_tech,$,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
CIMS.CAN.QC.Commercial.Buildings.Shell.Information and Cultural (Cold),Service,QC,Commercial,Information and Cultural (Cold),Std,Service requested,,,CIMS.CAN.QC.Commercial.HVAC (Cold),annual_tech,GJ,0.766898664,0.766898664,0.766898664,0.766898664,0.766898664,0.766898664,0.766898664,0.766898664,0.766898664,0.766898664,0.766898664,
CIMS.CAN.QC.Commercial.Buildings.Shell.Information and Cultural (Cold),Service,QC,Commercial,Information and Cultural (Cold),LEED Silver,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Information and Cultural (Cold),Service,QC,Commercial,Information and Cultural (Cold),LEED Silver,Available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.QC.Commercial.Buildings.Shell.Information and Cultural (Cold),Service,QC,Commercial,Information and Cultural (Cold),LEED Silver,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Commercial.Buildings.Shell.Information and Cultural (Cold),Service,QC,Commercial,Information and Cultural (Cold),LEED Silver,Lifetime,,,,constant_tech,Years,63,63,63,63,63,63,63,63,63,63,63,
CIMS.CAN.QC.Commercial.Buildings.Shell.Information and Cultural (Cold),Service,QC,Commercial,Information and Cultural (Cold),LEED Silver,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Information and Cultural (Cold),Service,QC,Commercial,Information and Cultural (Cold),LEED Silver,Output,,,,constant_tech,node unit,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,
CIMS.CAN.QC.Commercial.Buildings.Shell.Information and Cultural (Cold),Service,QC,Commercial,Information and Cultural (Cold),LEED Silver,FCC,,,,constant_tech,$,109.533825,109.533825,109.533825,109.533825,109.533825,109.533825,109.533825,109.533825,109.533825,109.533825,109.533825,
CIMS.CAN.QC.Commercial.Buildings.Shell.Information and Cultural (Cold),Service,QC,Commercial,Information and Cultural (Cold),LEED Silver,Capital recovery,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Commercial.Buildings.Shell.Information and Cultural (Cold),Service,QC,Commercial,Information and Cultural (Cold),LEED Silver,FOM,,,,constant_tech,$,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
CIMS.CAN.QC.Commercial.Buildings.Shell.Information and Cultural (Cold),Service,QC,Commercial,Information and Cultural (Cold),LEED Silver,Service requested,,,CIMS.CAN.QC.Commercial.HVAC (Cold),annual_tech,GJ,0.621187918,0.621187918,0.621187918,0.621187918,0.621187918,0.621187918,0.621187918,0.621187918,0.621187918,0.621187918,0.621187918,
CIMS.CAN.QC.Commercial.Buildings.Shell.Information and Cultural (Cold),Service,QC,Commercial,Information and Cultural (Cold),LEED Platinum,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Information and Cultural (Cold),Service,QC,Commercial,Information and Cultural (Cold),LEED Platinum,Available,,,,constant_tech,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.QC.Commercial.Buildings.Shell.Information and Cultural (Cold),Service,QC,Commercial,Information and Cultural (Cold),LEED Platinum,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Commercial.Buildings.Shell.Information and Cultural (Cold),Service,QC,Commercial,Information and Cultural (Cold),LEED Platinum,Lifetime,,,,constant_tech,Years,63,63,63,63,63,63,63,63,63,63,63,
CIMS.CAN.QC.Commercial.Buildings.Shell.Information and Cultural (Cold),Service,QC,Commercial,Information and Cultural (Cold),LEED Platinum,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Information and Cultural (Cold),Service,QC,Commercial,Information and Cultural (Cold),LEED Platinum,Output,,,,constant_tech,node unit,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,
CIMS.CAN.QC.Commercial.Buildings.Shell.Information and Cultural (Cold),Service,QC,Commercial,Information and Cultural (Cold),LEED Platinum,FCC,,,,constant_tech,$,172.5248417,172.5248417,172.5248417,172.5248417,172.5248417,172.5248417,172.5248417,172.5248417,172.5248417,172.5248417,172.5248417,
CIMS.CAN.QC.Commercial.Buildings.Shell.Information and Cultural (Cold),Service,QC,Commercial,Information and Cultural (Cold),LEED Platinum,Capital recovery,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Commercial.Buildings.Shell.Information and Cultural (Cold),Service,QC,Commercial,Information and Cultural (Cold),LEED Platinum,FOM,,,,constant_tech,$,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
CIMS.CAN.QC.Commercial.Buildings.Shell.Information and Cultural (Cold),Service,QC,Commercial,Information and Cultural (Cold),LEED Platinum,Service requested,,,CIMS.CAN.QC.Commercial.HVAC (Cold),annual_tech,GJ,0.421794266,0.421794266,0.421794266,0.421794266,0.421794266,0.421794266,0.421794266,0.421794266,0.421794266,0.421794266,0.421794266,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices (Cold),Service,QC,Commercial,Offices (Cold),,Service provided,,,,constant_tech,m2,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices (Cold),Service,QC,Commercial,Offices (Cold),,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices (Cold),Service,QC,Commercial,Offices (Cold),,Discount rate_financial,,,,constant_tech,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices (Cold),Service,QC,Commercial,Offices (Cold),,Discount rate_retrofit,,,,constant_tech,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices (Cold),Service,QC,Commercial,Offices (Cold),,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices (Cold),Service,QC,Commercial,Offices (Cold),Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices (Cold),Service,QC,Commercial,Offices (Cold),Std,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices (Cold),Service,QC,Commercial,Offices (Cold),Std,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices (Cold),Service,QC,Commercial,Offices (Cold),Std,Lifetime,,,,constant_tech,Years,40,40,40,40,40,40,40,40,40,40,40,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices (Cold),Service,QC,Commercial,Offices (Cold),Std,Market share,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices (Cold),Service,QC,Commercial,Offices (Cold),Std,Output,,,,constant_tech,node unit,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices (Cold),Service,QC,Commercial,Offices (Cold),Std,FCC,,,,constant_tech,$,100,100,100,100,100,100,100,100,100,100,100,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices (Cold),Service,QC,Commercial,Offices (Cold),Std,Capital recovery,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices (Cold),Service,QC,Commercial,Offices (Cold),Std,FOM,,,,constant_tech,$,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices (Cold),Service,QC,Commercial,Offices (Cold),Std,Service requested,,,CIMS.CAN.QC.Commercial.HVAC (Cold),annual_tech,GJ,0.8558116,0.8558116,0.8558116,0.8558116,0.8558116,0.8558116,0.8558116,0.8558116,0.8558116,0.8558116,0.8558116,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices (Cold),Service,QC,Commercial,Offices (Cold),LEED Silver,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices (Cold),Service,QC,Commercial,Offices (Cold),LEED Silver,Available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices (Cold),Service,QC,Commercial,Offices (Cold),LEED Silver,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices (Cold),Service,QC,Commercial,Offices (Cold),LEED Silver,Lifetime,,,,constant_tech,Years,40,40,40,40,40,40,40,40,40,40,40,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices (Cold),Service,QC,Commercial,Offices (Cold),LEED Silver,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices (Cold),Service,QC,Commercial,Offices (Cold),LEED Silver,Output,,,,constant_tech,node unit,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices (Cold),Service,QC,Commercial,Offices (Cold),LEED Silver,FCC,,,,constant_tech,$,109.533825,109.533825,109.533825,109.533825,109.533825,109.533825,109.533825,109.533825,109.533825,109.533825,109.533825,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices (Cold),Service,QC,Commercial,Offices (Cold),LEED Silver,Capital recovery,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices (Cold),Service,QC,Commercial,Offices (Cold),LEED Silver,FOM,,,,constant_tech,$,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices (Cold),Service,QC,Commercial,Offices (Cold),LEED Silver,Service requested,,,CIMS.CAN.QC.Commercial.HVAC (Cold),annual_tech,GJ,0.693207398,0.693207398,0.693207398,0.693207398,0.693207398,0.693207398,0.693207398,0.693207398,0.693207398,0.693207398,0.693207398,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices (Cold),Service,QC,Commercial,Offices (Cold),LEED Platinum,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices (Cold),Service,QC,Commercial,Offices (Cold),LEED Platinum,Available,,,,constant_tech,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices (Cold),Service,QC,Commercial,Offices (Cold),LEED Platinum,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices (Cold),Service,QC,Commercial,Offices (Cold),LEED Platinum,Lifetime,,,,constant_tech,Years,40,40,40,40,40,40,40,40,40,40,40,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices (Cold),Service,QC,Commercial,Offices (Cold),LEED Platinum,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Shell.Offices (Cold),Service,QC,Commercial,Offices (Cold),LEED Platinum,Output,,,,constant_tech,node unit,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,0.585159654,
