,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,AB,Commercial,Accommodation and Food services (Cold),Std,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,AB,Commercial,Accommodation and Food services (Cold),Std,lifetime,,,,constant_tech,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.AB.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,AB,Commercial,Accommodation and Food services (Cold),Std,market_share_total,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,AB,Commercial,Accommodation and Food services (Cold),Std,output,,,,constant_tech,node unit,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,
CIMS.CAN.AB.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,AB,Commercial,Accommodation and Food services (Cold),Std,fcc,,,,constant_tech,$,100,100,100,100,100,100,100,100,100,100,100,
CIMS.CAN.AB.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,AB,Commercial,Accommodation and Food services (Cold),Std,capital_recovery,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,AB,Commercial,Accommodation and Food services (Cold),Std,fom,,,,constant_tech,$,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
CIMS.CAN.AB.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,AB,Commercial,Accommodation and Food services (Cold),Std,service_request,,,CIMS.CAN.AB.Commercial.HVAC (Cold),annual_tech,GJ,1.512157371,1.512157371,1.512157371,1.512157371,1.512157371,1.512157371,1.512157371,1.512157371,1.512157371,1.512157371,1.512157371,
CIMS.CAN.AB.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,AB,Commercial,Accommodation and Food services (Cold),LEED Silver,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,AB,Commercial,Accommodation and Food services (Cold),LEED Silver,available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.AB.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,AB,Commercial,Accommodation and Food services (Cold),LEED Silver,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,AB,Commercial,Accommodation and Food services (Cold),LEED Silver,lifetime,,,,constant_tech,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.AB.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,AB,Commercial,Accommodation and Food services (Cold),LEED Silver,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,AB,Commercial,Accommodation and Food services (Cold),LEED Silver,output,,,,constant_tech,node unit,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,
CIMS.CAN.AB.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,AB,Commercial,Accommodation and Food services (Cold),LEED Silver,fcc,,,,constant_tech,$,109.533825,109.533825,109.533825,109.533825,109.533825,109.533825,109.533825,109.533825,109.533825,109.533825,109.533825,
CIMS.CAN.AB.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,AB,Commercial,Accommodation and Food services (Cold),LEED Silver,capital_recovery,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,AB,Commercial,Accommodation and Food services (Cold),LEED Silver,fom,,,,constant_tech,$,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
CIMS.CAN.AB.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,AB,Commercial,Accommodation and Food services (Cold),LEED Silver,service_request,,,CIMS.CAN.AB.Commercial.HVAC (Cold),annual_tech,GJ,1.224847471,1.224847471,1.224847471,1.224847471,1.224847471,1.224847471,1.224847471,1.224847471,1.224847471,1.224847471,1.224847471,
CIMS.CAN.AB.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,AB,Commercial,Accommodation and Food services (Cold),LEED Platinum,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,AB,Commercial,Accommodation and Food services (Cold),LEED Platinum,available,,,,constant_tech,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.AB.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,AB,Commercial,Accommodation and Food services (Cold),LEED Platinum,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,AB,Commercial,Accommodation and Food services (Cold),LEED Platinum,lifetime,,,,constant_tech,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.AB.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,AB,Commercial,Accommodation and Food services (Cold),LEED Platinum,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,AB,Commercial,Accommodation and Food services (Cold),LEED Platinum,output,,,,constant_tech,node unit,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,
CIMS.CAN.AB.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,AB,Commercial,Accommodation and Food services (Cold),LEED Platinum,fcc,,,,constant_tech,$,172.5248417,172.5248417,172.5248417,172.5248417,172.5248417,172.5248417,172.5248417,172.5248417,172.5248417,172.5248417,172.5248417,
CIMS.CAN.AB.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,AB,Commercial,Accommodation and Food services (Cold),LEED Platinum,capital_recovery,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,AB,Commercial,Accommodation and Food services (Cold),LEED Platinum,fom,,,,constant_tech,$,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
CIMS.CAN.AB.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,AB,Commercial,Accommodation and Food services (Cold),LEED Platinum,service_request,,,CIMS.CAN.AB.Commercial.HVAC (Cold),annual_tech,GJ,0.831686554,0.831686554,0.831686554,0.831686554,0.831686554,0.831686554,0.831686554,0.831686554,0.831686554,0.831686554,0.831686554,
CIMS.CAN.AB.Commercial.Buildings.Shell.Other Services (Cold),Service,AB,Commercial,Other Services (Cold),,service_provide,,,,constant_tech,m2,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Other Services (Cold),Service,AB,Commercial,Other Services (Cold),,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Other Services (Cold),Service,AB,Commercial,Other Services (Cold),,discount_rate_financial,,,,constant_tech,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.AB.Commercial.Buildings.Shell.Other Services (Cold),Service,AB,Commercial,Other Services (Cold),,discount_rate_retrofit,,,,constant_tech,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.AB.Commercial.Buildings.Shell.Other Services (Cold),Service,AB,Commercial,Other Services (Cold),,heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Commercial.Buildings.Shell.Other Services (Cold),Service,AB,Commercial,Other Services (Cold),Std,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Other Services (Cold),Service,AB,Commercial,Other Services (Cold),Std,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Commercial.Buildings.Shell.Other Services (Cold),Service,AB,Commercial,Other Services (Cold),Std,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Commercial.Buildings.Shell.Other Services (Cold),Service,AB,Commercial,Other Services (Cold),Std,lifetime,,,,constant_tech,Years,60,60,60,60,60,60,60,60,60,60,60,
CIMS.CAN.AB.Commercial.Buildings.Shell.Other Services (Cold),Service,AB,Commercial,Other Services (Cold),Std,market_share_total,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Other Services (Cold),Service,AB,Commercial,Other Services (Cold),Std,output,,,,constant_tech,node unit,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,
CIMS.CAN.AB.Commercial.Buildings.Shell.Other Services (Cold),Service,AB,Commercial,Other Services (Cold),Std,fcc,,,,constant_tech,$,100,100,100,100,100,100,100,100,100,100,100,
CIMS.CAN.AB.Commercial.Buildings.Shell.Other Services (Cold),Service,AB,Commercial,Other Services (Cold),Std,capital_recovery,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Commercial.Buildings.Shell.Other Services (Cold),Service,AB,Commercial,Other Services (Cold),Std,fom,,,,constant_tech,$,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
CIMS.CAN.AB.Commercial.Buildings.Shell.Other Services (Cold),Service,AB,Commercial,Other Services (Cold),Std,service_request,,,CIMS.CAN.AB.Commercial.HVAC (Cold),annual_tech,GJ,0.981626655,0.981626655,0.981626655,0.981626655,0.981626655,0.981626655,0.981626655,0.981626655,0.981626655,0.981626655,0.981626655,
CIMS.CAN.AB.Commercial.Buildings.Shell.Other Services (Cold),Service,AB,Commercial,Other Services (Cold),LEED Silver,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Other Services (Cold),Service,AB,Commercial,Other Services (Cold),LEED Silver,available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.AB.Commercial.Buildings.Shell.Other Services (Cold),Service,AB,Commercial,Other Services (Cold),LEED Silver,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Commercial.Buildings.Shell.Other Services (Cold),Service,AB,Commercial,Other Services (Cold),LEED Silver,lifetime,,,,constant_tech,Years,60,60,60,60,60,60,60,60,60,60,60,
CIMS.CAN.AB.Commercial.Buildings.Shell.Other Services (Cold),Service,AB,Commercial,Other Services (Cold),LEED Silver,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Other Services (Cold),Service,AB,Commercial,Other Services (Cold),LEED Silver,output,,,,constant_tech,node unit,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,
CIMS.CAN.AB.Commercial.Buildings.Shell.Other Services (Cold),Service,AB,Commercial,Other Services (Cold),LEED Silver,fcc,,,,constant_tech,$,106.931325,106.931325,106.931325,106.931325,106.931325,106.931325,106.931325,106.931325,106.931325,106.931325,106.931325,
CIMS.CAN.AB.Commercial.Buildings.Shell.Other Services (Cold),Service,AB,Commercial,Other Services (Cold),LEED Silver,capital_recovery,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Commercial.Buildings.Shell.Other Services (Cold),Service,AB,Commercial,Other Services (Cold),LEED Silver,fom,,,,constant_tech,$,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
CIMS.CAN.AB.Commercial.Buildings.Shell.Other Services (Cold),Service,AB,Commercial,Other Services (Cold),LEED Silver,service_request,,,CIMS.CAN.AB.Commercial.HVAC (Cold),annual_tech,GJ,0.795117592,0.795117592,0.795117592,0.795117592,0.795117592,0.795117592,0.795117592,0.795117592,0.795117592,0.795117592,0.795117592,
CIMS.CAN.AB.Commercial.Buildings.Shell.Other Services (Cold),Service,AB,Commercial,Other Services (Cold),LEED Platinum,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Other Services (Cold),Service,AB,Commercial,Other Services (Cold),LEED Platinum,available,,,,constant_tech,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.AB.Commercial.Buildings.Shell.Other Services (Cold),Service,AB,Commercial,Other Services (Cold),LEED Platinum,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Commercial.Buildings.Shell.Other Services (Cold),Service,AB,Commercial,Other Services (Cold),LEED Platinum,lifetime,,,,constant_tech,Years,60,60,60,60,60,60,60,60,60,60,60,
CIMS.CAN.AB.Commercial.Buildings.Shell.Other Services (Cold),Service,AB,Commercial,Other Services (Cold),LEED Platinum,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Shell.Other Services (Cold),Service,AB,Commercial,Other Services (Cold),LEED Platinum,output,,,,constant_tech,node unit,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,
CIMS.CAN.AB.Commercial.Buildings.Shell.Other Services (Cold),Service,AB,Commercial,Other Services (Cold),LEED Platinum,fcc,,,,constant_tech,$,152.7273417,152.7273417,152.7273417,152.7273417,152.7273417,152.7273417,152.7273417,152.7273417,152.7273417,152.7273417,152.7273417,
CIMS.CAN.AB.Commercial.Buildings.Shell.Other Services (Cold),Service,AB,Commercial,Other Services (Cold),LEED Platinum,capital_recovery,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Commercial.Buildings.Shell.Other Services (Cold),Service,AB,Commercial,Other Services (Cold),LEED Platinum,fom,,,,constant_tech,$,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
CIMS.CAN.AB.Commercial.Buildings.Shell.Other Services (Cold),Service,AB,Commercial,Other Services (Cold),LEED Platinum,service_request,,,CIMS.CAN.AB.Commercial.HVAC (Cold),annual_tech,GJ,0.539894659,0.539894659,0.539894659,0.539894659,0.539894659,0.539894659,0.539894659,0.539894659,0.539894659,0.539894659,0.539894659,
CIMS.CAN.AB.Commercial.Buildings.Lighting,Service,AB,Commercial,Lighting,,service_provide,,,,constant_tech,m2,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Lighting,Service,AB,Commercial,Lighting,,competition,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Lighting,Service,AB,Commercial,Lighting,,service_request,,,CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,annual_tech,m2,0.746420765,0.746420765,0.746420765,0.746420765,0.746420765,0.746420765,0.746420765,0.746420765,0.746420765,0.746420765,0.746420765,
CIMS.CAN.AB.Commercial.Buildings.Lighting,Service,AB,Commercial,Lighting,,service_request,,,CIMS.CAN.AB.Commercial.Buildings.Lighting.Service Lighting,annual_tech,m2,0.214826958,0.214826958,0.214826958,0.214826958,0.214826958,0.214826958,0.214826958,0.214826958,0.214826958,0.214826958,0.214826958,
CIMS.CAN.AB.Commercial.Buildings.Lighting,Service,AB,Commercial,Lighting,,service_request,,,CIMS.CAN.AB.Commercial.Buildings.Lighting.High Bay,annual_tech,m2,0.038752277,0.038752277,0.038752277,0.038752277,0.038752277,0.038752277,0.038752277,0.038752277,0.038752277,0.038752277,0.038752277,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,,service_provide,,,,constant_tech,m2,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,,discount_rate_financial,,,,constant_tech,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,,discount_rate_retrofit,,,,constant_tech,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,,heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,Existing,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,Existing,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,Existing,unavailable,,,,constant_tech,Year,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,Existing,lifetime,,,,constant_tech,Years,12,12,12,12,12,12,12,12,12,12,12,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,Existing,market_share_total,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,Existing,output,,,,constant_tech,node unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,Existing,fcc,,,,constant_tech,$,748.8953935,748.8953935,748.8953935,748.8953935,748.8953935,748.8953935,748.8953935,748.8953935,748.8953935,748.8953935,748.8953935,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,Existing,fom,,,,constant_tech,$,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,Existing,service_request,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,0.266470436,0.266470436,0.266470436,0.266470436,0.266470436,0.266470436,0.266470436,0.266470436,0.266470436,0.266470436,0.266470436,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,Incandescent and CFL,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,Incandescent and CFL,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,Incandescent and CFL,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,Incandescent and CFL,lifetime,,,,constant_tech,Years,12,12,12,12,12,12,12,12,12,12,12,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,Incandescent and CFL,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,Incandescent and CFL,output,,,,constant_tech,node unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,Incandescent and CFL,fcc,,,,constant_tech,$,749.286334,749.286334,749.286334,749.286334,749.286334,749.286334,749.286334,749.286334,749.286334,749.286334,749.286334,
CIMS.CAN.AB.Commercial.Buildings.Lighting.General Area,Service,AB,Commercial,General Area,Incandescent and CFL,fom,,,,constant_tech,$,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,
