,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Commercial.Buildings.Shell.Arts Entertainment and Recreation (Cold),Service,BC,Commercial,Arts Entertainment and Recreation (Cold),LEED Platinum,Lifetime,,,,constant_tech,Years,33,33,33,33,33,33,33,33,33,33,33,
CIMS.CAN.BC.Commercial.Buildings.Shell.Arts Entertainment and Recreation (Cold),Service,BC,Commercial,Arts Entertainment and Recreation (Cold),LEED Platinum,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Commercial.Buildings.Shell.Arts Entertainment and Recreation (Cold),Service,BC,Commercial,Arts Entertainment and Recreation (Cold),LEED Platinum,Output,,,,constant_tech,node unit,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,
CIMS.CAN.BC.Commercial.Buildings.Shell.Arts Entertainment and Recreation (Cold),Service,BC,Commercial,Arts Entertainment and Recreation (Cold),LEED Platinum,FCC,,,,constant_tech,$,152.7273417,152.7273417,152.7273417,152.7273417,152.7273417,152.7273417,152.7273417,152.7273417,152.7273417,152.7273417,152.7273417,
CIMS.CAN.BC.Commercial.Buildings.Shell.Arts Entertainment and Recreation (Cold),Service,BC,Commercial,Arts Entertainment and Recreation (Cold),LEED Platinum,Capital recovery,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Commercial.Buildings.Shell.Arts Entertainment and Recreation (Cold),Service,BC,Commercial,Arts Entertainment and Recreation (Cold),LEED Platinum,FOM,,,,constant_tech,$,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
CIMS.CAN.BC.Commercial.Buildings.Shell.Arts Entertainment and Recreation (Cold),Service,BC,Commercial,Arts Entertainment and Recreation (Cold),LEED Platinum,Service requested,,,CIMS.CAN.BC.Commercial.HVAC (Cold),annual_tech,GJ,0.623903555,0.623903555,0.623903555,0.623903555,0.623903555,0.623903555,0.623903555,0.623903555,0.623903555,0.623903555,0.623903555,
CIMS.CAN.BC.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,BC,Commercial,Accommodation and Food services (Cold),,Service provided,,,,constant_tech,m2,,,,,,,,,,,,
CIMS.CAN.BC.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,BC,Commercial,Accommodation and Food services (Cold),,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,BC,Commercial,Accommodation and Food services (Cold),,Discount rate_financial,,,,constant_tech,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.BC.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,BC,Commercial,Accommodation and Food services (Cold),,Discount rate_retrofit,,,,constant_tech,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.BC.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,BC,Commercial,Accommodation and Food services (Cold),,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,BC,Commercial,Accommodation and Food services (Cold),Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,BC,Commercial,Accommodation and Food services (Cold),Std,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,BC,Commercial,Accommodation and Food services (Cold),Std,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,BC,Commercial,Accommodation and Food services (Cold),Std,Lifetime,,,,constant_tech,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.BC.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,BC,Commercial,Accommodation and Food services (Cold),Std,Market share,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.BC.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,BC,Commercial,Accommodation and Food services (Cold),Std,Output,,,,constant_tech,node unit,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,
CIMS.CAN.BC.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,BC,Commercial,Accommodation and Food services (Cold),Std,FCC,,,,constant_tech,$,100,100,100,100,100,100,100,100,100,100,100,
CIMS.CAN.BC.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,BC,Commercial,Accommodation and Food services (Cold),Std,Capital recovery,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,BC,Commercial,Accommodation and Food services (Cold),Std,FOM,,,,constant_tech,$,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
CIMS.CAN.BC.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,BC,Commercial,Accommodation and Food services (Cold),Std,Service requested,,,CIMS.CAN.BC.Commercial.HVAC (Cold),annual_tech,GJ,1.512157371,1.512157371,1.512157371,1.512157371,1.512157371,1.512157371,1.512157371,1.512157371,1.512157371,1.512157371,1.512157371,
CIMS.CAN.BC.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,BC,Commercial,Accommodation and Food services (Cold),LEED Silver,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,BC,Commercial,Accommodation and Food services (Cold),LEED Silver,Available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.BC.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,BC,Commercial,Accommodation and Food services (Cold),LEED Silver,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,BC,Commercial,Accommodation and Food services (Cold),LEED Silver,Lifetime,,,,constant_tech,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.BC.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,BC,Commercial,Accommodation and Food services (Cold),LEED Silver,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,BC,Commercial,Accommodation and Food services (Cold),LEED Silver,Output,,,,constant_tech,node unit,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,
CIMS.CAN.BC.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,BC,Commercial,Accommodation and Food services (Cold),LEED Silver,FCC,,,,constant_tech,$,109.533825,109.533825,109.533825,109.533825,109.533825,109.533825,109.533825,109.533825,109.533825,109.533825,109.533825,
CIMS.CAN.BC.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,BC,Commercial,Accommodation and Food services (Cold),LEED Silver,Capital recovery,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,BC,Commercial,Accommodation and Food services (Cold),LEED Silver,FOM,,,,constant_tech,$,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
CIMS.CAN.BC.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,BC,Commercial,Accommodation and Food services (Cold),LEED Silver,Service requested,,,CIMS.CAN.BC.Commercial.HVAC (Cold),annual_tech,GJ,1.224847471,1.224847471,1.224847471,1.224847471,1.224847471,1.224847471,1.224847471,1.224847471,1.224847471,1.224847471,1.224847471,
CIMS.CAN.BC.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,BC,Commercial,Accommodation and Food services (Cold),LEED Platinum,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,BC,Commercial,Accommodation and Food services (Cold),LEED Platinum,Available,,,,constant_tech,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.BC.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,BC,Commercial,Accommodation and Food services (Cold),LEED Platinum,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,BC,Commercial,Accommodation and Food services (Cold),LEED Platinum,Lifetime,,,,constant_tech,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.BC.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,BC,Commercial,Accommodation and Food services (Cold),LEED Platinum,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,BC,Commercial,Accommodation and Food services (Cold),LEED Platinum,Output,,,,constant_tech,node unit,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,0.568226514,
CIMS.CAN.BC.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,BC,Commercial,Accommodation and Food services (Cold),LEED Platinum,FCC,,,,constant_tech,$,172.5248417,172.5248417,172.5248417,172.5248417,172.5248417,172.5248417,172.5248417,172.5248417,172.5248417,172.5248417,172.5248417,
CIMS.CAN.BC.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,BC,Commercial,Accommodation and Food services (Cold),LEED Platinum,Capital recovery,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,BC,Commercial,Accommodation and Food services (Cold),LEED Platinum,FOM,,,,constant_tech,$,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
CIMS.CAN.BC.Commercial.Buildings.Shell.Accommodation and Food services (Cold),Service,BC,Commercial,Accommodation and Food services (Cold),LEED Platinum,Service requested,,,CIMS.CAN.BC.Commercial.HVAC (Cold),annual_tech,GJ,0.831686554,0.831686554,0.831686554,0.831686554,0.831686554,0.831686554,0.831686554,0.831686554,0.831686554,0.831686554,0.831686554,
CIMS.CAN.BC.Commercial.Buildings.Shell.Other Services (Cold),Service,BC,Commercial,Other Services (Cold),,Service provided,,,,constant_tech,m2,,,,,,,,,,,,
CIMS.CAN.BC.Commercial.Buildings.Shell.Other Services (Cold),Service,BC,Commercial,Other Services (Cold),,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Commercial.Buildings.Shell.Other Services (Cold),Service,BC,Commercial,Other Services (Cold),,Discount rate_financial,,,,constant_tech,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.BC.Commercial.Buildings.Shell.Other Services (Cold),Service,BC,Commercial,Other Services (Cold),,Discount rate_retrofit,,,,constant_tech,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.BC.Commercial.Buildings.Shell.Other Services (Cold),Service,BC,Commercial,Other Services (Cold),,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Commercial.Buildings.Shell.Other Services (Cold),Service,BC,Commercial,Other Services (Cold),Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Commercial.Buildings.Shell.Other Services (Cold),Service,BC,Commercial,Other Services (Cold),Std,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Commercial.Buildings.Shell.Other Services (Cold),Service,BC,Commercial,Other Services (Cold),Std,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Commercial.Buildings.Shell.Other Services (Cold),Service,BC,Commercial,Other Services (Cold),Std,Lifetime,,,,constant_tech,Years,60,60,60,60,60,60,60,60,60,60,60,
CIMS.CAN.BC.Commercial.Buildings.Shell.Other Services (Cold),Service,BC,Commercial,Other Services (Cold),Std,Market share,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.BC.Commercial.Buildings.Shell.Other Services (Cold),Service,BC,Commercial,Other Services (Cold),Std,Output,,,,constant_tech,node unit,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,
CIMS.CAN.BC.Commercial.Buildings.Shell.Other Services (Cold),Service,BC,Commercial,Other Services (Cold),Std,FCC,,,,constant_tech,$,100,100,100,100,100,100,100,100,100,100,100,
CIMS.CAN.BC.Commercial.Buildings.Shell.Other Services (Cold),Service,BC,Commercial,Other Services (Cold),Std,Capital recovery,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Commercial.Buildings.Shell.Other Services (Cold),Service,BC,Commercial,Other Services (Cold),Std,FOM,,,,constant_tech,$,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
CIMS.CAN.BC.Commercial.Buildings.Shell.Other Services (Cold),Service,BC,Commercial,Other Services (Cold),Std,Service requested,,,CIMS.CAN.BC.Commercial.HVAC (Cold),annual_tech,GJ,0.981626655,0.981626655,0.981626655,0.981626655,0.981626655,0.981626655,0.981626655,0.981626655,0.981626655,0.981626655,0.981626655,
CIMS.CAN.BC.Commercial.Buildings.Shell.Other Services (Cold),Service,BC,Commercial,Other Services (Cold),LEED Silver,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Commercial.Buildings.Shell.Other Services (Cold),Service,BC,Commercial,Other Services (Cold),LEED Silver,Available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.BC.Commercial.Buildings.Shell.Other Services (Cold),Service,BC,Commercial,Other Services (Cold),LEED Silver,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Commercial.Buildings.Shell.Other Services (Cold),Service,BC,Commercial,Other Services (Cold),LEED Silver,Lifetime,,,,constant_tech,Years,60,60,60,60,60,60,60,60,60,60,60,
CIMS.CAN.BC.Commercial.Buildings.Shell.Other Services (Cold),Service,BC,Commercial,Other Services (Cold),LEED Silver,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Commercial.Buildings.Shell.Other Services (Cold),Service,BC,Commercial,Other Services (Cold),LEED Silver,Output,,,,constant_tech,node unit,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,
CIMS.CAN.BC.Commercial.Buildings.Shell.Other Services (Cold),Service,BC,Commercial,Other Services (Cold),LEED Silver,FCC,,,,constant_tech,$,106.931325,106.931325,106.931325,106.931325,106.931325,106.931325,106.931325,106.931325,106.931325,106.931325,106.931325,
CIMS.CAN.BC.Commercial.Buildings.Shell.Other Services (Cold),Service,BC,Commercial,Other Services (Cold),LEED Silver,Capital recovery,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Commercial.Buildings.Shell.Other Services (Cold),Service,BC,Commercial,Other Services (Cold),LEED Silver,FOM,,,,constant_tech,$,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
CIMS.CAN.BC.Commercial.Buildings.Shell.Other Services (Cold),Service,BC,Commercial,Other Services (Cold),LEED Silver,Service requested,,,CIMS.CAN.BC.Commercial.HVAC (Cold),annual_tech,GJ,0.795117592,0.795117592,0.795117592,0.795117592,0.795117592,0.795117592,0.795117592,0.795117592,0.795117592,0.795117592,0.795117592,
CIMS.CAN.BC.Commercial.Buildings.Shell.Other Services (Cold),Service,BC,Commercial,Other Services (Cold),LEED Platinum,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Commercial.Buildings.Shell.Other Services (Cold),Service,BC,Commercial,Other Services (Cold),LEED Platinum,Available,,,,constant_tech,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.BC.Commercial.Buildings.Shell.Other Services (Cold),Service,BC,Commercial,Other Services (Cold),LEED Platinum,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Commercial.Buildings.Shell.Other Services (Cold),Service,BC,Commercial,Other Services (Cold),LEED Platinum,Lifetime,,,,constant_tech,Years,60,60,60,60,60,60,60,60,60,60,60,
CIMS.CAN.BC.Commercial.Buildings.Shell.Other Services (Cold),Service,BC,Commercial,Other Services (Cold),LEED Platinum,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Commercial.Buildings.Shell.Other Services (Cold),Service,BC,Commercial,Other Services (Cold),LEED Platinum,Output,,,,constant_tech,node unit,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,
CIMS.CAN.BC.Commercial.Buildings.Shell.Other Services (Cold),Service,BC,Commercial,Other Services (Cold),LEED Platinum,FCC,,,,constant_tech,$,152.7273417,152.7273417,152.7273417,152.7273417,152.7273417,152.7273417,152.7273417,152.7273417,152.7273417,152.7273417,152.7273417,
CIMS.CAN.BC.Commercial.Buildings.Shell.Other Services (Cold),Service,BC,Commercial,Other Services (Cold),LEED Platinum,Capital recovery,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Commercial.Buildings.Shell.Other Services (Cold),Service,BC,Commercial,Other Services (Cold),LEED Platinum,FOM,,,,constant_tech,$,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
CIMS.CAN.BC.Commercial.Buildings.Shell.Other Services (Cold),Service,BC,Commercial,Other Services (Cold),LEED Platinum,Service requested,,,CIMS.CAN.BC.Commercial.HVAC (Cold),annual_tech,GJ,0.539894659,0.539894659,0.539894659,0.539894659,0.539894659,0.539894659,0.539894659,0.539894659,0.539894659,0.539894659,0.539894659,
CIMS.CAN.BC.Commercial.Buildings.Shell.Wholesale (Marine),Service,BC,Commercial,Wholesale (Marine),,Service provided,,,,constant_tech,m2,,,,,,,,,,,,
CIMS.CAN.BC.Commercial.Buildings.Shell.Wholesale (Marine),Service,BC,Commercial,Wholesale (Marine),,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Commercial.Buildings.Shell.Wholesale (Marine),Service,BC,Commercial,Wholesale (Marine),,Discount rate_financial,,,,constant_tech,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.BC.Commercial.Buildings.Shell.Wholesale (Marine),Service,BC,Commercial,Wholesale (Marine),,Discount rate_retrofit,,,,constant_tech,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.BC.Commercial.Buildings.Shell.Wholesale (Marine),Service,BC,Commercial,Wholesale (Marine),,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Commercial.Buildings.Shell.Wholesale (Marine),Service,BC,Commercial,Wholesale (Marine),Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Commercial.Buildings.Shell.Wholesale (Marine),Service,BC,Commercial,Wholesale (Marine),Std,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Commercial.Buildings.Shell.Wholesale (Marine),Service,BC,Commercial,Wholesale (Marine),Std,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Commercial.Buildings.Shell.Wholesale (Marine),Service,BC,Commercial,Wholesale (Marine),Std,Lifetime,,,,constant_tech,Years,60,60,60,60,60,60,60,60,60,60,60,
CIMS.CAN.BC.Commercial.Buildings.Shell.Wholesale (Marine),Service,BC,Commercial,Wholesale (Marine),Std,Market share,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.BC.Commercial.Buildings.Shell.Wholesale (Marine),Service,BC,Commercial,Wholesale (Marine),Std,Output,,,,constant_tech,node unit,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,0.689675631,
CIMS.CAN.BC.Commercial.Buildings.Shell.Wholesale (Marine),Service,BC,Commercial,Wholesale (Marine),Std,FCC,,,,constant_tech,$,100,100,100,100,100,100,100,100,100,100,100,
CIMS.CAN.BC.Commercial.Buildings.Shell.Wholesale (Marine),Service,BC,Commercial,Wholesale (Marine),Std,Capital recovery,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
