,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Methane Fuel,Service,BC,Coal Mining,Methane Fuel,Hydrogen,Available,,,,tech_data_generic,Year,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,
CIMS.CAN.BC.Coal Mining.Methane Fuel,Service,BC,Coal Mining,Methane Fuel,Hydrogen,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Methane Fuel,Service,BC,Coal Mining,Methane Fuel,Hydrogen,Lifetime,,,,tech_data_generic,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Coal Mining.Methane Fuel,Service,BC,Coal Mining,Methane Fuel,Hydrogen,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Methane Fuel,Service,BC,Coal Mining,Methane Fuel,Hydrogen,Output,,,,tech_data_generic,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Coal Mining.Methane Fuel,Service,BC,Coal Mining,Methane Fuel,Hydrogen,FCC,,,,tech_data_generic,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.BC.Coal Mining.Methane Fuel,Service,BC,Coal Mining,Methane Fuel,Hydrogen,FOM,,,,tech_data_generic,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.BC.Coal Mining.Methane Fuel,Service,BC,Coal Mining,Methane Fuel,Hydrogen,Service requested,,,CIMS.CAN.BC.Hydrogen,tech_multi_generic,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Coal Mining.HVAC,Service,BC,Coal Mining,HVAC,,Service provided,,,,activity_data_generic,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.HVAC,Service,BC,Coal Mining,HVAC,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.HVAC,Service,BC,Coal Mining,HVAC,,Service requested,,,CIMS.CAN.BC.Coal Mining.HVAC.Space Heating,activity_data_generic,GJ,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
CIMS.CAN.BC.Coal Mining.HVAC,Service,BC,Coal Mining,HVAC,,Service requested,,,CIMS.CAN.BC.Coal Mining.HVAC.Space Cooling,activity_data_generic,GJ,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
CIMS.CAN.BC.Coal Mining.HVAC.Space Heating,Service,BC,Coal Mining,Space Heating,,Service provided,,,,activity_data_generic,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.HVAC.Space Heating,Service,BC,Coal Mining,Space Heating,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.HVAC.Space Heating,Service,BC,Coal Mining,Space Heating,,Discount rate_financial,,,,tech_data_generic,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.BC.Coal Mining.HVAC.Space Heating,Service,BC,Coal Mining,Space Heating,,Heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Coal Mining.HVAC.Space Heating,Service,BC,Coal Mining,Space Heating,Space heat electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.HVAC.Space Heating,Service,BC,Coal Mining,Space Heating,Space heat electric,Available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Coal Mining.HVAC.Space Heating,Service,BC,Coal Mining,Space Heating,Space heat electric,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.HVAC.Space Heating,Service,BC,Coal Mining,Space Heating,Space heat electric,Lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Coal Mining.HVAC.Space Heating,Service,BC,Coal Mining,Space Heating,Space heat electric,Market share,,,,tech_data_region,%,0.789,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.HVAC.Space Heating,Service,BC,Coal Mining,Space Heating,Space heat electric,Output,,,,tech_data_generic,GJ,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,
CIMS.CAN.BC.Coal Mining.HVAC.Space Heating,Service,BC,Coal Mining,Space Heating,Space heat electric,FCC,,,,tech_data_generic,$,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,
CIMS.CAN.BC.Coal Mining.HVAC.Space Heating,Service,BC,Coal Mining,Space Heating,Space heat electric,FOM,,,,tech_data_generic,$,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,
CIMS.CAN.BC.Coal Mining.HVAC.Space Heating,Service,BC,Coal Mining,Space Heating,Space heat electric,Service requested,,,CIMS.CAN.BC.Electricity,tech_multi_generic,GJ,0.40964,0.40964,0.40964,0.40964,0.40964,0.40964,0.40964,0.40964,0.40964,0.40964,0.40964,
CIMS.CAN.BC.Coal Mining.HVAC.Space Heating,Service,BC,Coal Mining,Space Heating,Space heat NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.HVAC.Space Heating,Service,BC,Coal Mining,Space Heating,Space heat NG,Available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Coal Mining.HVAC.Space Heating,Service,BC,Coal Mining,Space Heating,Space heat NG,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.HVAC.Space Heating,Service,BC,Coal Mining,Space Heating,Space heat NG,Lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Coal Mining.HVAC.Space Heating,Service,BC,Coal Mining,Space Heating,Space heat NG,Market share,,,,tech_data_region,%,0.211,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.HVAC.Space Heating,Service,BC,Coal Mining,Space Heating,Space heat NG,Output,,,,tech_data_generic,GJ,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,
CIMS.CAN.BC.Coal Mining.HVAC.Space Heating,Service,BC,Coal Mining,Space Heating,Space heat NG,FCC,,,,tech_data_generic,$,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,
CIMS.CAN.BC.Coal Mining.HVAC.Space Heating,Service,BC,Coal Mining,Space Heating,Space heat NG,FOM,,,,tech_data_generic,$,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,
CIMS.CAN.BC.Coal Mining.HVAC.Space Heating,Service,BC,Coal Mining,Space Heating,Space heat NG,Service requested,,,CIMS.CAN.BC.Coal Mining.Methane Fuel,tech_multi_generic,GJ,1.0374,1.0374,1.0374,1.0374,1.0374,1.0374,1.0374,1.0374,1.0374,1.0374,1.0374,
CIMS.CAN.BC.Coal Mining.HVAC.Space Cooling,Service,BC,Coal Mining,Space Cooling,,Service provided,,,,activity_data_generic,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.HVAC.Space Cooling,Service,BC,Coal Mining,Space Cooling,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.HVAC.Space Cooling,Service,BC,Coal Mining,Space Cooling,,Discount rate_financial,,,,tech_data_generic,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.BC.Coal Mining.HVAC.Space Cooling,Service,BC,Coal Mining,Space Cooling,,Heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Coal Mining.HVAC.Space Cooling,Service,BC,Coal Mining,Space Cooling,Space cooling electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.HVAC.Space Cooling,Service,BC,Coal Mining,Space Cooling,Space cooling electric,Available,,,,tech_data_generic,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Coal Mining.HVAC.Space Cooling,Service,BC,Coal Mining,Space Cooling,Space cooling electric,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.HVAC.Space Cooling,Service,BC,Coal Mining,Space Cooling,Space cooling electric,Lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Coal Mining.HVAC.Space Cooling,Service,BC,Coal Mining,Space Cooling,Space cooling electric,Market share,,,,tech_data_region,%,1,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.HVAC.Space Cooling,Service,BC,Coal Mining,Space Cooling,Space cooling electric,Output,,,,tech_data_generic,GJ,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,
CIMS.CAN.BC.Coal Mining.HVAC.Space Cooling,Service,BC,Coal Mining,Space Cooling,Space cooling electric,FCC,,,,tech_data_generic,$,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,
CIMS.CAN.BC.Coal Mining.HVAC.Space Cooling,Service,BC,Coal Mining,Space Cooling,Space cooling electric,FOM,,,,tech_data_generic,$,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,
CIMS.CAN.BC.Coal Mining.HVAC.Space Cooling,Service,BC,Coal Mining,Space Cooling,Space cooling electric,Service requested,,,CIMS.CAN.BC.Electricity,tech_multi_generic,GJ,0.40964,0.40964,0.40964,0.40964,0.40964,0.40964,0.40964,0.40964,0.40964,0.40964,0.40964,
CIMS.CAN.BC.Coal Mining.Lighting,Service,BC,Coal Mining,Lighting,,Service provided,,,,activity_data_generic,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Lighting,Service,BC,Coal Mining,Lighting,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Lighting,Service,BC,Coal Mining,Lighting,,Discount rate_financial,,,,tech_data_generic,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.BC.Coal Mining.Lighting,Service,BC,Coal Mining,Lighting,,Heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Coal Mining.Lighting,Service,BC,Coal Mining,Lighting,Base Lighting,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Lighting,Service,BC,Coal Mining,Lighting,Base Lighting,Available,,,,tech_data_generic,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.BC.Coal Mining.Lighting,Service,BC,Coal Mining,Lighting,Base Lighting,Unavailable,,,,tech_data_generic,Year,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,
CIMS.CAN.BC.Coal Mining.Lighting,Service,BC,Coal Mining,Lighting,Base Lighting,Lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Coal Mining.Lighting,Service,BC,Coal Mining,Lighting,Base Lighting,Market share,,,,tech_data_region,%,0.56210191082803,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Lighting,Service,BC,Coal Mining,Lighting,Base Lighting,Output,,,,tech_data_generic,GJ,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,
CIMS.CAN.BC.Coal Mining.Lighting,Service,BC,Coal Mining,Lighting,Base Lighting,FCC,,,,tech_data_generic,$,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,
CIMS.CAN.BC.Coal Mining.Lighting,Service,BC,Coal Mining,Lighting,Base Lighting,FOM,,,,tech_data_generic,$,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,
CIMS.CAN.BC.Coal Mining.Lighting,Service,BC,Coal Mining,Lighting,Base Lighting,Service requested,,,CIMS.CAN.BC.Electricity,tech_multi_generic,GJ,1.25087154854407,1.25087154854407,1.25087154854407,1.25087154854407,1.25087154854407,1.25087154854407,1.25087154854407,1.25087154854407,1.25087154854407,1.25087154854407,1.25087154854407,
CIMS.CAN.BC.Coal Mining.Lighting,Service,BC,Coal Mining,Lighting,More Eff Lighting,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Lighting,Service,BC,Coal Mining,Lighting,More Eff Lighting,Available,,,,tech_data_generic,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Coal Mining.Lighting,Service,BC,Coal Mining,Lighting,More Eff Lighting,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Lighting,Service,BC,Coal Mining,Lighting,More Eff Lighting,Lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Coal Mining.Lighting,Service,BC,Coal Mining,Lighting,More Eff Lighting,Market share,,,,tech_data_region,%,0.34394904458599,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Lighting,Service,BC,Coal Mining,Lighting,More Eff Lighting,Output,,,,tech_data_generic,GJ,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,
CIMS.CAN.BC.Coal Mining.Lighting,Service,BC,Coal Mining,Lighting,More Eff Lighting,FCC,,,,tech_data_generic,$,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,
CIMS.CAN.BC.Coal Mining.Lighting,Service,BC,Coal Mining,Lighting,More Eff Lighting,FOM,,,,tech_data_generic,$,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,
CIMS.CAN.BC.Coal Mining.Lighting,Service,BC,Coal Mining,Lighting,More Eff Lighting,Service requested,,,CIMS.CAN.BC.Electricity,tech_multi_generic,GJ,0.94124965073385,0.94124965073385,0.94124965073385,0.94124965073385,0.94124965073385,0.94124965073385,0.94124965073385,0.94124965073385,0.94124965073385,0.94124965073385,0.94124965073385,
CIMS.CAN.BC.Coal Mining.Lighting,Service,BC,Coal Mining,Lighting,Most Eff Lighting,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Lighting,Service,BC,Coal Mining,Lighting,Most Eff Lighting,Available,,,,tech_data_generic,Year,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,
CIMS.CAN.BC.Coal Mining.Lighting,Service,BC,Coal Mining,Lighting,Most Eff Lighting,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Lighting,Service,BC,Coal Mining,Lighting,Most Eff Lighting,Lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Coal Mining.Lighting,Service,BC,Coal Mining,Lighting,Most Eff Lighting,Market share,,,,tech_data_region,%,0.09394904458599,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Lighting,Service,BC,Coal Mining,Lighting,Most Eff Lighting,Output,,,,tech_data_generic,GJ,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,
CIMS.CAN.BC.Coal Mining.Lighting,Service,BC,Coal Mining,Lighting,Most Eff Lighting,FCC,,,,tech_data_generic,$,1596.4630664837,1596.4630664837,1596.4630664837,1596.4630664837,1596.4630664837,1596.4630664837,1596.4630664837,1596.4630664837,1596.4630664837,1596.4630664837,1596.4630664837,
CIMS.CAN.BC.Coal Mining.Lighting,Service,BC,Coal Mining,Lighting,Most Eff Lighting,FOM,,,,tech_data_generic,$,25.0313707939953,25.0313707939953,25.0313707939953,25.0313707939953,25.0313707939953,25.0313707939953,25.0313707939953,25.0313707939953,25.0313707939953,25.0313707939953,25.0313707939953,
CIMS.CAN.BC.Coal Mining.Lighting,Service,BC,Coal Mining,Lighting,Most Eff Lighting,Service requested,,,CIMS.CAN.BC.Electricity,tech_multi_generic,GJ,0.77685986971195,0.77685986971195,0.77685986971195,0.77685986971195,0.77685986971195,0.77685986971195,0.77685986971195,0.77685986971195,0.77685986971195,0.77685986971195,0.77685986971195,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,,Service provided,,,,activity_data_generic,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,,Discount rate_financial,,,,tech_data_generic,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,,Heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,Low Eff backward inclined fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,Low Eff backward inclined fan,Available,,,,tech_data_generic,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,Low Eff backward inclined fan,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,Low Eff backward inclined fan,Lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,Low Eff backward inclined fan,Market share,,,,tech_data_region,%,0.213,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,Low Eff backward inclined fan,Output,,,,tech_data_generic,GJ,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,Low Eff backward inclined fan,FCC,,,,tech_data_generic,$,67770.4763362118,67770.4763362118,67770.4763362118,67770.4763362118,67770.4763362118,67770.4763362118,67770.4763362118,67770.4763362118,67770.4763362118,67770.4763362118,67770.4763362118,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,Low Eff backward inclined fan,FOM,,,,tech_data_generic,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,Low Eff backward inclined fan,Service requested,,,CIMS.CAN.BC.Coal Mining.Machine Drive,tech_multi_generic,GJ,2.13523967531545,2.13523967531545,2.13523967531545,2.13523967531545,2.13523967531545,2.13523967531545,2.13523967531545,2.13523967531545,2.13523967531545,2.13523967531545,2.13523967531545,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,High Eff backward inclined fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,High Eff backward inclined fan,Available,,,,tech_data_generic,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,High Eff backward inclined fan,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,High Eff backward inclined fan,Lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,High Eff backward inclined fan,Market share,,,,tech_data_region,%,0.038,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,High Eff backward inclined fan,Output,,,,tech_data_generic,GJ,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,High Eff backward inclined fan,FCC,,,,tech_data_generic,$,155433.338324815,155433.338324815,155433.338324815,155433.338324815,155433.338324815,155433.338324815,155433.338324815,155433.338324815,155433.338324815,155433.338324815,155433.338324815,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,High Eff backward inclined fan,FOM,,,,tech_data_generic,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,High Eff backward inclined fan,Service requested,,,CIMS.CAN.BC.Coal Mining.Machine Drive,tech_multi_generic,GJ,1.6005783850052,1.6005783850052,1.6005783850052,1.6005783850052,1.6005783850052,1.6005783850052,1.6005783850052,1.6005783850052,1.6005783850052,1.6005783850052,1.6005783850052,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,Low Eff radial fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,Low Eff radial fan,Available,,,,tech_data_generic,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,Low Eff radial fan,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,Low Eff radial fan,Lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,Low Eff radial fan,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,Low Eff radial fan,Output,,,,tech_data_generic,GJ,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,3691.603718496,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,Low Eff radial fan,FCC,,,,tech_data_generic,$,67770.4763362118,67770.4763362118,67770.4763362118,67770.4763362118,67770.4763362118,67770.4763362118,67770.4763362118,67770.4763362118,67770.4763362118,67770.4763362118,67770.4763362118,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,Low Eff radial fan,FOM,,,,tech_data_generic,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.BC.Coal Mining.Ventilation,Service,BC,Coal Mining,Ventilation,Low Eff radial fan,Service requested,,,CIMS.CAN.BC.Coal Mining.Machine Drive,tech_multi_generic,GJ,2.29224259261806,2.29224259261806,2.29224259261806,2.29224259261806,2.29224259261806,2.29224259261806,2.29224259261806,2.29224259261806,2.29224259261806,2.29224259261806,2.29224259261806,
