,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,Low Eff centrifugal compressor,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,,GJ,3.07543475575881,=M506,=N506,=O506,=P506,=Q506,=R506,=S506,=T506,=U506,=V506,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,High Eff centrifugal compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,High Eff centrifugal compressor,Available,,,,,Year,1940,=M508,=N508,=O508,=P508,=Q508,=R508,=S508,=T508,=U508,=V508,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,High Eff centrifugal compressor,Unavailable,,,,,Year,2101,=M509,=N509,=O509,=P509,=Q509,=R509,=S509,=T509,=U509,=V509,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,High Eff centrifugal compressor,Lifetime,,,,,Years,10,=M510,=N510,=O510,=P510,=Q510,=R510,=S510,=T510,=U510,=V510,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,High Eff centrifugal compressor,Market share,,,,,%,0.015,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,High Eff centrifugal compressor,Output,,,,,GJ,1175.81976,=M512,=N512,=O512,=P512,=Q512,=R512,=S512,=T512,=U512,=V512,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,High Eff centrifugal compressor,FCC,,,,,$,107683.953772122,=M513,=N513,=O513,=P513,=Q513,=R513,=S513,=T513,=U513,=V513,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,High Eff centrifugal compressor,FOM,,,,,$,2126.29879397994,=M514,=N514,=O514,=P514,=Q514,=R514,=S514,=T514,=U514,=V514,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,High Eff centrifugal compressor,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,,GJ,2.07993783481799,=M515,=N515,=O515,=P515,=Q515,=R515,=S515,=T515,=U515,=V515,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,Low Eff reciprocating compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,Low Eff reciprocating compressor,Available,,,,,Year,1940,=M517,=N517,=O517,=P517,=Q517,=R517,=S517,=T517,=U517,=V517,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,Low Eff reciprocating compressor,Unavailable,,,,,Year,2101,=M518,=N518,=O518,=P518,=Q518,=R518,=S518,=T518,=U518,=V518,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,Low Eff reciprocating compressor,Lifetime,,,,,Years,10,=M519,=N519,=O519,=P519,=Q519,=R519,=S519,=T519,=U519,=V519,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,Low Eff reciprocating compressor,Market share,,,,,%,0.085,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,Low Eff reciprocating compressor,Output,,,,,GJ,1175.81976,=M521,=N521,=O521,=P521,=Q521,=R521,=S521,=T521,=U521,=V521,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,Low Eff reciprocating compressor,FCC,,,,,$,79732.4260430717,=M522,=N522,=O522,=P522,=Q522,=R522,=S522,=T522,=U522,=V522,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,Low Eff reciprocating compressor,FOM,,,,,$,2319.59868434175,=M523,=N523,=O523,=P523,=Q523,=R523,=S523,=T523,=U523,=V523,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,Low Eff reciprocating compressor,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,,GJ,3.21111570086581,=M524,=N524,=O524,=P524,=Q524,=R524,=S524,=T524,=U524,=V524,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,High Eff reciprocating compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,High Eff reciprocating compressor,Available,,,,,Year,1940,=M526,=N526,=O526,=P526,=Q526,=R526,=S526,=T526,=U526,=V526,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,High Eff reciprocating compressor,Unavailable,,,,,Year,2101,=M527,=N527,=O527,=P527,=Q527,=R527,=S527,=T527,=U527,=V527,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,High Eff reciprocating compressor,Lifetime,,,,,Years,10,=M528,=N528,=O528,=P528,=Q528,=R528,=S528,=T528,=U528,=V528,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,High Eff reciprocating compressor,Market share,,,,,%,0.015,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,High Eff reciprocating compressor,Output,,,,,GJ,1175.81976,=M530,=N530,=O530,=P530,=Q530,=R530,=S530,=T530,=U530,=V530,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,High Eff reciprocating compressor,FCC,,,,,$,118083.835429914,=M531,=N531,=O531,=P531,=Q531,=R531,=S531,=T531,=U531,=V531,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,High Eff reciprocating compressor,FOM,,,,,$,2319.59868434175,=M532,=N532,=O532,=P532,=Q532,=R532,=S532,=T532,=U532,=V532,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,High Eff reciprocating compressor,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,,GJ,2.17169979811878,=M533,=N533,=O533,=P533,=Q533,=R533,=S533,=T533,=U533,=V533,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,Low Eff rotary compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,Low Eff rotary compressor,Available,,,,,Year,1940,=M535,=N535,=O535,=P535,=Q535,=R535,=S535,=T535,=U535,=V535,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,Low Eff rotary compressor,Unavailable,,,,,Year,2101,=M536,=N536,=O536,=P536,=Q536,=R536,=S536,=T536,=U536,=V536,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,Low Eff rotary compressor,Lifetime,,,,,Years,10,=M537,=N537,=O537,=P537,=Q537,=R537,=S537,=T537,=U537,=V537,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,Low Eff rotary compressor,Market share,,,,,%,0.68,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,Low Eff rotary compressor,Output,,,,,GJ,1175.81976,=M539,=N539,=O539,=P539,=Q539,=R539,=S539,=T539,=U539,=V539,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,Low Eff rotary compressor,FCC,,,,,$,51999.9991980416,=M540,=N540,=O540,=P540,=Q540,=R540,=S540,=T540,=U540,=V540,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,Low Eff rotary compressor,FOM,,,,,$,1932.99890361812,=M541,=N541,=O541,=P541,=Q541,=R541,=S541,=T541,=U541,=V541,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,Low Eff rotary compressor,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,,GJ,3.35932104090578,=M542,=N542,=O542,=P542,=Q542,=R542,=S542,=T542,=U542,=V542,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,High Eff rotary compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,High Eff rotary compressor,Available,,,,,Year,1940,=M544,=N544,=O544,=P544,=Q544,=R544,=S544,=T544,=U544,=V544,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,High Eff rotary compressor,Unavailable,,,,,Year,2101,=M545,=N545,=O545,=P545,=Q545,=R545,=S545,=T545,=U545,=V545,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,High Eff rotary compressor,Lifetime,,,,,Years,10,=M546,=N546,=O546,=P546,=Q546,=R546,=S546,=T546,=U546,=V546,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,High Eff rotary compressor,Market share,,,,,%,0.12,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,High Eff rotary compressor,Output,,,,,GJ,1175.81976,=M548,=N548,=O548,=P548,=Q548,=R548,=S548,=T548,=U548,=V548,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,High Eff rotary compressor,FCC,,,,,$,90351.4085848836,=M549,=N549,=O549,=P549,=Q549,=R549,=S549,=T549,=U549,=V549,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,High Eff rotary compressor,FOM,,,,,$,1932.99890361812,=M550,=N550,=O550,=P550,=Q550,=R550,=S550,=T550,=U550,=V550,
CIMS.CAN.AB.Coal Mining.Compression.Small,Service,AB,Coal Mining,Small,High Eff rotary compressor,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,,GJ,2.2719320964935,=M551,=N551,=O551,=P551,=Q551,=R551,=S551,=T551,=U551,=V551,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,,Discount rate_financial,,,,,%,0.5,=M554,=N554,=O554,=P554,=Q554,=R554,=S554,=T554,=U554,=V554,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,,Heterogeneity,,,,,,10,=M555,=N555,=O555,=P555,=Q555,=R555,=S555,=T555,=U555,=V555,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,Low Eff centrifugal compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,Low Eff centrifugal compressor,Available,,,,,Year,1940,=M557,=N557,=O557,=P557,=Q557,=R557,=S557,=T557,=U557,=V557,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,Low Eff centrifugal compressor,Unavailable,,,,,Year,2101,=M558,=N558,=O558,=P558,=Q558,=R558,=S558,=T558,=U558,=V558,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,Low Eff centrifugal compressor,Lifetime,,,,,Years,10,=M559,=N559,=O559,=P559,=Q559,=R559,=S559,=T559,=U559,=V559,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,Low Eff centrifugal compressor,Market share,,,,,%,0.085,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,Low Eff centrifugal compressor,Output,,,,,GJ,8230.73832,=M561,=N561,=O561,=P561,=Q561,=R561,=S561,=T561,=U561,=V561,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,Low Eff centrifugal compressor,FCC,,,,,$,356854.485531156,=M562,=N562,=O562,=P562,=Q562,=R562,=S562,=T562,=U562,=V562,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,Low Eff centrifugal compressor,FOM,,,,,$,21266.911000305,=M563,=N563,=O563,=P563,=Q563,=R563,=S563,=T563,=U563,=V563,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,Low Eff centrifugal compressor,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,,GJ,2.72944834573594,=M564,=N564,=O564,=P564,=Q564,=R564,=S564,=T564,=U564,=V564,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,High Eff centrifugal compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,High Eff centrifugal compressor,Available,,,,,Year,1940,=M566,=N566,=O566,=P566,=Q566,=R566,=S566,=T566,=U566,=V566,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,High Eff centrifugal compressor,Unavailable,,,,,Year,2101,=M567,=N567,=O567,=P567,=Q567,=R567,=S567,=T567,=U567,=V567,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,High Eff centrifugal compressor,Lifetime,,,,,Years,10,=M568,=N568,=O568,=P568,=Q568,=R568,=S568,=T568,=U568,=V568,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,High Eff centrifugal compressor,Market share,,,,,%,0.015,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,High Eff centrifugal compressor,Output,,,,,GJ,8230.73832,=M570,=N570,=O570,=P570,=Q570,=R570,=S570,=T570,=U570,=V570,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,High Eff centrifugal compressor,FCC,,,,,$,531127.801715481,=M571,=N571,=O571,=P571,=Q571,=R571,=S571,=T571,=U571,=V571,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,High Eff centrifugal compressor,FOM,,,,,$,21266.911000305,=M572,=N572,=O572,=P572,=Q572,=R572,=S572,=T572,=U572,=V572,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,High Eff centrifugal compressor,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,,GJ,1.84594482840096,=M573,=N573,=O573,=P573,=Q573,=R573,=S573,=T573,=U573,=V573,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,Low Eff reciprocating compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,Low Eff reciprocating compressor,Available,,,,,Year,1940,=M575,=N575,=O575,=P575,=Q575,=R575,=S575,=T575,=U575,=V575,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,Low Eff reciprocating compressor,Unavailable,,,,,Year,2101,=M576,=N576,=O576,=P576,=Q576,=R576,=S576,=T576,=U576,=V576,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,Low Eff reciprocating compressor,Lifetime,,,,,Years,10,=M577,=N577,=O577,=P577,=Q577,=R577,=S577,=T577,=U577,=V577,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,Low Eff reciprocating compressor,Market share,,,,,%,0.085,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,Low Eff reciprocating compressor,Output,,,,,GJ,8230.73832,=M579,=N579,=O579,=P579,=Q579,=R579,=S579,=T579,=U579,=V579,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,Low Eff reciprocating compressor,FCC,,,,,$,410382.65836083,=M580,=N580,=O580,=P580,=Q580,=R580,=S580,=T580,=U580,=V580,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,Low Eff reciprocating compressor,FOM,,,,,$,23200.2665457871,=M581,=N581,=O581,=P581,=Q581,=R581,=S581,=T581,=U581,=V581,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,Low Eff reciprocating compressor,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,,GJ,2.87310352182731,=M582,=N582,=O582,=P582,=Q582,=R582,=S582,=T582,=U582,=V582,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,High Eff reciprocating compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,High Eff reciprocating compressor,Available,,,,,Year,1940,=M584,=N584,=O584,=P584,=Q584,=R584,=S584,=T584,=U584,=V584,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,High Eff reciprocating compressor,Unavailable,,,,,Year,2101,=M585,=N585,=O585,=P585,=Q585,=R585,=S585,=T585,=U585,=V585,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,High Eff reciprocating compressor,Lifetime,,,,,Years,10,=M586,=N586,=O586,=P586,=Q586,=R586,=S586,=T586,=U586,=V586,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,High Eff reciprocating compressor,Market share,,,,,%,0.015,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,High Eff reciprocating compressor,Output,,,,,GJ,8230.73832,=M588,=N588,=O588,=P588,=Q588,=R588,=S588,=T588,=U588,=V588,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,High Eff reciprocating compressor,FCC,,,,,$,584655.974545155,=M589,=N589,=O589,=P589,=Q589,=R589,=S589,=T589,=U589,=V589,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,High Eff reciprocating compressor,FOM,,,,,$,23200.2665457871,=M590,=N590,=O590,=P590,=Q590,=R590,=S590,=T590,=U590,=V590,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,High Eff reciprocating compressor,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,,GJ,1.94309981936944,=M591,=N591,=O591,=P591,=Q591,=R591,=S591,=T591,=U591,=V591,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,Low Eff rotary compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,Low Eff rotary compressor,Available,,,,,Year,1940,=M593,=N593,=O593,=P593,=Q593,=R593,=S593,=T593,=U593,=V593,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,Low Eff rotary compressor,Unavailable,,,,,Year,2101,=M594,=N594,=O594,=P594,=Q594,=R594,=S594,=T594,=U594,=V594,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,Low Eff rotary compressor,Lifetime,,,,,Years,10,=M595,=N595,=O595,=P595,=Q595,=R595,=S595,=T595,=U595,=V595,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,Low Eff rotary compressor,Market share,,,,,%,0.68,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,Low Eff rotary compressor,Output,,,,,GJ,8230.73832,=M597,=N597,=O597,=P597,=Q597,=R597,=S597,=T597,=U597,=V597,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,Low Eff rotary compressor,FCC,,,,,$,267643.905556384,=M598,=N598,=O598,=P598,=Q598,=R598,=S598,=T598,=U598,=V598,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,Low Eff rotary compressor,FOM,,,,,$,19333.5554548227,=M599,=N599,=O599,=P599,=Q599,=R599,=S599,=T599,=U599,=V599,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,Low Eff rotary compressor,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,,GJ,2.99117626929966,=M600,=N600,=O600,=P600,=Q600,=R600,=S600,=T600,=U600,=V600,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,High Eff rotary compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,High Eff rotary compressor,Available,,,,,Year,1940,=M602,=N602,=O602,=P602,=Q602,=R602,=S602,=T602,=U602,=V602,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,High Eff rotary compressor,Unavailable,,,,,Year,2101,=M603,=N603,=O603,=P603,=Q603,=R603,=S603,=T603,=U603,=V603,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,High Eff rotary compressor,Lifetime,,,,,Years,10,=M604,=N604,=O604,=P604,=Q604,=R604,=S604,=T604,=U604,=V604,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,High Eff rotary compressor,Market share,,,,,%,0.12,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,High Eff rotary compressor,Output,,,,,GJ,8230.73832,=M606,=N606,=O606,=P606,=Q606,=R606,=S606,=T606,=U606,=V606,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,High Eff rotary compressor,FCC,,,,,$,441917.22174071,=M607,=N607,=O607,=P607,=Q607,=R607,=S607,=T607,=U607,=V607,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,High Eff rotary compressor,FOM,,,,,$,19333.5554548227,=M608,=N608,=O608,=P608,=Q608,=R608,=S608,=T608,=U608,=V608,
CIMS.CAN.AB.Coal Mining.Compression.Large,Service,AB,Coal Mining,Large,High Eff rotary compressor,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,,GJ,2.0229532366038,=M609,=N609,=O609,=P609,=Q609,=R609,=S609,=T609,=U609,=V609,
CIMS.CAN.AB.Coal Mining.Pumping,Service,AB,Coal Mining,Pumping,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Pumping,Service,AB,Coal Mining,Pumping,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Pumping,Service,AB,Coal Mining,Pumping,,Service requested,,,CIMS.CAN.AB.Coal Mining.Pumping.General,,GJ,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
CIMS.CAN.AB.Coal Mining.Pumping,Service,AB,Coal Mining,Pumping,,Service requested,,,CIMS.CAN.AB.Coal Mining.Pumping.Slurry Stock,,GJ,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
CIMS.CAN.AB.Coal Mining.Pumping,Service,AB,Coal Mining,Pumping,,Service requested,,,CIMS.CAN.AB.Coal Mining.Pumping.Precision,,GJ,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
CIMS.CAN.AB.Coal Mining.Pumping.General,Service,AB,Coal Mining,General,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Pumping.General,Service,AB,Coal Mining,General,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Pumping.General,Service,AB,Coal Mining,General,,Service requested,,,CIMS.CAN.AB.Coal Mining.Pumping.General.Small,,GJ,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,
CIMS.CAN.AB.Coal Mining.Pumping.General,Service,AB,Coal Mining,General,,Service requested,,,CIMS.CAN.AB.Coal Mining.Pumping.General.Large,,GJ,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,
CIMS.CAN.AB.Coal Mining.Pumping.General.Small,Service,AB,Coal Mining,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Pumping.General.Small,Service,AB,Coal Mining,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Pumping.General.Small,Service,AB,Coal Mining,Small,,Discount rate_financial,,,,,%,0.5,=M621,=N621,=O621,=P621,=Q621,=R621,=S621,=T621,=U621,=V621,
CIMS.CAN.AB.Coal Mining.Pumping.General.Small,Service,AB,Coal Mining,Small,,Heterogeneity,,,,,,10,=M622,=N622,=O622,=P622,=Q622,=R622,=S622,=T622,=U622,=V622,
CIMS.CAN.AB.Coal Mining.Pumping.General.Small,Service,AB,Coal Mining,Small,Low Eff centrifugal pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Pumping.General.Small,Service,AB,Coal Mining,Small,Low Eff centrifugal pump,Available,,,,,Year,1940,=M624,=N624,=O624,=P624,=Q624,=R624,=S624,=T624,=U624,=V624,
CIMS.CAN.AB.Coal Mining.Pumping.General.Small,Service,AB,Coal Mining,Small,Low Eff centrifugal pump,Unavailable,,,,,Year,2101,=M625,=N625,=O625,=P625,=Q625,=R625,=S625,=T625,=U625,=V625,
CIMS.CAN.AB.Coal Mining.Pumping.General.Small,Service,AB,Coal Mining,Small,Low Eff centrifugal pump,Lifetime,,,,,Years,10,=M626,=N626,=O626,=P626,=Q626,=R626,=S626,=T626,=U626,=V626,
CIMS.CAN.AB.Coal Mining.Pumping.General.Small,Service,AB,Coal Mining,Small,Low Eff centrifugal pump,Market share,,,,,%,0.85,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Pumping.General.Small,Service,AB,Coal Mining,Small,Low Eff centrifugal pump,Output,,,,,GJ,940.655808,=M628,=N628,=O628,=P628,=Q628,=R628,=S628,=T628,=U628,=V628,
CIMS.CAN.AB.Coal Mining.Pumping.General.Small,Service,AB,Coal Mining,Small,Low Eff centrifugal pump,FCC,,,,,$,37648.0425217357,=M629,=N629,=O629,=P629,=Q629,=R629,=S629,=T629,=U629,=V629,
CIMS.CAN.AB.Coal Mining.Pumping.General.Small,Service,AB,Coal Mining,Small,Low Eff centrifugal pump,FOM,,,,,$,625.687480940677,=M630,=N630,=O630,=P630,=Q630,=R630,=S630,=T630,=U630,=V630,
CIMS.CAN.AB.Coal Mining.Pumping.General.Small,Service,AB,Coal Mining,Small,Low Eff centrifugal pump,Service requested,,,CIMS.CAN.AB.Coal Mining.Machine Drive,,GJ,3.97010668470683,=M631,=N631,=O631,=P631,=Q631,=R631,=S631,=T631,=U631,=V631,
CIMS.CAN.AB.Coal Mining.Pumping.General.Small,Service,AB,Coal Mining,Small,Med Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Pumping.General.Small,Service,AB,Coal Mining,Small,Med Eff centrifugal pump variable speed,Available,,,,,Year,1940,=M633,=N633,=O633,=P633,=Q633,=R633,=S633,=T633,=U633,=V633,
CIMS.CAN.AB.Coal Mining.Pumping.General.Small,Service,AB,Coal Mining,Small,Med Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,=M634,=N634,=O634,=P634,=Q634,=R634,=S634,=T634,=U634,=V634,
