,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 2,Service,AT,Coal Mining,Size 2,Eff motor 6 25 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 2,Service,AT,Coal Mining,Size 2,Eff motor 6 25 hp,Available,,,,,Year,1977,=M797,=N797,=O797,=P797,=Q797,=R797,=S797,=T797,=U797,=V797,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 2,Service,AT,Coal Mining,Size 2,Eff motor 6 25 hp,Unavailable,,,,,Year,2101,=M798,=N798,=O798,=P798,=Q798,=R798,=S798,=T798,=U798,=V798,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 2,Service,AT,Coal Mining,Size 2,Eff motor 6 25 hp,Lifetime,,,,,Years,10,=M799,=N799,=O799,=P799,=Q799,=R799,=S799,=T799,=U799,=V799,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 2,Service,AT,Coal Mining,Size 2,Eff motor 6 25 hp,Market share,,,,,%,0.3,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 2,Service,AT,Coal Mining,Size 2,Eff motor 6 25 hp,Output,,,,,GJ,587.90988,=M801,=N801,=O801,=P801,=Q801,=R801,=S801,=T801,=U801,=V801,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 2,Service,AT,Coal Mining,Size 2,Eff motor 6 25 hp,FCC,,,,,$,4979.86020429799,=M802,=N802,=O802,=P802,=Q802,=R802,=S802,=T802,=U802,=V802,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 2,Service,AT,Coal Mining,Size 2,Eff motor 6 25 hp,FOM,,,,,$,179.331977769992,=M803,=N803,=O803,=P803,=Q803,=R803,=S803,=T803,=U803,=V803,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 2,Service,AT,Coal Mining,Size 2,Eff motor 6 25 hp,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,1.0972130787799,=M804,=N804,=O804,=P804,=Q804,=R804,=S804,=T804,=U804,=V804,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 3,Service,AT,Coal Mining,Size 3,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 3,Service,AT,Coal Mining,Size 3,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 3,Service,AT,Coal Mining,Size 3,,Discount rate_financial,,,,,%,0.5,=M807,=N807,=O807,=P807,=Q807,=R807,=S807,=T807,=U807,=V807,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 3,Service,AT,Coal Mining,Size 3,,Heterogeneity,,,,,,10,=M808,=N808,=O808,=P808,=Q808,=R808,=S808,=T808,=U808,=V808,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 3,Service,AT,Coal Mining,Size 3,AC motor 26 100 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 3,Service,AT,Coal Mining,Size 3,AC motor 26 100 hp,Available,,,,,Year,1930,=M810,=N810,=O810,=P810,=Q810,=R810,=S810,=T810,=U810,=V810,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 3,Service,AT,Coal Mining,Size 3,AC motor 26 100 hp,Unavailable,,,,,Year,2101,=M811,=N811,=O811,=P811,=Q811,=R811,=S811,=T811,=U811,=V811,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 3,Service,AT,Coal Mining,Size 3,AC motor 26 100 hp,Lifetime,,,,,Years,15,=M812,=N812,=O812,=P812,=Q812,=R812,=S812,=T812,=U812,=V812,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 3,Service,AT,Coal Mining,Size 3,AC motor 26 100 hp,Market share,,,,,%,0.7,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 3,Service,AT,Coal Mining,Size 3,AC motor 26 100 hp,Output,,,,,GJ,2351.63952,=M814,=N814,=O814,=P814,=Q814,=R814,=S814,=T814,=U814,=V814,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 3,Service,AT,Coal Mining,Size 3,AC motor 26 100 hp,FCC,,,,,$,17197.2231621115,=M815,=N815,=O815,=P815,=Q815,=R815,=S815,=T815,=U815,=V815,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 3,Service,AT,Coal Mining,Size 3,AC motor 26 100 hp,FOM,,,,,$,1276.40987974774,=M816,=N816,=O816,=P816,=Q816,=R816,=S816,=T816,=U816,=V816,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 3,Service,AT,Coal Mining,Size 3,AC motor 26 100 hp,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,1.08438699603114,=M817,=N817,=O817,=P817,=Q817,=R817,=S817,=T817,=U817,=V817,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 3,Service,AT,Coal Mining,Size 3,Eff AC motor 26 100 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 3,Service,AT,Coal Mining,Size 3,Eff AC motor 26 100 hp,Available,,,,,Year,1982,=M819,=N819,=O819,=P819,=Q819,=R819,=S819,=T819,=U819,=V819,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 3,Service,AT,Coal Mining,Size 3,Eff AC motor 26 100 hp,Unavailable,,,,,Year,2101,=M820,=N820,=O820,=P820,=Q820,=R820,=S820,=T820,=U820,=V820,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 3,Service,AT,Coal Mining,Size 3,Eff AC motor 26 100 hp,Lifetime,,,,,Years,15,=M821,=N821,=O821,=P821,=Q821,=R821,=S821,=T821,=U821,=V821,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 3,Service,AT,Coal Mining,Size 3,Eff AC motor 26 100 hp,Market share,,,,,%,0.3,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 3,Service,AT,Coal Mining,Size 3,Eff AC motor 26 100 hp,Output,,,,,GJ,2351.63952,=M823,=N823,=O823,=P823,=Q823,=R823,=S823,=T823,=U823,=V823,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 3,Service,AT,Coal Mining,Size 3,Eff AC motor 26 100 hp,FCC,,,,,$,19426.1975715898,=M824,=N824,=O824,=P824,=Q824,=R824,=S824,=T824,=U824,=V824,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 3,Service,AT,Coal Mining,Size 3,Eff AC motor 26 100 hp,FOM,,,,,$,1276.40987974774,=M825,=N825,=O825,=P825,=Q825,=R825,=S825,=T825,=U825,=V825,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 3,Service,AT,Coal Mining,Size 3,Eff AC motor 26 100 hp,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,1.07411385606874,=M826,=N826,=O826,=P826,=Q826,=R826,=S826,=T826,=U826,=V826,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 4,Service,AT,Coal Mining,Size 4,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 4,Service,AT,Coal Mining,Size 4,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 4,Service,AT,Coal Mining,Size 4,,Discount rate_financial,,,,,%,0.5,=M829,=N829,=O829,=P829,=Q829,=R829,=S829,=T829,=U829,=V829,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 4,Service,AT,Coal Mining,Size 4,,Heterogeneity,,,,,,10,=M830,=N830,=O830,=P830,=Q830,=R830,=S830,=T830,=U830,=V830,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 4,Service,AT,Coal Mining,Size 4,AC motor 101 200 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 4,Service,AT,Coal Mining,Size 4,AC motor 101 200 hp,Available,,,,,Year,1930,=M832,=N832,=O832,=P832,=Q832,=R832,=S832,=T832,=U832,=V832,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 4,Service,AT,Coal Mining,Size 4,AC motor 101 200 hp,Unavailable,,,,,Year,2101,=M833,=N833,=O833,=P833,=Q833,=R833,=S833,=T833,=U833,=V833,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 4,Service,AT,Coal Mining,Size 4,AC motor 101 200 hp,Lifetime,,,,,Years,25,=M834,=N834,=O834,=P834,=Q834,=R834,=S834,=T834,=U834,=V834,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 4,Service,AT,Coal Mining,Size 4,AC motor 101 200 hp,Market share,,,,,%,0.7,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 4,Service,AT,Coal Mining,Size 4,AC motor 101 200 hp,Output,,,,,GJ,4703.27904,=M836,=N836,=O836,=P836,=Q836,=R836,=S836,=T836,=U836,=V836,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 4,Service,AT,Coal Mining,Size 4,AC motor 101 200 hp,FCC,,,,,$,30922.5157920849,=M837,=N837,=O837,=P837,=Q837,=R837,=S837,=T837,=U837,=V837,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 4,Service,AT,Coal Mining,Size 4,AC motor 101 200 hp,FOM,,,,,$,1336.68807376951,=M838,=N838,=O838,=P838,=Q838,=R838,=S838,=T838,=U838,=V838,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 4,Service,AT,Coal Mining,Size 4,AC motor 101 200 hp,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,1.07411385606874,=M839,=N839,=O839,=P839,=Q839,=R839,=S839,=T839,=U839,=V839,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 4,Service,AT,Coal Mining,Size 4,Eff AC motor 101 200 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 4,Service,AT,Coal Mining,Size 4,Eff AC motor 101 200 hp,Available,,,,,Year,1977,=M841,=N841,=O841,=P841,=Q841,=R841,=S841,=T841,=U841,=V841,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 4,Service,AT,Coal Mining,Size 4,Eff AC motor 101 200 hp,Unavailable,,,,,Year,2101,=M842,=N842,=O842,=P842,=Q842,=R842,=S842,=T842,=U842,=V842,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 4,Service,AT,Coal Mining,Size 4,Eff AC motor 101 200 hp,Lifetime,,,,,Years,25,=M843,=N843,=O843,=P843,=Q843,=R843,=S843,=T843,=U843,=V843,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 4,Service,AT,Coal Mining,Size 4,Eff AC motor 101 200 hp,Market share,,,,,%,0.3,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 4,Service,AT,Coal Mining,Size 4,Eff AC motor 101 200 hp,Output,,,,,GJ,4703.27904,=M845,=N845,=O845,=P845,=Q845,=R845,=S845,=T845,=U845,=V845,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 4,Service,AT,Coal Mining,Size 4,Eff AC motor 101 200 hp,FCC,,,,,$,33747.1967642126,=M846,=N846,=O846,=P846,=Q846,=R846,=S846,=T846,=U846,=V846,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 4,Service,AT,Coal Mining,Size 4,Eff AC motor 101 200 hp,FOM,,,,,$,1336.68807376951,=M847,=N847,=O847,=P847,=Q847,=R847,=S847,=T847,=U847,=V847,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 4,Service,AT,Coal Mining,Size 4,Eff AC motor 101 200 hp,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,1.06961023403072,=M848,=N848,=O848,=P848,=Q848,=R848,=S848,=T848,=U848,=V848,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 5,Service,AT,Coal Mining,Size 5,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 5,Service,AT,Coal Mining,Size 5,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 5,Service,AT,Coal Mining,Size 5,,Discount rate_financial,,,,,%,0.5,=M851,=N851,=O851,=P851,=Q851,=R851,=S851,=T851,=U851,=V851,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 5,Service,AT,Coal Mining,Size 5,,Heterogeneity,,,,,,10,=M852,=N852,=O852,=P852,=Q852,=R852,=S852,=T852,=U852,=V852,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 5,Service,AT,Coal Mining,Size 5,AC motor 201 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 5,Service,AT,Coal Mining,Size 5,AC motor 201 500 hp,Available,,,,,Year,1930,=M854,=N854,=O854,=P854,=Q854,=R854,=S854,=T854,=U854,=V854,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 5,Service,AT,Coal Mining,Size 5,AC motor 201 500 hp,Unavailable,,,,,Year,2101,=M855,=N855,=O855,=P855,=Q855,=R855,=S855,=T855,=U855,=V855,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 5,Service,AT,Coal Mining,Size 5,AC motor 201 500 hp,Lifetime,,,,,Years,25,=M856,=N856,=O856,=P856,=Q856,=R856,=S856,=T856,=U856,=V856,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 5,Service,AT,Coal Mining,Size 5,AC motor 201 500 hp,Market share,,,,,%,0.575,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 5,Service,AT,Coal Mining,Size 5,AC motor 201 500 hp,Output,,,,,GJ,11758.1976,=M858,=N858,=O858,=P858,=Q858,=R858,=S858,=T858,=U858,=V858,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 5,Service,AT,Coal Mining,Size 5,AC motor 201 500 hp,FCC,,,,,$,61144.5543715453,=M859,=N859,=O859,=P859,=Q859,=R859,=S859,=T859,=U859,=V859,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 5,Service,AT,Coal Mining,Size 5,AC motor 201 500 hp,FOM,,,,,$,5620.21696080861,=M860,=N860,=O860,=P860,=Q860,=R860,=S860,=T860,=U860,=V860,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 5,Service,AT,Coal Mining,Size 5,AC motor 201 500 hp,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,1.06514422052746,=M861,=N861,=O861,=P861,=Q861,=R861,=S861,=T861,=U861,=V861,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 5,Service,AT,Coal Mining,Size 5,Eff AC motor 201 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 5,Service,AT,Coal Mining,Size 5,Eff AC motor 201 500 hp,Available,,,,,Year,1980,=M863,=N863,=O863,=P863,=Q863,=R863,=S863,=T863,=U863,=V863,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 5,Service,AT,Coal Mining,Size 5,Eff AC motor 201 500 hp,Unavailable,,,,,Year,2101,=M864,=N864,=O864,=P864,=Q864,=R864,=S864,=T864,=U864,=V864,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 5,Service,AT,Coal Mining,Size 5,Eff AC motor 201 500 hp,Lifetime,,,,,Years,25,=M865,=N865,=O865,=P865,=Q865,=R865,=S865,=T865,=U865,=V865,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 5,Service,AT,Coal Mining,Size 5,Eff AC motor 201 500 hp,Market share,,,,,%,0.247,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 5,Service,AT,Coal Mining,Size 5,Eff AC motor 201 500 hp,Output,,,,,GJ,11758.1976,=M867,=N867,=O867,=P867,=Q867,=R867,=S867,=T867,=U867,=V867,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 5,Service,AT,Coal Mining,Size 5,Eff AC motor 201 500 hp,FCC,,,,,$,66729.9297803195,=M868,=N868,=O868,=P868,=Q868,=R868,=S868,=T868,=U868,=V868,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 5,Service,AT,Coal Mining,Size 5,Eff AC motor 201 500 hp,FOM,,,,,$,5620.21696080861,=M869,=N869,=O869,=P869,=Q869,=R869,=S869,=T869,=U869,=V869,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 5,Service,AT,Coal Mining,Size 5,Eff AC motor 201 500 hp,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,1.06071534642963,=M870,=N870,=O870,=P870,=Q870,=R870,=S870,=T870,=U870,=V870,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 5,Service,AT,Coal Mining,Size 5,Synchronous AC motor 201 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 5,Service,AT,Coal Mining,Size 5,Synchronous AC motor 201 500 hp,Available,,,,,Year,1980,=M872,=N872,=O872,=P872,=Q872,=R872,=S872,=T872,=U872,=V872,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 5,Service,AT,Coal Mining,Size 5,Synchronous AC motor 201 500 hp,Unavailable,,,,,Year,2101,=M873,=N873,=O873,=P873,=Q873,=R873,=S873,=T873,=U873,=V873,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 5,Service,AT,Coal Mining,Size 5,Synchronous AC motor 201 500 hp,Lifetime,,,,,Years,25,=M874,=N874,=O874,=P874,=Q874,=R874,=S874,=T874,=U874,=V874,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 5,Service,AT,Coal Mining,Size 5,Synchronous AC motor 201 500 hp,Market share,,,,,%,0.178,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 5,Service,AT,Coal Mining,Size 5,Synchronous AC motor 201 500 hp,Output,,,,,GJ,11758.1976,=M876,=N876,=O876,=P876,=Q876,=R876,=S876,=T876,=U876,=V876,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 5,Service,AT,Coal Mining,Size 5,Synchronous AC motor 201 500 hp,FCC,,,,,$,73984.9107895699,=M877,=N877,=O877,=P877,=Q877,=R877,=S877,=T877,=U877,=V877,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 5,Service,AT,Coal Mining,Size 5,Synchronous AC motor 201 500 hp,FOM,,,,,$,17001.156306446,=M878,=N878,=O878,=P878,=Q878,=R878,=S878,=T878,=U878,=V878,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 5,Service,AT,Coal Mining,Size 5,Synchronous AC motor 201 500 hp,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,1.05196717862403,=M879,=N879,=O879,=P879,=Q879,=R879,=S879,=T879,=U879,=V879,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 5,Service,AT,Coal Mining,Size 5,DC motor 201 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 5,Service,AT,Coal Mining,Size 5,DC motor 201 500 hp,Available,,,,,Year,1930,=M881,=N881,=O881,=P881,=Q881,=R881,=S881,=T881,=U881,=V881,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 5,Service,AT,Coal Mining,Size 5,DC motor 201 500 hp,Unavailable,,,,,Year,2101,=M882,=N882,=O882,=P882,=Q882,=R882,=S882,=T882,=U882,=V882,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 5,Service,AT,Coal Mining,Size 5,DC motor 201 500 hp,Lifetime,,,,,Years,25,=M883,=N883,=O883,=P883,=Q883,=R883,=S883,=T883,=U883,=V883,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 5,Service,AT,Coal Mining,Size 5,DC motor 201 500 hp,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 5,Service,AT,Coal Mining,Size 5,DC motor 201 500 hp,Output,,,,,GJ,11758.1976,=M885,=N885,=O885,=P885,=Q885,=R885,=S885,=T885,=U885,=V885,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 5,Service,AT,Coal Mining,Size 5,DC motor 201 500 hp,FCC,,,,,$,88083.5073100219,=M886,=N886,=O886,=P886,=Q886,=R886,=S886,=T886,=U886,=V886,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 5,Service,AT,Coal Mining,Size 5,DC motor 201 500 hp,FOM,,,,,$,18546.7159706684,=M887,=N887,=O887,=P887,=Q887,=R887,=S887,=T887,=U887,=V887,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 5,Service,AT,Coal Mining,Size 5,DC motor 201 500 hp,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,1.56985871271586,=M888,=N888,=O888,=P888,=Q888,=R888,=S888,=T888,=U888,=V888,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 5,Service,AT,Coal Mining,Size 5,DC solid state motor 201 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 5,Service,AT,Coal Mining,Size 5,DC solid state motor 201 500 hp,Available,,,,,Year,1930,=M890,=N890,=O890,=P890,=Q890,=R890,=S890,=T890,=U890,=V890,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 5,Service,AT,Coal Mining,Size 5,DC solid state motor 201 500 hp,Unavailable,,,,,Year,2101,=M891,=N891,=O891,=P891,=Q891,=R891,=S891,=T891,=U891,=V891,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 5,Service,AT,Coal Mining,Size 5,DC solid state motor 201 500 hp,Lifetime,,,,,Years,25,=M892,=N892,=O892,=P892,=Q892,=R892,=S892,=T892,=U892,=V892,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 5,Service,AT,Coal Mining,Size 5,DC solid state motor 201 500 hp,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 5,Service,AT,Coal Mining,Size 5,DC solid state motor 201 500 hp,Output,,,,,GJ,11758.1976,=M894,=N894,=O894,=P894,=Q894,=R894,=S894,=T894,=U894,=V894,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 5,Service,AT,Coal Mining,Size 5,DC solid state motor 201 500 hp,FCC,,,,,$,101729.252335659,=M895,=N895,=O895,=P895,=Q895,=R895,=S895,=T895,=U895,=V895,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 5,Service,AT,Coal Mining,Size 5,DC solid state motor 201 500 hp,FOM,,,,,$,18546.7159706684,=M896,=N896,=O896,=P896,=Q896,=R896,=S896,=T896,=U896,=V896,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 5,Service,AT,Coal Mining,Size 5,DC solid state motor 201 500 hp,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,1.20048019207683,=M897,=N897,=O897,=P897,=Q897,=R897,=S897,=T897,=U897,=V897,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 6,Service,AT,Coal Mining,Size 6,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 6,Service,AT,Coal Mining,Size 6,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 6,Service,AT,Coal Mining,Size 6,,Discount rate_financial,,,,,%,0.5,=M900,=N900,=O900,=P900,=Q900,=R900,=S900,=T900,=U900,=V900,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 6,Service,AT,Coal Mining,Size 6,,Heterogeneity,,,,,,10,=M901,=N901,=O901,=P901,=Q901,=R901,=S901,=T901,=U901,=V901,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 6,Service,AT,Coal Mining,Size 6,Std AC motor 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 6,Service,AT,Coal Mining,Size 6,Std AC motor 500 hp,Available,,,,,Year,1930,=M903,=N903,=O903,=P903,=Q903,=R903,=S903,=T903,=U903,=V903,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 6,Service,AT,Coal Mining,Size 6,Std AC motor 500 hp,Unavailable,,,,,Year,2101,=M904,=N904,=O904,=P904,=Q904,=R904,=S904,=T904,=U904,=V904,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 6,Service,AT,Coal Mining,Size 6,Std AC motor 500 hp,Lifetime,,,,,Years,25,=M905,=N905,=O905,=P905,=Q905,=R905,=S905,=T905,=U905,=V905,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 6,Service,AT,Coal Mining,Size 6,Std AC motor 500 hp,Market share,,,,,%,0.482,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 6,Service,AT,Coal Mining,Size 6,Std AC motor 500 hp,Output,,,,,GJ,23516.3952,=M907,=N907,=O907,=P907,=Q907,=R907,=S907,=T907,=U907,=V907,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 6,Service,AT,Coal Mining,Size 6,Std AC motor 500 hp,FCC,,,,,$,84299.2177888512,=M908,=N908,=O908,=P908,=Q908,=R908,=S908,=T908,=U908,=V908,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 6,Service,AT,Coal Mining,Size 6,Std AC motor 500 hp,FOM,,,,,$,12587.4583673569,=M909,=N909,=O909,=P909,=Q909,=R909,=S909,=T909,=U909,=V909,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 6,Service,AT,Coal Mining,Size 6,Std AC motor 500 hp,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,1.08785518471781,=M910,=N910,=O910,=P910,=Q910,=R910,=S910,=T910,=U910,=V910,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 6,Service,AT,Coal Mining,Size 6,Eff AC motor 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 6,Service,AT,Coal Mining,Size 6,Eff AC motor 500 hp,Available,,,,,Year,1930,=M912,=N912,=O912,=P912,=Q912,=R912,=S912,=T912,=U912,=V912,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 6,Service,AT,Coal Mining,Size 6,Eff AC motor 500 hp,Unavailable,,,,,Year,2101,=M913,=N913,=O913,=P913,=Q913,=R913,=S913,=T913,=U913,=V913,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 6,Service,AT,Coal Mining,Size 6,Eff AC motor 500 hp,Lifetime,,,,,Years,25,=M914,=N914,=O914,=P914,=Q914,=R914,=S914,=T914,=U914,=V914,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 6,Service,AT,Coal Mining,Size 6,Eff AC motor 500 hp,Market share,,,,,%,0.206,,,,,,,,,,,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 6,Service,AT,Coal Mining,Size 6,Eff AC motor 500 hp,Output,,,,,GJ,23516.3952,=M916,=N916,=O916,=P916,=Q916,=R916,=S916,=T916,=U916,=V916,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 6,Service,AT,Coal Mining,Size 6,Eff AC motor 500 hp,FCC,,,,,$,90885.0941786049,=M917,=N917,=O917,=P917,=Q917,=R917,=S917,=T917,=U917,=V917,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 6,Service,AT,Coal Mining,Size 6,Eff AC motor 500 hp,FOM,,,,,$,12587.4583673569,=M918,=N918,=O918,=P918,=Q918,=R918,=S918,=T918,=U918,=V918,
CIMS.CAN.AT.Coal Mining.Machine Drive.Size 6,Service,AT,Coal Mining,Size 6,Eff AC motor 500 hp,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,1.07411385606874,=M919,=N919,=O919,=P919,=Q919,=R919,=S919,=T919,=U919,=V919,
