,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Upgrading,Service,AB,Petroleum Crude,Upgrading,Upgrading Efficient,service_request,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,0.3738,0.3738,0.3738,0.3738,0.3738,0.3738,0.3738,0.3738,0.3738,0.3738,0.3738,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Upgrading,Service,AB,Petroleum Crude,Upgrading,Upgrading Efficient,service_request,,,CIMS.Generic Fuels.Petroleum Coke,annual_tech,GJ,0.19497,0.19497,0.19497,0.19497,0.19497,0.19497,0.19497,0.19497,0.19497,0.19497,0.19497,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Upgrading,Service,AB,Petroleum Crude,Upgrading,Upgrading Efficient,service_request,,,CIMS.CAN.AB.Natural Gas.OG Methane Blend,annual_tech,GJ,0.09045,0.09045,0.09045,0.09045,0.09045,0.09045,0.09045,0.09045,0.09045,0.09045,0.09045,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Upgrading,Service,AB,Petroleum Crude,Upgrading,Upgrading Efficient,service_request,,,CIMS.CAN.AB.Petroleum Crude.Hydrogen,annual_tech,GJ,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Upgrading,Service,AB,Petroleum Crude,Upgrading,Upgrading Efficient,service_request,,,CIMS.CAN.AB.Petroleum Crude.Industrial Engines,annual_tech,GJ,0.2412,0.2412,0.2412,0.2412,0.2412,0.2412,0.2412,0.2412,0.2412,0.2412,0.2412,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Upgrading,Service,AB,Petroleum Crude,Upgrading,Upgrading Efficient,service_request,,,CIMS.CAN.AB.Petroleum Crude.Still Gas Steam,annual_tech,GJ,0.42612,0.42612,0.42612,0.42612,0.42612,0.42612,0.42612,0.42612,0.42612,0.42612,0.42612,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Upgrading,Service,AB,Petroleum Crude,Upgrading,Upgrading Efficient,emissions,CO2,Process,,annual_tech,tCO2,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Upgrading,Service,AB,Petroleum Crude,Upgrading,Upgrading Efficient,emissions,CH4,Process,,annual_tech,tCH4,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Upgrading,Service,AB,Petroleum Crude,Upgrading,Upgrading ELDAR,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Upgrading,Service,AB,Petroleum Crude,Upgrading,Upgrading ELDAR,available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Upgrading,Service,AB,Petroleum Crude,Upgrading,Upgrading ELDAR,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Upgrading,Service,AB,Petroleum Crude,Upgrading,Upgrading ELDAR,lifetime,,,,constant_tech,Years,40,40,40,40,40,40,40,40,40,40,40,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Upgrading,Service,AB,Petroleum Crude,Upgrading,Upgrading ELDAR,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Upgrading,Service,AB,Petroleum Crude,Upgrading,Upgrading ELDAR,fcc,,,,constant_tech,$,976.872419229392,976.872419229392,976.872419229392,976.872419229392,976.872419229392,976.872419229392,976.872419229392,976.872419229392,976.872419229392,976.872419229392,976.872419229392,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Upgrading,Service,AB,Petroleum Crude,Upgrading,Upgrading ELDAR,fom,,,,constant_tech,$,123.26263979271,123.26263979271,123.26263979271,123.26263979271,123.26263979271,123.26263979271,123.26263979271,123.26263979271,123.26263979271,123.26263979271,123.26263979271,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Upgrading,Service,AB,Petroleum Crude,Upgrading,Upgrading ELDAR,service_request,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,0.3738,0.3738,0.3738,0.3738,0.3738,0.3738,0.3738,0.3738,0.3738,0.3738,0.3738,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Upgrading,Service,AB,Petroleum Crude,Upgrading,Upgrading ELDAR,service_request,,,CIMS.Generic Fuels.Petroleum Coke,annual_tech,GJ,0.19497,0.19497,0.19497,0.19497,0.19497,0.19497,0.19497,0.19497,0.19497,0.19497,0.19497,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Upgrading,Service,AB,Petroleum Crude,Upgrading,Upgrading ELDAR,service_request,,,CIMS.CAN.AB.Natural Gas.OG Methane Blend,annual_tech,GJ,0.09045,0.09045,0.09045,0.09045,0.09045,0.09045,0.09045,0.09045,0.09045,0.09045,0.09045,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Upgrading,Service,AB,Petroleum Crude,Upgrading,Upgrading ELDAR,service_request,,,CIMS.CAN.AB.Petroleum Crude.Hydrogen,annual_tech,GJ,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Upgrading,Service,AB,Petroleum Crude,Upgrading,Upgrading ELDAR,service_request,,,CIMS.CAN.AB.Petroleum Crude.Industrial Engines,annual_tech,GJ,0.2412,0.2412,0.2412,0.2412,0.2412,0.2412,0.2412,0.2412,0.2412,0.2412,0.2412,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Upgrading,Service,AB,Petroleum Crude,Upgrading,Upgrading ELDAR,service_request,,,CIMS.CAN.AB.Petroleum Crude.Still Gas Steam,annual_tech,GJ,0.42612,0.42612,0.42612,0.42612,0.42612,0.42612,0.42612,0.42612,0.42612,0.42612,0.42612,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Upgrading,Service,AB,Petroleum Crude,Upgrading,Upgrading ELDAR,emissions,CO2,Process,,annual_tech,tCO2,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Upgrading,Service,AB,Petroleum Crude,Upgrading,Upgrading ELDAR,emissions,CH4,Process,,annual_tech,tCH4,0.00025,0.00025,0.00025,0.00025,0.00025,0.00025,0.00025,0.00025,0.00025,0.00025,0.00025,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Upgrading,Service,AB,Petroleum Crude,Upgrading,Upgrading ELDAR CCS,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Upgrading,Service,AB,Petroleum Crude,Upgrading,Upgrading ELDAR CCS,available,,,,constant_tech,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Upgrading,Service,AB,Petroleum Crude,Upgrading,Upgrading ELDAR CCS,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Upgrading,Service,AB,Petroleum Crude,Upgrading,Upgrading ELDAR CCS,lifetime,,,,constant_tech,Years,40,40,40,40,40,40,40,40,40,40,40,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Upgrading,Service,AB,Petroleum Crude,Upgrading,Upgrading ELDAR CCS,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Upgrading,Service,AB,Petroleum Crude,Upgrading,Upgrading ELDAR CCS,fcc,,,,constant_tech,$,976.872419229392,976.872419229392,976.872419229392,976.872419229392,976.872419229392,976.872419229392,976.872419229392,976.872419229392,976.872419229392,976.872419229392,976.872419229392,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Upgrading,Service,AB,Petroleum Crude,Upgrading,Upgrading ELDAR CCS,fom,,,,constant_tech,$,123.26263979271,123.26263979271,123.26263979271,123.26263979271,123.26263979271,123.26263979271,123.26263979271,123.26263979271,123.26263979271,123.26263979271,123.26263979271,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Upgrading,Service,AB,Petroleum Crude,Upgrading,Upgrading ELDAR CCS,service_request,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,0.3738,0.3738,0.3738,0.3738,0.3738,0.3738,0.3738,0.3738,0.3738,0.3738,0.3738,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Upgrading,Service,AB,Petroleum Crude,Upgrading,Upgrading ELDAR CCS,service_request,,,CIMS.Generic Fuels.Petroleum Coke,annual_tech,GJ,0.19497,0.19497,0.19497,0.19497,0.19497,0.19497,0.19497,0.19497,0.19497,0.19497,0.19497,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Upgrading,Service,AB,Petroleum Crude,Upgrading,Upgrading ELDAR CCS,service_request,,,CIMS.Generic Fuels.Natural Gas,annual_tech,GJ,0.09045,0.09045,0.09045,0.09045,0.09045,0.09045,0.09045,0.09045,0.09045,0.09045,0.09045,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Upgrading,Service,AB,Petroleum Crude,Upgrading,Upgrading ELDAR CCS,service_request,,,CIMS.CAN.AB.Petroleum Crude.Hydrogen,annual_tech,GJ,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,4.014,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Upgrading,Service,AB,Petroleum Crude,Upgrading,Upgrading ELDAR CCS,service_request,,,CIMS.CAN.AB.Petroleum Crude.Industrial Engines,annual_tech,GJ,0.2412,0.2412,0.2412,0.2412,0.2412,0.2412,0.2412,0.2412,0.2412,0.2412,0.2412,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Upgrading,Service,AB,Petroleum Crude,Upgrading,Upgrading ELDAR CCS,service_request,,,CIMS.CAN.AB.Petroleum Crude.Still Gas Steam,annual_tech,GJ,0.42612,0.42612,0.42612,0.42612,0.42612,0.42612,0.42612,0.42612,0.42612,0.42612,0.42612,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Upgrading,Service,AB,Petroleum Crude,Upgrading,Upgrading ELDAR CCS,service_request,,,CIMS.CAN.AB.Petroleum Crude.CCS,annual_tech,tCO2,0.24181138538837,0.24181138538837,0.24181138538837,0.24181138538837,0.24181138538837,0.24181138538837,0.24181138538837,0.24181138538837,0.24181138538837,0.24181138538837,0.24181138538837,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Upgrading,Service,AB,Petroleum Crude,Upgrading,Upgrading ELDAR CCS,emissions,CO2,Process,,annual_tech,tCO2,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,
CIMS.CAN.AB.Petroleum Crude.Production.Bitumen.Upgrading,Service,AB,Petroleum Crude,Upgrading,Upgrading ELDAR CCS,emissions,CH4,Process,,annual_tech,tCH4,0.00025,0.00025,0.00025,0.00025,0.00025,0.00025,0.00025,0.00025,0.00025,0.00025,0.00025,
CIMS.CAN.AB.Petroleum Crude.Industrial Engines,Service,AB,Petroleum Crude,Industrial Engines,,service_provide,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Industrial Engines,Service,AB,Petroleum Crude,Industrial Engines,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Industrial Engines,Service,AB,Petroleum Crude,Industrial Engines,,discount_rate_financial,,,,constant_tech,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AB.Petroleum Crude.Industrial Engines,Service,AB,Petroleum Crude,Industrial Engines,,heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Petroleum Crude.Industrial Engines,Service,AB,Petroleum Crude,Industrial Engines,Gasoline,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Industrial Engines,Service,AB,Petroleum Crude,Industrial Engines,Gasoline,available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AB.Petroleum Crude.Industrial Engines,Service,AB,Petroleum Crude,Industrial Engines,Gasoline,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Petroleum Crude.Industrial Engines,Service,AB,Petroleum Crude,Industrial Engines,Gasoline,lifetime,,,,constant_tech,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AB.Petroleum Crude.Industrial Engines,Service,AB,Petroleum Crude,Industrial Engines,Gasoline,market_share_total,,,,annual_region_tech,%,0.05,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Industrial Engines,Service,AB,Petroleum Crude,Industrial Engines,Gasoline,fcc,,,,constant_tech,$,111.97436962706,111.97436962706,111.97436962706,111.97436962706,111.97436962706,111.97436962706,111.97436962706,111.97436962706,111.97436962706,111.97436962706,111.97436962706,
CIMS.CAN.AB.Petroleum Crude.Industrial Engines,Service,AB,Petroleum Crude,Industrial Engines,Gasoline,fom,,,,constant_tech,$,4.47897478508238,4.47897478508238,4.47897478508238,4.47897478508238,4.47897478508238,4.47897478508238,4.47897478508238,4.47897478508238,4.47897478508238,4.47897478508238,4.47897478508238,
CIMS.CAN.AB.Petroleum Crude.Industrial Engines,Service,AB,Petroleum Crude,Industrial Engines,Gasoline,service_request,,,CIMS.CAN.AB.Natural Gas.OG Gasoline Blend,annual_tech,GJ,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,
CIMS.CAN.AB.Petroleum Crude.Industrial Engines,Service,AB,Petroleum Crude,Industrial Engines,Diesel,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Industrial Engines,Service,AB,Petroleum Crude,Industrial Engines,Diesel,available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AB.Petroleum Crude.Industrial Engines,Service,AB,Petroleum Crude,Industrial Engines,Diesel,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Petroleum Crude.Industrial Engines,Service,AB,Petroleum Crude,Industrial Engines,Diesel,lifetime,,,,constant_tech,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AB.Petroleum Crude.Industrial Engines,Service,AB,Petroleum Crude,Industrial Engines,Diesel,market_share_total,,,,annual_region_tech,%,0.45,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Industrial Engines,Service,AB,Petroleum Crude,Industrial Engines,Diesel,fcc,,,,constant_tech,$,111.97436962706,111.97436962706,111.97436962706,111.97436962706,111.97436962706,111.97436962706,111.97436962706,111.97436962706,111.97436962706,111.97436962706,111.97436962706,
CIMS.CAN.AB.Petroleum Crude.Industrial Engines,Service,AB,Petroleum Crude,Industrial Engines,Diesel,fom,,,,constant_tech,$,4.47897478508238,4.47897478508238,4.47897478508238,4.47897478508238,4.47897478508238,4.47897478508238,4.47897478508238,4.47897478508238,4.47897478508238,4.47897478508238,4.47897478508238,
CIMS.CAN.AB.Petroleum Crude.Industrial Engines,Service,AB,Petroleum Crude,Industrial Engines,Diesel,service_request,,,CIMS.CAN.AB.Natural Gas.OG Diesel Blend,annual_tech,GJ,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,
CIMS.CAN.AB.Petroleum Crude.Industrial Engines,Service,AB,Petroleum Crude,Industrial Engines,Propane,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Industrial Engines,Service,AB,Petroleum Crude,Industrial Engines,Propane,available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AB.Petroleum Crude.Industrial Engines,Service,AB,Petroleum Crude,Industrial Engines,Propane,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Petroleum Crude.Industrial Engines,Service,AB,Petroleum Crude,Industrial Engines,Propane,lifetime,,,,constant_tech,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.AB.Petroleum Crude.Industrial Engines,Service,AB,Petroleum Crude,Industrial Engines,Propane,market_share_total,,,,annual_region_tech,%,0.5,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Industrial Engines,Service,AB,Petroleum Crude,Industrial Engines,Propane,fcc,,,,constant_tech,$,139.967962033825,139.967962033825,139.967962033825,139.967962033825,139.967962033825,139.967962033825,139.967962033825,139.967962033825,139.967962033825,139.967962033825,139.967962033825,
CIMS.CAN.AB.Petroleum Crude.Industrial Engines,Service,AB,Petroleum Crude,Industrial Engines,Propane,fom,,,,constant_tech,$,5.59871848135297,5.59871848135297,5.59871848135297,5.59871848135297,5.59871848135297,5.59871848135297,5.59871848135297,5.59871848135297,5.59871848135297,5.59871848135297,5.59871848135297,
CIMS.CAN.AB.Petroleum Crude.Industrial Engines,Service,AB,Petroleum Crude,Industrial Engines,Propane,service_request,,,CIMS.Generic Fuels.Propane,annual_tech,GJ,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,
CIMS.CAN.AB.Petroleum Crude.Hydrogen,Service,AB,Petroleum Crude,Hydrogen,,service_provide,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Hydrogen,Service,AB,Petroleum Crude,Hydrogen,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Hydrogen,Service,AB,Petroleum Crude,Hydrogen,,discount_rate_financial,,,,constant_tech,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AB.Petroleum Crude.Hydrogen,Service,AB,Petroleum Crude,Hydrogen,,heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Petroleum Crude.Hydrogen,Service,AB,Petroleum Crude,Hydrogen,SMR,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Hydrogen,Service,AB,Petroleum Crude,Hydrogen,SMR,available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AB.Petroleum Crude.Hydrogen,Service,AB,Petroleum Crude,Hydrogen,SMR,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Petroleum Crude.Hydrogen,Service,AB,Petroleum Crude,Hydrogen,SMR,lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Petroleum Crude.Hydrogen,Service,AB,Petroleum Crude,Hydrogen,SMR,market_share_total,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Hydrogen,Service,AB,Petroleum Crude,Hydrogen,SMR,fcc,,,,constant_tech,$,18.8185760747664,18.8185760747664,18.8185760747664,18.8185760747664,18.8185760747664,18.8185760747664,18.8185760747664,18.8185760747664,18.8185760747664,18.8185760747664,18.8185760747664,
CIMS.CAN.AB.Petroleum Crude.Hydrogen,Service,AB,Petroleum Crude,Hydrogen,SMR,fom,,,,constant_tech,$,1.06290105607477,1.06290105607477,1.06290105607477,1.06290105607477,1.06290105607477,1.06290105607477,1.06290105607477,1.06290105607477,1.06290105607477,1.06290105607477,1.06290105607477,
CIMS.CAN.AB.Petroleum Crude.Hydrogen,Service,AB,Petroleum Crude,Hydrogen,SMR,service_request,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
CIMS.CAN.AB.Petroleum Crude.Hydrogen,Service,AB,Petroleum Crude,Hydrogen,SMR,service_request,,,CIMS.CAN.AB.Natural Gas.OG Methane Blend,annual_tech,GJ,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,
CIMS.CAN.AB.Petroleum Crude.Hydrogen,Service,AB,Petroleum Crude,Hydrogen,SMR Efficient,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Hydrogen,Service,AB,Petroleum Crude,Hydrogen,SMR Efficient,available,,,,constant_tech,Year,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,
CIMS.CAN.AB.Petroleum Crude.Hydrogen,Service,AB,Petroleum Crude,Hydrogen,SMR Efficient,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Petroleum Crude.Hydrogen,Service,AB,Petroleum Crude,Hydrogen,SMR Efficient,lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Petroleum Crude.Hydrogen,Service,AB,Petroleum Crude,Hydrogen,SMR Efficient,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Hydrogen,Service,AB,Petroleum Crude,Hydrogen,SMR Efficient,fcc,,,,constant_tech,$,20.700433682243,20.700433682243,20.700433682243,20.700433682243,20.700433682243,20.700433682243,20.700433682243,20.700433682243,20.700433682243,20.700433682243,20.700433682243,
CIMS.CAN.AB.Petroleum Crude.Hydrogen,Service,AB,Petroleum Crude,Hydrogen,SMR Efficient,fom,,,,constant_tech,$,1.16919116168224,1.16919116168224,1.16919116168224,1.16919116168224,1.16919116168224,1.16919116168224,1.16919116168224,1.16919116168224,1.16919116168224,1.16919116168224,1.16919116168224,
CIMS.CAN.AB.Petroleum Crude.Hydrogen,Service,AB,Petroleum Crude,Hydrogen,SMR Efficient,service_request,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
CIMS.CAN.AB.Petroleum Crude.Hydrogen,Service,AB,Petroleum Crude,Hydrogen,SMR Efficient,service_request,,,CIMS.CAN.AB.Natural Gas.OG Methane Blend,annual_tech,GJ,0.8777,0.8777,0.8777,0.8777,0.8777,0.8777,0.8777,0.8777,0.8777,0.8777,0.8777,
CIMS.CAN.AB.Petroleum Crude.Hydrogen,Service,AB,Petroleum Crude,Hydrogen,SMR CCS,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Hydrogen,Service,AB,Petroleum Crude,Hydrogen,SMR CCS,available,,,,constant_tech,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.AB.Petroleum Crude.Hydrogen,Service,AB,Petroleum Crude,Hydrogen,SMR CCS,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Petroleum Crude.Hydrogen,Service,AB,Petroleum Crude,Hydrogen,SMR CCS,lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Petroleum Crude.Hydrogen,Service,AB,Petroleum Crude,Hydrogen,SMR CCS,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Hydrogen,Service,AB,Petroleum Crude,Hydrogen,SMR CCS,fcc,,,,constant_tech,$,20.700433682243,20.700433682243,20.700433682243,20.700433682243,20.700433682243,20.700433682243,20.700433682243,20.700433682243,20.700433682243,20.700433682243,20.700433682243,
CIMS.CAN.AB.Petroleum Crude.Hydrogen,Service,AB,Petroleum Crude,Hydrogen,SMR CCS,fom,,,,constant_tech,$,1.91975471008411,1.91975471008411,1.91975471008411,1.91975471008411,1.91975471008411,1.91975471008411,1.91975471008411,1.91975471008411,1.91975471008411,1.91975471008411,1.91975471008411,
CIMS.CAN.AB.Petroleum Crude.Hydrogen,Service,AB,Petroleum Crude,Hydrogen,SMR CCS,service_request,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
CIMS.CAN.AB.Petroleum Crude.Hydrogen,Service,AB,Petroleum Crude,Hydrogen,SMR CCS,service_request,,,CIMS.Generic Fuels.Natural Gas,annual_tech,GJ,0.8777,0.8777,0.8777,0.8777,0.8777,0.8777,0.8777,0.8777,0.8777,0.8777,0.8777,
CIMS.CAN.AB.Petroleum Crude.Hydrogen,Service,AB,Petroleum Crude,Hydrogen,SMR CCS,service_request,,,CIMS.CAN.AB.Petroleum Crude.CCS,annual_tech,tCO2,0.04298142399397,0.04298142399397,0.04298142399397,0.04298142399397,0.04298142399397,0.04298142399397,0.04298142399397,0.04298142399397,0.04298142399397,0.04298142399397,0.04298142399397,
CIMS.CAN.AB.Petroleum Crude.Still Gas Steam,Service,AB,Petroleum Crude,Still Gas Steam,,service_provide,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Still Gas Steam,Service,AB,Petroleum Crude,Still Gas Steam,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Still Gas Steam,Service,AB,Petroleum Crude,Still Gas Steam,,discount_rate_financial,,,,constant_tech,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.AB.Petroleum Crude.Still Gas Steam,Service,AB,Petroleum Crude,Still Gas Steam,,heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Petroleum Crude.Still Gas Steam,Service,AB,Petroleum Crude,Still Gas Steam,Boiler,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Still Gas Steam,Service,AB,Petroleum Crude,Still Gas Steam,Boiler,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Petroleum Crude.Still Gas Steam,Service,AB,Petroleum Crude,Still Gas Steam,Boiler,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Petroleum Crude.Still Gas Steam,Service,AB,Petroleum Crude,Still Gas Steam,Boiler,lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Petroleum Crude.Still Gas Steam,Service,AB,Petroleum Crude,Still Gas Steam,Boiler,market_share_total,,,,annual_tech,%,0.4,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Crude.Still Gas Steam,Service,AB,Petroleum Crude,Still Gas Steam,Boiler,output,,,,constant_tech,m3,2032320,2032320,2032320,2032320,2032320,2032320,2032320,2032320,2032320,2032320,2032320,
CIMS.CAN.AB.Petroleum Crude.Still Gas Steam,Service,AB,Petroleum Crude,Still Gas Steam,Boiler,fcc,,,,constant_tech,$,13484459.9473178,13484459.9473178,13484459.9473178,13484459.9473178,13484459.9473178,13484459.9473178,13484459.9473178,13484459.9473178,13484459.9473178,13484459.9473178,13484459.9473178,
CIMS.CAN.AB.Petroleum Crude.Still Gas Steam,Service,AB,Petroleum Crude,Still Gas Steam,Boiler,fom,,,,constant_tech,$,539378.58558271,539378.58558271,539378.58558271,539378.58558271,539378.58558271,539378.58558271,539378.58558271,539378.58558271,539378.58558271,539378.58558271,539378.58558271,
