,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Ingot casting NG soaking pit and slab mill,Service requested,,,CIMS.CAN.QC.Iron and Steel.Compression,,GJ,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Ingot casting NG soaking pit and slab mill,Service requested,,,CIMS.CAN.QC.Iron and Steel.Direct Drive,,GJ,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Ingot casting NG soaking pit and slab mill,Service requested,,,CIMS.CAN.QC.Iron and Steel.Pumping,,GJ,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Ingot casting NG soaking pit and slab mill,Service requested,,,CIMS.CAN.QC.Iron and Steel.Reheating,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Ingot casting NG soaking pit and slab mill,Service requested,,,CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Slab Roughing,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Ingot casting NG soaking pit and slab mill,Service requested,,,CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Slab Finishing,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Ingot casting oil soaking pit and slab mill,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Ingot casting oil soaking pit and slab mill,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Ingot casting oil soaking pit and slab mill,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Ingot casting oil soaking pit and slab mill,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Ingot casting oil soaking pit and slab mill,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Ingot casting oil soaking pit and slab mill,Output,,,,,tonne,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Ingot casting oil soaking pit and slab mill,FCC,,,,,$,293674831.547687,293674831.547687,293674831.547687,293674831.547687,293674831.547687,293674831.547687,293674831.547687,293674831.547687,293674831.547687,293674831.547687,293674831.547687,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Ingot casting oil soaking pit and slab mill,FOM,,,,,$,65735205.0074958,65735205.0074958,65735205.0074958,65735205.0074958,65735205.0074958,65735205.0074958,65735205.0074958,65735205.0074958,65735205.0074958,65735205.0074958,65735205.0074958,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Ingot casting oil soaking pit and slab mill,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Ingot casting oil soaking pit and slab mill,Service requested,,,CIMS.CAN.QC.Iron and Steel.Ventilation,,GJ,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Ingot casting oil soaking pit and slab mill,Service requested,,,CIMS.CAN.QC.Iron and Steel.Conveyance,,GJ,0.05376,0.05376,0.05376,0.05376,0.05376,0.05376,0.05376,0.05376,0.05376,0.05376,0.05376,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Ingot casting oil soaking pit and slab mill,Service requested,,,CIMS.CAN.QC.Iron and Steel.Compression,,GJ,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Ingot casting oil soaking pit and slab mill,Service requested,,,CIMS.CAN.QC.Iron and Steel.Direct Drive,,GJ,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Ingot casting oil soaking pit and slab mill,Service requested,,,CIMS.CAN.QC.Iron and Steel.Pumping,,GJ,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Ingot casting oil soaking pit and slab mill,Service requested,,,CIMS.CAN.QC.Iron and Steel.Reheating,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Ingot casting oil soaking pit and slab mill,Service requested,,,CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Slab Roughing,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Ingot casting oil soaking pit and slab mill,Service requested,,,CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Slab Finishing,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Strip casting NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Strip casting NG,Available,,,,,Year,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Strip casting NG,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Strip casting NG,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Strip casting NG,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Strip casting NG,Output,,,,,tonne,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Strip casting NG,FCC,,,,,$,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Strip casting NG,FOM,,,,,$,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Strip casting NG,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Strip casting NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Ventilation,,GJ,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Strip casting NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Conveyance,,GJ,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Strip casting NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Direct Drive,,GJ,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Strip casting NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Pumping,,GJ,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Strip casting oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Strip casting oil,Available,,,,,Year,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Strip casting oil,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Strip casting oil,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Strip casting oil,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Strip casting oil,Output,,,,,tonne,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Strip casting oil,FCC,,,,,$,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Strip casting oil,FOM,,,,,$,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Strip casting oil,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Strip casting oil,Service requested,,,CIMS.CAN.QC.Iron and Steel.Ventilation,,GJ,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Strip casting oil,Service requested,,,CIMS.CAN.QC.Iron and Steel.Conveyance,,GJ,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Strip casting oil,Service requested,,,CIMS.CAN.QC.Iron and Steel.Direct Drive,,GJ,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Strip casting oil,Service requested,,,CIMS.CAN.QC.Iron and Steel.Pumping,,GJ,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Thin slab casting NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Thin slab casting NG,Available,,,,,Year,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Thin slab casting NG,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Thin slab casting NG,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Thin slab casting NG,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Thin slab casting NG,Output,,,,,tonne,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Thin slab casting NG,FCC,,,,,$,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Thin slab casting NG,FOM,,,,,$,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Thin slab casting NG,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Thin slab casting NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Ventilation,,GJ,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Thin slab casting NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Conveyance,,GJ,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Thin slab casting NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Compression,,GJ,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Thin slab casting NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Direct Drive,,GJ,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Thin slab casting NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Pumping,,GJ,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Thin slab casting NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Slab Finishing,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Thin slab casting oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Thin slab casting oil,Available,,,,,Year,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Thin slab casting oil,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Thin slab casting oil,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Thin slab casting oil,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Thin slab casting oil,Output,,,,,tonne,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Thin slab casting oil,FCC,,,,,$,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Thin slab casting oil,FOM,,,,,$,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Thin slab casting oil,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Thin slab casting oil,Service requested,,,CIMS.CAN.QC.Iron and Steel.Ventilation,,GJ,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Thin slab casting oil,Service requested,,,CIMS.CAN.QC.Iron and Steel.Conveyance,,GJ,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Thin slab casting oil,Service requested,,,CIMS.CAN.QC.Iron and Steel.Compression,,GJ,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Thin slab casting oil,Service requested,,,CIMS.CAN.QC.Iron and Steel.Direct Drive,,GJ,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Thin slab casting oil,Service requested,,,CIMS.CAN.QC.Iron and Steel.Pumping,,GJ,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Thin slab casting oil,Service requested,,,CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Slab Finishing,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled,Service,QC,Iron and Steel,Cold Rolled,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled,Service,QC,Iron and Steel,Cold Rolled,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled,Service,QC,Iron and Steel,Cold Rolled,,Service requested,,,CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,,tonne,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled,Service,QC,Iron and Steel,Cold Rolled,,Service requested,,,CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled,Service,QC,Iron and Steel,Cold Rolled,,Service requested,,,CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.Cold Roll,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,QC,Iron and Steel,Galvanize,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,QC,Iron and Steel,Galvanize,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,QC,Iron and Steel,Galvanize,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,QC,Iron and Steel,Galvanize,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,QC,Iron and Steel,Galvanize,Electro galvanizing NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,QC,Iron and Steel,Galvanize,Electro galvanizing NG,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,QC,Iron and Steel,Galvanize,Electro galvanizing NG,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,QC,Iron and Steel,Galvanize,Electro galvanizing NG,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,QC,Iron and Steel,Galvanize,Electro galvanizing NG,Market share,,,,,%,0.035,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,QC,Iron and Steel,Galvanize,Electro galvanizing NG,Output,,,,,tonne,437500,437500,437500,437500,437500,437500,437500,437500,437500,437500,437500,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,QC,Iron and Steel,Galvanize,Electro galvanizing NG,FCC,,,,,$,220256123.660766,220256123.660766,220256123.660766,220256123.660766,220256123.660766,220256123.660766,220256123.660766,220256123.660766,220256123.660766,220256123.660766,220256123.660766,
