,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,High Eff belt conveyor,Market share,,,,,%,0.5,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,High Eff belt conveyor,Output,,,,,GJ,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,High Eff belt conveyor,FCC,,,,,$,38044.54515,38044.54515,38044.54515,38044.54515,38044.54515,38044.54515,38044.54515,38044.54515,38044.54515,38044.54515,38044.54515,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,High Eff belt conveyor,FOM,,,,,$,1069.925592,1069.925592,1069.925592,1069.925592,1069.925592,1069.925592,1069.925592,1069.925592,1069.925592,1069.925592,1069.925592,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,High Eff belt conveyor,Service requested,,,CIMS.CAN.SK.Iron and Steel.Machine Drive,,GJ,1.084963491,1.084963491,1.084963491,1.084963491,1.084963491,1.084963491,1.084963491,1.084963491,1.084963491,1.084963491,1.084963491,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,Low Eff screw conveyor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,Low Eff screw conveyor,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,Low Eff screw conveyor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,Low Eff screw conveyor,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,Low Eff screw conveyor,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,Low Eff screw conveyor,Output,,,,,GJ,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,Low Eff screw conveyor,FCC,,,,,$,50821.46564,50821.46564,50821.46564,50821.46564,50821.46564,50821.46564,50821.46564,50821.46564,50821.46564,50821.46564,50821.46564,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,Low Eff screw conveyor,FOM,,,,,$,3388.097709,3388.097709,3388.097709,3388.097709,3388.097709,3388.097709,3388.097709,3388.097709,3388.097709,3388.097709,3388.097709,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,Low Eff screw conveyor,Service requested,,,CIMS.CAN.SK.Iron and Steel.Machine Drive,,GJ,1.225490196,1.225490196,1.225490196,1.225490196,1.225490196,1.225490196,1.225490196,1.225490196,1.225490196,1.225490196,1.225490196,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,High Eff screw conveyor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,High Eff screw conveyor,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,High Eff screw conveyor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,High Eff screw conveyor,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,High Eff screw conveyor,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,High Eff screw conveyor,Output,,,,,GJ,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,High Eff screw conveyor,FCC,,,,,$,72817.12691,72817.12691,72817.12691,72817.12691,72817.12691,72817.12691,72817.12691,72817.12691,72817.12691,72817.12691,72817.12691,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,High Eff screw conveyor,FOM,,,,,$,3388.097709,3388.097709,3388.097709,3388.097709,3388.097709,3388.097709,3388.097709,3388.097709,3388.097709,3388.097709,3388.097709,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,High Eff screw conveyor,Service requested,,,CIMS.CAN.SK.Iron and Steel.Machine Drive,,GJ,1.107566897,1.107566897,1.107566897,1.107566897,1.107566897,1.107566897,1.107566897,1.107566897,1.107566897,1.107566897,1.107566897,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,Low Eff apron conveyor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,Low Eff apron conveyor,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,Low Eff apron conveyor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,Low Eff apron conveyor,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,Low Eff apron conveyor,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,Low Eff apron conveyor,Output,,,,,GJ,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,Low Eff apron conveyor,FCC,,,,,$,50821.46564,50821.46564,50821.46564,50821.46564,50821.46564,50821.46564,50821.46564,50821.46564,50821.46564,50821.46564,50821.46564,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,Low Eff apron conveyor,FOM,,,,,$,3388.097709,3388.097709,3388.097709,3388.097709,3388.097709,3388.097709,3388.097709,3388.097709,3388.097709,3388.097709,3388.097709,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,Low Eff apron conveyor,Service requested,,,CIMS.CAN.SK.Iron and Steel.Machine Drive,,GJ,1.321877065,1.321877065,1.321877065,1.321877065,1.321877065,1.321877065,1.321877065,1.321877065,1.321877065,1.321877065,1.321877065,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,High Eff apron conveyor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,High Eff apron conveyor,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,High Eff apron conveyor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,High Eff apron conveyor,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,High Eff apron conveyor,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,High Eff apron conveyor,Output,,,,,GJ,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,High Eff apron conveyor,FCC,,,,,$,72817.12691,72817.12691,72817.12691,72817.12691,72817.12691,72817.12691,72817.12691,72817.12691,72817.12691,72817.12691,72817.12691,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,High Eff apron conveyor,FOM,,,,,$,3388.097709,3388.097709,3388.097709,3388.097709,3388.097709,3388.097709,3388.097709,3388.097709,3388.097709,3388.097709,3388.097709,
CIMS.CAN.SK.Iron and Steel.Conveyance,Service,SK,Iron and Steel,Conveyance,High Eff apron conveyor,Service requested,,,CIMS.CAN.SK.Iron and Steel.Machine Drive,,GJ,1.1946789,1.1946789,1.1946789,1.1946789,1.1946789,1.1946789,1.1946789,1.1946789,1.1946789,1.1946789,1.1946789,
CIMS.CAN.SK.Iron and Steel.Compression,Service,SK,Iron and Steel,Compression,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Compression,Service,SK,Iron and Steel,Compression,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Compression,Service,SK,Iron and Steel,Compression,,Service requested,,,CIMS.CAN.SK.Iron and Steel.Compression.Small,,GJ,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.SK.Iron and Steel.Compression,Service,SK,Iron and Steel,Compression,,Service requested,,,CIMS.CAN.SK.Iron and Steel.Compression.Large,,GJ,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,Low Eff centrifugal compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,Low Eff centrifugal compressor,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,Low Eff centrifugal compressor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,Low Eff centrifugal compressor,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,Low Eff centrifugal compressor,Market share,,,,,%,0.025,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,Low Eff centrifugal compressor,Output,,,,,GJ,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,Low Eff centrifugal compressor,FCC,,,,,$,69332.54439,69332.54439,69332.54439,69332.54439,69332.54439,69332.54439,69332.54439,69332.54439,69332.54439,69332.54439,69332.54439,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,Low Eff centrifugal compressor,FOM,,,,,$,2126.298794,2126.298794,2126.298794,2126.298794,2126.298794,2126.298794,2126.298794,2126.298794,2126.298794,2126.298794,2126.298794,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,Low Eff centrifugal compressor,Service requested,,,CIMS.CAN.SK.Iron and Steel.Machine Drive,,GJ,3.075434756,3.075434756,3.075434756,3.075434756,3.075434756,3.075434756,3.075434756,3.075434756,3.075434756,3.075434756,3.075434756,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,High Eff centrifugal compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,High Eff centrifugal compressor,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,High Eff centrifugal compressor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,High Eff centrifugal compressor,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,High Eff centrifugal compressor,Market share,,,,,%,0.025,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,High Eff centrifugal compressor,Output,,,,,GJ,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,High Eff centrifugal compressor,FCC,,,,,$,107683.9538,107683.9538,107683.9538,107683.9538,107683.9538,107683.9538,107683.9538,107683.9538,107683.9538,107683.9538,107683.9538,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,High Eff centrifugal compressor,FOM,,,,,$,2126.298794,2126.298794,2126.298794,2126.298794,2126.298794,2126.298794,2126.298794,2126.298794,2126.298794,2126.298794,2126.298794,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,High Eff centrifugal compressor,Service requested,,,CIMS.CAN.SK.Iron and Steel.Machine Drive,,GJ,2.079937835,2.079937835,2.079937835,2.079937835,2.079937835,2.079937835,2.079937835,2.079937835,2.079937835,2.079937835,2.079937835,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,Low Eff reciprocating compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,Low Eff reciprocating compressor,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,Low Eff reciprocating compressor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,Low Eff reciprocating compressor,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,Low Eff reciprocating compressor,Market share,,,,,%,0.025,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,Low Eff reciprocating compressor,Output,,,,,GJ,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,Low Eff reciprocating compressor,FCC,,,,,$,79732.42604,79732.42604,79732.42604,79732.42604,79732.42604,79732.42604,79732.42604,79732.42604,79732.42604,79732.42604,79732.42604,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,Low Eff reciprocating compressor,FOM,,,,,$,2319.598684,2319.598684,2319.598684,2319.598684,2319.598684,2319.598684,2319.598684,2319.598684,2319.598684,2319.598684,2319.598684,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,Low Eff reciprocating compressor,Service requested,,,CIMS.CAN.SK.Iron and Steel.Machine Drive,,GJ,3.211115701,3.211115701,3.211115701,3.211115701,3.211115701,3.211115701,3.211115701,3.211115701,3.211115701,3.211115701,3.211115701,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,High Eff reciprocating compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,High Eff reciprocating compressor,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,High Eff reciprocating compressor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,High Eff reciprocating compressor,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,High Eff reciprocating compressor,Market share,,,,,%,0.025,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,High Eff reciprocating compressor,Output,,,,,GJ,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,High Eff reciprocating compressor,FCC,,,,,$,118083.8354,118083.8354,118083.8354,118083.8354,118083.8354,118083.8354,118083.8354,118083.8354,118083.8354,118083.8354,118083.8354,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,High Eff reciprocating compressor,FOM,,,,,$,2319.598684,2319.598684,2319.598684,2319.598684,2319.598684,2319.598684,2319.598684,2319.598684,2319.598684,2319.598684,2319.598684,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,High Eff reciprocating compressor,Service requested,,,CIMS.CAN.SK.Iron and Steel.Machine Drive,,GJ,2.171699798,2.171699798,2.171699798,2.171699798,2.171699798,2.171699798,2.171699798,2.171699798,2.171699798,2.171699798,2.171699798,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,Low Eff rotary compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,Low Eff rotary compressor,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,Low Eff rotary compressor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,Low Eff rotary compressor,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,Low Eff rotary compressor,Market share,,,,,%,0.45,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,Low Eff rotary compressor,Output,,,,,GJ,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,Low Eff rotary compressor,FCC,,,,,$,51999.9992,51999.9992,51999.9992,51999.9992,51999.9992,51999.9992,51999.9992,51999.9992,51999.9992,51999.9992,51999.9992,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,Low Eff rotary compressor,FOM,,,,,$,1932.998904,1932.998904,1932.998904,1932.998904,1932.998904,1932.998904,1932.998904,1932.998904,1932.998904,1932.998904,1932.998904,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,Low Eff rotary compressor,Service requested,,,CIMS.CAN.SK.Iron and Steel.Machine Drive,,GJ,3.359321041,3.359321041,3.359321041,3.359321041,3.359321041,3.359321041,3.359321041,3.359321041,3.359321041,3.359321041,3.359321041,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,High Eff rotary compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,High Eff rotary compressor,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,High Eff rotary compressor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,High Eff rotary compressor,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,High Eff rotary compressor,Market share,,,,,%,0.45,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,High Eff rotary compressor,Output,,,,,GJ,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,High Eff rotary compressor,FCC,,,,,$,90351.40858,90351.40858,90351.40858,90351.40858,90351.40858,90351.40858,90351.40858,90351.40858,90351.40858,90351.40858,90351.40858,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,High Eff rotary compressor,FOM,,,,,$,1932.998904,1932.998904,1932.998904,1932.998904,1932.998904,1932.998904,1932.998904,1932.998904,1932.998904,1932.998904,1932.998904,
CIMS.CAN.SK.Iron and Steel.Compression.Small,Service,SK,Iron and Steel,Small,High Eff rotary compressor,Service requested,,,CIMS.CAN.SK.Iron and Steel.Machine Drive,,GJ,2.271932096,2.271932096,2.271932096,2.271932096,2.271932096,2.271932096,2.271932096,2.271932096,2.271932096,2.271932096,2.271932096,
CIMS.CAN.SK.Iron and Steel.Compression.Large,Service,SK,Iron and Steel,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Compression.Large,Service,SK,Iron and Steel,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Compression.Large,Service,SK,Iron and Steel,Large,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.SK.Iron and Steel.Compression.Large,Service,SK,Iron and Steel,Large,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Iron and Steel.Compression.Large,Service,SK,Iron and Steel,Large,Low Eff centrifugal compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Compression.Large,Service,SK,Iron and Steel,Large,Low Eff centrifugal compressor,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Iron and Steel.Compression.Large,Service,SK,Iron and Steel,Large,Low Eff centrifugal compressor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
