,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Compression.Large,Service,SK,Iron and Steel,Large,High Eff centrifugal compressor,FCC,,,,,$,531127.801715481,=M1997,=N1997,=O1997,=P1997,=Q1997,=R1997,=S1997,=T1997,=U1997,=V1997,
CIMS.CAN.SK.Iron and Steel.Compression.Large,Service,SK,Iron and Steel,Large,High Eff centrifugal compressor,FOM,,,,,$,21266.911000305,=M1998,=N1998,=O1998,=P1998,=Q1998,=R1998,=S1998,=T1998,=U1998,=V1998,
CIMS.CAN.SK.Iron and Steel.Compression.Large,Service,SK,Iron and Steel,Large,High Eff centrifugal compressor,Service requested,,,CIMS.CAN.SK.Iron and Steel.Machine Drive,,GJ,1.84594482840096,=M1999,=N1999,=O1999,=P1999,=Q1999,=R1999,=S1999,=T1999,=U1999,=V1999,
CIMS.CAN.SK.Iron and Steel.Compression.Large,Service,SK,Iron and Steel,Large,Low Eff reciprocating compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Compression.Large,Service,SK,Iron and Steel,Large,Low Eff reciprocating compressor,Available,,,,,Year,1940,=M2001,=N2001,=O2001,=P2001,=Q2001,=R2001,=S2001,=T2001,=U2001,=V2001,
CIMS.CAN.SK.Iron and Steel.Compression.Large,Service,SK,Iron and Steel,Large,Low Eff reciprocating compressor,Unavailable,,,,,Year,2101,=M2002,=N2002,=O2002,=P2002,=Q2002,=R2002,=S2002,=T2002,=U2002,=V2002,
CIMS.CAN.SK.Iron and Steel.Compression.Large,Service,SK,Iron and Steel,Large,Low Eff reciprocating compressor,Lifetime,,,,,Years,10,=M2003,=N2003,=O2003,=P2003,=Q2003,=R2003,=S2003,=T2003,=U2003,=V2003,
CIMS.CAN.SK.Iron and Steel.Compression.Large,Service,SK,Iron and Steel,Large,Low Eff reciprocating compressor,Market share,,,,,%,0.025,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Compression.Large,Service,SK,Iron and Steel,Large,Low Eff reciprocating compressor,Output,,,,,GJ,8230.73832,=M2005,=N2005,=O2005,=P2005,=Q2005,=R2005,=S2005,=T2005,=U2005,=V2005,
CIMS.CAN.SK.Iron and Steel.Compression.Large,Service,SK,Iron and Steel,Large,Low Eff reciprocating compressor,FCC,,,,,$,410382.65836083,=M2006,=N2006,=O2006,=P2006,=Q2006,=R2006,=S2006,=T2006,=U2006,=V2006,
CIMS.CAN.SK.Iron and Steel.Compression.Large,Service,SK,Iron and Steel,Large,Low Eff reciprocating compressor,FOM,,,,,$,23200.2665457871,=M2007,=N2007,=O2007,=P2007,=Q2007,=R2007,=S2007,=T2007,=U2007,=V2007,
CIMS.CAN.SK.Iron and Steel.Compression.Large,Service,SK,Iron and Steel,Large,Low Eff reciprocating compressor,Service requested,,,CIMS.CAN.SK.Iron and Steel.Machine Drive,,GJ,2.87310352182731,=M2008,=N2008,=O2008,=P2008,=Q2008,=R2008,=S2008,=T2008,=U2008,=V2008,
CIMS.CAN.SK.Iron and Steel.Compression.Large,Service,SK,Iron and Steel,Large,High Eff reciprocating compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Compression.Large,Service,SK,Iron and Steel,Large,High Eff reciprocating compressor,Available,,,,,Year,1940,=M2010,=N2010,=O2010,=P2010,=Q2010,=R2010,=S2010,=T2010,=U2010,=V2010,
CIMS.CAN.SK.Iron and Steel.Compression.Large,Service,SK,Iron and Steel,Large,High Eff reciprocating compressor,Unavailable,,,,,Year,2101,=M2011,=N2011,=O2011,=P2011,=Q2011,=R2011,=S2011,=T2011,=U2011,=V2011,
CIMS.CAN.SK.Iron and Steel.Compression.Large,Service,SK,Iron and Steel,Large,High Eff reciprocating compressor,Lifetime,,,,,Years,10,=M2012,=N2012,=O2012,=P2012,=Q2012,=R2012,=S2012,=T2012,=U2012,=V2012,
CIMS.CAN.SK.Iron and Steel.Compression.Large,Service,SK,Iron and Steel,Large,High Eff reciprocating compressor,Market share,,,,,%,0.025,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Compression.Large,Service,SK,Iron and Steel,Large,High Eff reciprocating compressor,Output,,,,,GJ,8230.73832,=M2014,=N2014,=O2014,=P2014,=Q2014,=R2014,=S2014,=T2014,=U2014,=V2014,
CIMS.CAN.SK.Iron and Steel.Compression.Large,Service,SK,Iron and Steel,Large,High Eff reciprocating compressor,FCC,,,,,$,584655.974545155,=M2015,=N2015,=O2015,=P2015,=Q2015,=R2015,=S2015,=T2015,=U2015,=V2015,
CIMS.CAN.SK.Iron and Steel.Compression.Large,Service,SK,Iron and Steel,Large,High Eff reciprocating compressor,FOM,,,,,$,23200.2665457871,=M2016,=N2016,=O2016,=P2016,=Q2016,=R2016,=S2016,=T2016,=U2016,=V2016,
CIMS.CAN.SK.Iron and Steel.Compression.Large,Service,SK,Iron and Steel,Large,High Eff reciprocating compressor,Service requested,,,CIMS.CAN.SK.Iron and Steel.Machine Drive,,GJ,1.94309981936944,=M2017,=N2017,=O2017,=P2017,=Q2017,=R2017,=S2017,=T2017,=U2017,=V2017,
CIMS.CAN.SK.Iron and Steel.Compression.Large,Service,SK,Iron and Steel,Large,Low Eff rotary compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Compression.Large,Service,SK,Iron and Steel,Large,Low Eff rotary compressor,Available,,,,,Year,1940,=M2019,=N2019,=O2019,=P2019,=Q2019,=R2019,=S2019,=T2019,=U2019,=V2019,
CIMS.CAN.SK.Iron and Steel.Compression.Large,Service,SK,Iron and Steel,Large,Low Eff rotary compressor,Unavailable,,,,,Year,2101,=M2020,=N2020,=O2020,=P2020,=Q2020,=R2020,=S2020,=T2020,=U2020,=V2020,
CIMS.CAN.SK.Iron and Steel.Compression.Large,Service,SK,Iron and Steel,Large,Low Eff rotary compressor,Lifetime,,,,,Years,10,=M2021,=N2021,=O2021,=P2021,=Q2021,=R2021,=S2021,=T2021,=U2021,=V2021,
CIMS.CAN.SK.Iron and Steel.Compression.Large,Service,SK,Iron and Steel,Large,Low Eff rotary compressor,Market share,,,,,%,0.45,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Compression.Large,Service,SK,Iron and Steel,Large,Low Eff rotary compressor,Output,,,,,GJ,8230.73832,=M2023,=N2023,=O2023,=P2023,=Q2023,=R2023,=S2023,=T2023,=U2023,=V2023,
CIMS.CAN.SK.Iron and Steel.Compression.Large,Service,SK,Iron and Steel,Large,Low Eff rotary compressor,FCC,,,,,$,267643.905556384,=M2024,=N2024,=O2024,=P2024,=Q2024,=R2024,=S2024,=T2024,=U2024,=V2024,
CIMS.CAN.SK.Iron and Steel.Compression.Large,Service,SK,Iron and Steel,Large,Low Eff rotary compressor,FOM,,,,,$,19333.5554548227,=M2025,=N2025,=O2025,=P2025,=Q2025,=R2025,=S2025,=T2025,=U2025,=V2025,
CIMS.CAN.SK.Iron and Steel.Compression.Large,Service,SK,Iron and Steel,Large,Low Eff rotary compressor,Service requested,,,CIMS.CAN.SK.Iron and Steel.Machine Drive,,GJ,2.99117626929966,=M2026,=N2026,=O2026,=P2026,=Q2026,=R2026,=S2026,=T2026,=U2026,=V2026,
CIMS.CAN.SK.Iron and Steel.Compression.Large,Service,SK,Iron and Steel,Large,High Eff rotary compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Compression.Large,Service,SK,Iron and Steel,Large,High Eff rotary compressor,Available,,,,,Year,1940,=M2028,=N2028,=O2028,=P2028,=Q2028,=R2028,=S2028,=T2028,=U2028,=V2028,
CIMS.CAN.SK.Iron and Steel.Compression.Large,Service,SK,Iron and Steel,Large,High Eff rotary compressor,Unavailable,,,,,Year,2101,=M2029,=N2029,=O2029,=P2029,=Q2029,=R2029,=S2029,=T2029,=U2029,=V2029,
CIMS.CAN.SK.Iron and Steel.Compression.Large,Service,SK,Iron and Steel,Large,High Eff rotary compressor,Lifetime,,,,,Years,10,=M2030,=N2030,=O2030,=P2030,=Q2030,=R2030,=S2030,=T2030,=U2030,=V2030,
CIMS.CAN.SK.Iron and Steel.Compression.Large,Service,SK,Iron and Steel,Large,High Eff rotary compressor,Market share,,,,,%,0.45,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Compression.Large,Service,SK,Iron and Steel,Large,High Eff rotary compressor,Output,,,,,GJ,8230.73832,=M2032,=N2032,=O2032,=P2032,=Q2032,=R2032,=S2032,=T2032,=U2032,=V2032,
CIMS.CAN.SK.Iron and Steel.Compression.Large,Service,SK,Iron and Steel,Large,High Eff rotary compressor,FCC,,,,,$,441917.22174071,=M2033,=N2033,=O2033,=P2033,=Q2033,=R2033,=S2033,=T2033,=U2033,=V2033,
CIMS.CAN.SK.Iron and Steel.Compression.Large,Service,SK,Iron and Steel,Large,High Eff rotary compressor,FOM,,,,,$,19333.5554548227,=M2034,=N2034,=O2034,=P2034,=Q2034,=R2034,=S2034,=T2034,=U2034,=V2034,
CIMS.CAN.SK.Iron and Steel.Compression.Large,Service,SK,Iron and Steel,Large,High Eff rotary compressor,Service requested,,,CIMS.CAN.SK.Iron and Steel.Machine Drive,,GJ,2.0229532366038,=M2035,=N2035,=O2035,=P2035,=Q2035,=R2035,=S2035,=T2035,=U2035,=V2035,
CIMS.CAN.SK.Iron and Steel.Pumping,Service,SK,Iron and Steel,Pumping,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Pumping,Service,SK,Iron and Steel,Pumping,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Pumping,Service,SK,Iron and Steel,Pumping,,Service requested,,,CIMS.CAN.SK.Iron and Steel.Pumping.General,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Iron and Steel.Pumping,Service,SK,Iron and Steel,Pumping,,Service requested,,,CIMS.CAN.SK.Iron and Steel.Pumping.Slurry Stock,,GJ,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.SK.Iron and Steel.Pumping,Service,SK,Iron and Steel,Pumping,,Service requested,,,CIMS.CAN.SK.Iron and Steel.Pumping.Precision,,GJ,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.SK.Iron and Steel.Pumping.General,Service,SK,Iron and Steel,General,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Pumping.General,Service,SK,Iron and Steel,General,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Pumping.General,Service,SK,Iron and Steel,General,,Service requested,,,CIMS.CAN.SK.Iron and Steel.Pumping.General.Small,,GJ,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,
CIMS.CAN.SK.Iron and Steel.Pumping.General,Service,SK,Iron and Steel,General,,Service requested,,,CIMS.CAN.SK.Iron and Steel.Pumping.General.Large,,GJ,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
CIMS.CAN.SK.Iron and Steel.Pumping.General.Small,Service,SK,Iron and Steel,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Pumping.General.Small,Service,SK,Iron and Steel,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Pumping.General.Small,Service,SK,Iron and Steel,Small,,Discount rate_financial,,,,,%,0.5,=M2047,=N2047,=O2047,=P2047,=Q2047,=R2047,=S2047,=T2047,=U2047,=V2047,
CIMS.CAN.SK.Iron and Steel.Pumping.General.Small,Service,SK,Iron and Steel,Small,,Heterogeneity,,,,,,10,=M2048,=N2048,=O2048,=P2048,=Q2048,=R2048,=S2048,=T2048,=U2048,=V2048,
CIMS.CAN.SK.Iron and Steel.Pumping.General.Small,Service,SK,Iron and Steel,Small,Low Eff centrifugal pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Pumping.General.Small,Service,SK,Iron and Steel,Small,Low Eff centrifugal pump,Available,,,,,Year,1940,=M2050,=N2050,=O2050,=P2050,=Q2050,=R2050,=S2050,=T2050,=U2050,=V2050,
CIMS.CAN.SK.Iron and Steel.Pumping.General.Small,Service,SK,Iron and Steel,Small,Low Eff centrifugal pump,Unavailable,,,,,Year,2101,=M2051,=N2051,=O2051,=P2051,=Q2051,=R2051,=S2051,=T2051,=U2051,=V2051,
CIMS.CAN.SK.Iron and Steel.Pumping.General.Small,Service,SK,Iron and Steel,Small,Low Eff centrifugal pump,Lifetime,,,,,Years,10,=M2052,=N2052,=O2052,=P2052,=Q2052,=R2052,=S2052,=T2052,=U2052,=V2052,
CIMS.CAN.SK.Iron and Steel.Pumping.General.Small,Service,SK,Iron and Steel,Small,Low Eff centrifugal pump,Market share,,,,,%,0.5,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Pumping.General.Small,Service,SK,Iron and Steel,Small,Low Eff centrifugal pump,Output,,,,,GJ,940.655808,=M2054,=N2054,=O2054,=P2054,=Q2054,=R2054,=S2054,=T2054,=U2054,=V2054,
CIMS.CAN.SK.Iron and Steel.Pumping.General.Small,Service,SK,Iron and Steel,Small,Low Eff centrifugal pump,FCC,,,,,$,37648.0425217357,=M2055,=N2055,=O2055,=P2055,=Q2055,=R2055,=S2055,=T2055,=U2055,=V2055,
CIMS.CAN.SK.Iron and Steel.Pumping.General.Small,Service,SK,Iron and Steel,Small,Low Eff centrifugal pump,FOM,,,,,$,625.687480940677,=M2056,=N2056,=O2056,=P2056,=Q2056,=R2056,=S2056,=T2056,=U2056,=V2056,
CIMS.CAN.SK.Iron and Steel.Pumping.General.Small,Service,SK,Iron and Steel,Small,Low Eff centrifugal pump,Service requested,,,CIMS.CAN.SK.Iron and Steel.Machine Drive,,GJ,3.97010668470683,=M2057,=N2057,=O2057,=P2057,=Q2057,=R2057,=S2057,=T2057,=U2057,=V2057,
CIMS.CAN.SK.Iron and Steel.Pumping.General.Small,Service,SK,Iron and Steel,Small,Med Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Pumping.General.Small,Service,SK,Iron and Steel,Small,Med Eff centrifugal pump variable speed,Available,,,,,Year,1940,=M2059,=N2059,=O2059,=P2059,=Q2059,=R2059,=S2059,=T2059,=U2059,=V2059,
CIMS.CAN.SK.Iron and Steel.Pumping.General.Small,Service,SK,Iron and Steel,Small,Med Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,=M2060,=N2060,=O2060,=P2060,=Q2060,=R2060,=S2060,=T2060,=U2060,=V2060,
CIMS.CAN.SK.Iron and Steel.Pumping.General.Small,Service,SK,Iron and Steel,Small,Med Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,=M2061,=N2061,=O2061,=P2061,=Q2061,=R2061,=S2061,=T2061,=U2061,=V2061,
CIMS.CAN.SK.Iron and Steel.Pumping.General.Small,Service,SK,Iron and Steel,Small,Med Eff centrifugal pump variable speed,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Pumping.General.Small,Service,SK,Iron and Steel,Small,Med Eff centrifugal pump variable speed,Output,,,,,GJ,940.655808,=M2063,=N2063,=O2063,=P2063,=Q2063,=R2063,=S2063,=T2063,=U2063,=V2063,
CIMS.CAN.SK.Iron and Steel.Pumping.General.Small,Service,SK,Iron and Steel,Small,Med Eff centrifugal pump variable speed,FCC,,,,,$,71487.5213924785,=M2064,=N2064,=O2064,=P2064,=Q2064,=R2064,=S2064,=T2064,=U2064,=V2064,
CIMS.CAN.SK.Iron and Steel.Pumping.General.Small,Service,SK,Iron and Steel,Small,Med Eff centrifugal pump variable speed,FOM,,,,,$,625.687480940677,=M2065,=N2065,=O2065,=P2065,=Q2065,=R2065,=S2065,=T2065,=U2065,=V2065,
CIMS.CAN.SK.Iron and Steel.Pumping.General.Small,Service,SK,Iron and Steel,Small,Med Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.SK.Iron and Steel.Machine Drive,,GJ,2.61887739201713,=M2066,=N2066,=O2066,=P2066,=Q2066,=R2066,=S2066,=T2066,=U2066,=V2066,
CIMS.CAN.SK.Iron and Steel.Pumping.General.Small,Service,SK,Iron and Steel,Small,High Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Pumping.General.Small,Service,SK,Iron and Steel,Small,High Eff centrifugal pump variable speed,Available,,,,,Year,1940,=M2068,=N2068,=O2068,=P2068,=Q2068,=R2068,=S2068,=T2068,=U2068,=V2068,
CIMS.CAN.SK.Iron and Steel.Pumping.General.Small,Service,SK,Iron and Steel,Small,High Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,=M2069,=N2069,=O2069,=P2069,=Q2069,=R2069,=S2069,=T2069,=U2069,=V2069,
CIMS.CAN.SK.Iron and Steel.Pumping.General.Small,Service,SK,Iron and Steel,Small,High Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,=M2070,=N2070,=O2070,=P2070,=Q2070,=R2070,=S2070,=T2070,=U2070,=V2070,
CIMS.CAN.SK.Iron and Steel.Pumping.General.Small,Service,SK,Iron and Steel,Small,High Eff centrifugal pump variable speed,Market share,,,,,%,0.5,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Pumping.General.Small,Service,SK,Iron and Steel,Small,High Eff centrifugal pump variable speed,Output,,,,,GJ,940.655808,=M2072,=N2072,=O2072,=P2072,=Q2072,=R2072,=S2072,=T2072,=U2072,=V2072,
CIMS.CAN.SK.Iron and Steel.Pumping.General.Small,Service,SK,Iron and Steel,Small,High Eff centrifugal pump variable speed,FCC,,,,,$,73270.7307131595,=M2073,=N2073,=O2073,=P2073,=Q2073,=R2073,=S2073,=T2073,=U2073,=V2073,
CIMS.CAN.SK.Iron and Steel.Pumping.General.Small,Service,SK,Iron and Steel,Small,High Eff centrifugal pump variable speed,FOM,,,,,$,625.687480940677,=M2074,=N2074,=O2074,=P2074,=Q2074,=R2074,=S2074,=T2074,=U2074,=V2074,
CIMS.CAN.SK.Iron and Steel.Pumping.General.Small,Service,SK,Iron and Steel,Small,High Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.SK.Iron and Steel.Machine Drive,,GJ,1.73735983849502,=M2075,=N2075,=O2075,=P2075,=Q2075,=R2075,=S2075,=T2075,=U2075,=V2075,
CIMS.CAN.SK.Iron and Steel.Pumping.General.Large,Service,SK,Iron and Steel,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Pumping.General.Large,Service,SK,Iron and Steel,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Pumping.General.Large,Service,SK,Iron and Steel,Large,,Discount rate_financial,,,,,%,0.5,=M2078,=N2078,=O2078,=P2078,=Q2078,=R2078,=S2078,=T2078,=U2078,=V2078,
CIMS.CAN.SK.Iron and Steel.Pumping.General.Large,Service,SK,Iron and Steel,Large,,Heterogeneity,,,,,,10,=M2079,=N2079,=O2079,=P2079,=Q2079,=R2079,=S2079,=T2079,=U2079,=V2079,
CIMS.CAN.SK.Iron and Steel.Pumping.General.Large,Service,SK,Iron and Steel,Large,Low Eff centrifugal pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Pumping.General.Large,Service,SK,Iron and Steel,Large,Low Eff centrifugal pump,Available,,,,,Year,1940,=M2081,=N2081,=O2081,=P2081,=Q2081,=R2081,=S2081,=T2081,=U2081,=V2081,
CIMS.CAN.SK.Iron and Steel.Pumping.General.Large,Service,SK,Iron and Steel,Large,Low Eff centrifugal pump,Unavailable,,,,,Year,2101,=M2082,=N2082,=O2082,=P2082,=Q2082,=R2082,=S2082,=T2082,=U2082,=V2082,
CIMS.CAN.SK.Iron and Steel.Pumping.General.Large,Service,SK,Iron and Steel,Large,Low Eff centrifugal pump,Lifetime,,,,,Years,10,=M2083,=N2083,=O2083,=P2083,=Q2083,=R2083,=S2083,=T2083,=U2083,=V2083,
CIMS.CAN.SK.Iron and Steel.Pumping.General.Large,Service,SK,Iron and Steel,Large,Low Eff centrifugal pump,Market share,,,,,%,0.5,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Pumping.General.Large,Service,SK,Iron and Steel,Large,Low Eff centrifugal pump,Output,,,,,GJ,9406.55808,=M2085,=N2085,=O2085,=P2085,=Q2085,=R2085,=S2085,=T2085,=U2085,=V2085,
CIMS.CAN.SK.Iron and Steel.Pumping.General.Large,Service,SK,Iron and Steel,Large,Low Eff centrifugal pump,FCC,,,,,$,210829.038121719,=M2086,=N2086,=O2086,=P2086,=Q2086,=R2086,=S2086,=T2086,=U2086,=V2086,
CIMS.CAN.SK.Iron and Steel.Pumping.General.Large,Service,SK,Iron and Steel,Large,Low Eff centrifugal pump,FOM,,,,,$,625.687480940677,=M2087,=N2087,=O2087,=P2087,=Q2087,=R2087,=S2087,=T2087,=U2087,=V2087,
CIMS.CAN.SK.Iron and Steel.Pumping.General.Large,Service,SK,Iron and Steel,Large,Low Eff centrifugal pump,Service requested,,,CIMS.CAN.SK.Iron and Steel.Machine Drive,,GJ,3.19814149601383,=M2088,=N2088,=O2088,=P2088,=Q2088,=R2088,=S2088,=T2088,=U2088,=V2088,
CIMS.CAN.SK.Iron and Steel.Pumping.General.Large,Service,SK,Iron and Steel,Large,Med Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Pumping.General.Large,Service,SK,Iron and Steel,Large,Med Eff centrifugal pump variable speed,Available,,,,,Year,1940,=M2090,=N2090,=O2090,=P2090,=Q2090,=R2090,=S2090,=T2090,=U2090,=V2090,
CIMS.CAN.SK.Iron and Steel.Pumping.General.Large,Service,SK,Iron and Steel,Large,Med Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,=M2091,=N2091,=O2091,=P2091,=Q2091,=R2091,=S2091,=T2091,=U2091,=V2091,
CIMS.CAN.SK.Iron and Steel.Pumping.General.Large,Service,SK,Iron and Steel,Large,Med Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,=M2092,=N2092,=O2092,=P2092,=Q2092,=R2092,=S2092,=T2092,=U2092,=V2092,
CIMS.CAN.SK.Iron and Steel.Pumping.General.Large,Service,SK,Iron and Steel,Large,Med Eff centrifugal pump variable speed,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Pumping.General.Large,Service,SK,Iron and Steel,Large,Med Eff centrifugal pump variable speed,Output,,,,,GJ,9406.55808,=M2094,=N2094,=O2094,=P2094,=Q2094,=R2094,=S2094,=T2094,=U2094,=V2094,
CIMS.CAN.SK.Iron and Steel.Pumping.General.Large,Service,SK,Iron and Steel,Large,Med Eff centrifugal pump variable speed,FCC,,,,,$,400330.119797879,=M2095,=N2095,=O2095,=P2095,=Q2095,=R2095,=S2095,=T2095,=U2095,=V2095,
CIMS.CAN.SK.Iron and Steel.Pumping.General.Large,Service,SK,Iron and Steel,Large,Med Eff centrifugal pump variable speed,FOM,,,,,$,625.687480940677,=M2096,=N2096,=O2096,=P2096,=Q2096,=R2096,=S2096,=T2096,=U2096,=V2096,
CIMS.CAN.SK.Iron and Steel.Pumping.General.Large,Service,SK,Iron and Steel,Large,Med Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.SK.Iron and Steel.Machine Drive,,GJ,2.10965123245825,=M2097,=N2097,=O2097,=P2097,=Q2097,=R2097,=S2097,=T2097,=U2097,=V2097,
CIMS.CAN.SK.Iron and Steel.Pumping.General.Large,Service,SK,Iron and Steel,Large,High Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Pumping.General.Large,Service,SK,Iron and Steel,Large,High Eff centrifugal pump variable speed,Available,,,,,Year,1940,=M2099,=N2099,=O2099,=P2099,=Q2099,=R2099,=S2099,=T2099,=U2099,=V2099,
CIMS.CAN.SK.Iron and Steel.Pumping.General.Large,Service,SK,Iron and Steel,Large,High Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,=M2100,=N2100,=O2100,=P2100,=Q2100,=R2100,=S2100,=T2100,=U2100,=V2100,
CIMS.CAN.SK.Iron and Steel.Pumping.General.Large,Service,SK,Iron and Steel,Large,High Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,=M2101,=N2101,=O2101,=P2101,=Q2101,=R2101,=S2101,=T2101,=U2101,=V2101,
CIMS.CAN.SK.Iron and Steel.Pumping.General.Large,Service,SK,Iron and Steel,Large,High Eff centrifugal pump variable speed,Market share,,,,,%,0.5,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Pumping.General.Large,Service,SK,Iron and Steel,Large,High Eff centrifugal pump variable speed,Output,,,,,GJ,9406.55808,=M2103,=N2103,=O2103,=P2103,=Q2103,=R2103,=S2103,=T2103,=U2103,=V2103,
CIMS.CAN.SK.Iron and Steel.Pumping.General.Large,Service,SK,Iron and Steel,Large,High Eff centrifugal pump variable speed,FCC,,,,,$,403896.538439242,=M2104,=N2104,=O2104,=P2104,=Q2104,=R2104,=S2104,=T2104,=U2104,=V2104,
CIMS.CAN.SK.Iron and Steel.Pumping.General.Large,Service,SK,Iron and Steel,Large,High Eff centrifugal pump variable speed,FOM,,,,,$,625.687480940677,=M2105,=N2105,=O2105,=P2105,=Q2105,=R2105,=S2105,=T2105,=U2105,=V2105,
CIMS.CAN.SK.Iron and Steel.Pumping.General.Large,Service,SK,Iron and Steel,Large,High Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.SK.Iron and Steel.Machine Drive,,GJ,1.38988787079602,=M2106,=N2106,=O2106,=P2106,=Q2106,=R2106,=S2106,=T2106,=U2106,=V2106,
CIMS.CAN.SK.Iron and Steel.Pumping.Slurry Stock,Service,SK,Iron and Steel,Slurry Stock,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Pumping.Slurry Stock,Service,SK,Iron and Steel,Slurry Stock,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Pumping.Slurry Stock,Service,SK,Iron and Steel,Slurry Stock,,Service requested,,,CIMS.CAN.SK.Iron and Steel.Pumping.Slurry Stock.Small,,GJ,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,
CIMS.CAN.SK.Iron and Steel.Pumping.Slurry Stock,Service,SK,Iron and Steel,Slurry Stock,,Service requested,,,CIMS.CAN.SK.Iron and Steel.Pumping.Slurry Stock.Large,,GJ,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
CIMS.CAN.SK.Iron and Steel.Pumping.Slurry Stock.Small,Service,SK,Iron and Steel,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Pumping.Slurry Stock.Small,Service,SK,Iron and Steel,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Pumping.Slurry Stock.Small,Service,SK,Iron and Steel,Small,,Discount rate_financial,,,,,%,0.5,=M2113,=N2113,=O2113,=P2113,=Q2113,=R2113,=S2113,=T2113,=U2113,=V2113,
CIMS.CAN.SK.Iron and Steel.Pumping.Slurry Stock.Small,Service,SK,Iron and Steel,Small,,Heterogeneity,,,,,,10,=M2114,=N2114,=O2114,=P2114,=Q2114,=R2114,=S2114,=T2114,=U2114,=V2114,
