,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2010,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2010,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2010,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2010,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2010,FCC,,,,,$,116.377871454966,116.377871454966,116.377871454966,116.377871454966,116.377871454966,116.377871454966,116.377871454966,116.377871454966,116.377871454966,116.377871454966,116.377871454966,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2010,FOM,,,,,$,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2010,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas,,GJ,2.48397291196388,2.48397291196388,2.48397291196388,2.48397291196388,2.48397291196388,2.48397291196388,2.48397291196388,2.48397291196388,2.48397291196388,2.48397291196388,2.48397291196388,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2020,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2020,Available,,,,,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2020,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2020,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2020,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2020,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2020,FCC,,,,,$,116.377871454966,116.377871454966,116.377871454966,116.377871454966,116.377871454966,116.377871454966,116.377871454966,116.377871454966,116.377871454966,116.377871454966,116.377871454966,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2020,FOM,,,,,$,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2020,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas,,GJ,2.35128205128205,2.35128205128205,2.35128205128205,2.35128205128205,2.35128205128205,2.35128205128205,2.35128205128205,2.35128205128205,2.35128205128205,2.35128205128205,2.35128205128205,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2030,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2030,Available,,,,,Year,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2030,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2030,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2030,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2030,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2030,FCC,,,,,$,116.377871454966,116.377871454966,116.377871454966,116.377871454966,116.377871454966,116.377871454966,116.377871454966,116.377871454966,116.377871454966,116.377871454966,116.377871454966,Formula used: FOM +( NG T&D Eff LDAR-NG T&D) * 6.88314840837854/4.67696775523659; Source from EmmaS LDAR study.
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2030,FOM,,,,,$,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,11.6377871454966,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Natural Gas turbine Eff 2030,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas,,GJ,2.29011446409989,2.29011446409989,2.29011446409989,2.29011446409989,2.29011446409989,2.29011446409989,2.29011446409989,2.29011446409989,2.29011446409989,2.29011446409989,2.29011446409989,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Std AC motor 500 hp,Technology,,,,,,,,,,,,,,,,,10% of NG T&D tCO2
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Std AC motor 500 hp,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Std AC motor 500 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Std AC motor 500 hp,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Std AC motor 500 hp,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Std AC motor 500 hp,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Std AC motor 500 hp,FCC,,,,,$,174.566807182449,174.566807182449,174.566807182449,174.566807182449,174.566807182449,174.566807182449,174.566807182449,174.566807182449,174.566807182449,174.566807182449,174.566807182449,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Std AC motor 500 hp,FOM,,,,,$,5.81889357274831,5.81889357274831,5.81889357274831,5.81889357274831,5.81889357274831,5.81889357274831,5.81889357274831,5.81889357274831,5.81889357274831,5.81889357274831,5.81889357274831,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Std AC motor 500 hp,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,0.85106382978723,0.85106382978723,0.85106382978723,0.85106382978723,0.85106382978723,0.85106382978723,0.85106382978723,0.85106382978723,0.85106382978723,0.85106382978723,0.85106382978723,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Eff AC motor 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Eff AC motor 500 hp,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Eff AC motor 500 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Eff AC motor 500 hp,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Eff AC motor 500 hp,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Eff AC motor 500 hp,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Eff AC motor 500 hp,FCC,,,,,$,188.18301814268,188.18301814268,188.18301814268,188.18301814268,188.18301814268,188.18301814268,188.18301814268,188.18301814268,188.18301814268,188.18301814268,188.18301814268,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Eff AC motor 500 hp,FOM,,,,,$,5.81889357274831,5.81889357274831,5.81889357274831,5.81889357274831,5.81889357274831,5.81889357274831,5.81889357274831,5.81889357274831,5.81889357274831,5.81889357274831,5.81889357274831,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,Service,BC,Natural Gas Production,Direct Drive Large,Eff AC motor 500 hp,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,0.84210526315789,0.84210526315789,0.84210526315789,0.84210526315789,0.84210526315789,0.84210526315789,0.84210526315789,0.84210526315789,0.84210526315789,0.84210526315789,0.84210526315789,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,Service,BC,Natural Gas Production,Controls,,Service provided,,,,,1000 m3,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,Service,BC,Natural Gas Production,Controls,,Competition type,Tech Compete,,,,,,,,,,,,,,,,Formula used: FOM NG T&D Eff LDAR +(FOM  NG T&D Eff LDAR- FOM NG T&D) * 6.88314840837854/4.67696775523659; Source from EmmaS LDAR study.
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,Service,BC,Natural Gas Production,Controls,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,Service,BC,Natural Gas Production,Controls,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,Service,BC,Natural Gas Production,Controls,High bleed,Technology,,,,,,,,,,,,,,,,,10% of NG T&D tCO2
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,Service,BC,Natural Gas Production,Controls,High bleed,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,Service,BC,Natural Gas Production,Controls,High bleed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,Service,BC,Natural Gas Production,Controls,High bleed,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,Service,BC,Natural Gas Production,Controls,High bleed,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,Service,BC,Natural Gas Production,Controls,High bleed,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,Service,BC,Natural Gas Production,Controls,High bleed,FCC,,,,,$,161.114526342224,161.114526342224,161.114526342224,161.114526342224,161.114526342224,161.114526342224,161.114526342224,161.114526342224,161.114526342224,161.114526342224,161.114526342224,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,Service,BC,Natural Gas Production,Controls,High bleed,FOM,,,,,$,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,Service,BC,Natural Gas Production,Controls,High bleed,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Venting.Point Venting,,tCO2e,0.01890889558253,0.01887000593997,0.0189444341787,0.01253664822065,0.0095598905803,0.00761561575056,0.00638355625921,0.00539614231589,0.00452105926255,0.00403735201911,0.00405135395947,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,Service,BC,Natural Gas Production,Controls,Med bleed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,Service,BC,Natural Gas Production,Controls,Med bleed,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,Service,BC,Natural Gas Production,Controls,Med bleed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,Service,BC,Natural Gas Production,Controls,Med bleed,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,Service,BC,Natural Gas Production,Controls,Med bleed,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,Service,BC,Natural Gas Production,Controls,Med bleed,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,Service,BC,Natural Gas Production,Controls,Med bleed,FCC,,,,,$,161.114526342224,161.114526342224,161.114526342224,161.114526342224,161.114526342224,161.114526342224,161.114526342224,161.114526342224,161.114526342224,161.114526342224,161.114526342224,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,Service,BC,Natural Gas Production,Controls,Med bleed,FOM,,,,,$,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,Service,BC,Natural Gas Production,Controls,Med bleed,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Venting.Point Venting,,tCO2e,0.01890889558253,0.01887000593997,0.0189444341787,0.01253664822065,0.0095598905803,0.00761561575056,0.00638355625921,0.00539614231589,0.00452105926255,0.00403735201911,0.00405135395947,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,Service,BC,Natural Gas Production,Controls,Low bleed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,Service,BC,Natural Gas Production,Controls,Low bleed,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,Service,BC,Natural Gas Production,Controls,Low bleed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,Service,BC,Natural Gas Production,Controls,Low bleed,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,Service,BC,Natural Gas Production,Controls,Low bleed,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,Service,BC,Natural Gas Production,Controls,Low bleed,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,Service,BC,Natural Gas Production,Controls,Low bleed,FCC,,,,,$,161.114526342224,161.114526342224,161.114526342224,161.114526342224,161.114526342224,161.114526342224,161.114526342224,161.114526342224,161.114526342224,161.114526342224,161.114526342224,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,Service,BC,Natural Gas Production,Controls,Low bleed,FOM,,,,,$,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,16.1114526342224,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,Service,BC,Natural Gas Production,Controls,Low bleed,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Venting.Point Venting,,tCO2e,0.01890889558253,0.01887000593997,0.0189444341787,0.01253664822065,0.0095598905803,0.00761561575056,0.00638355625921,0.00539614231589,0.00452105926255,0.00403735201911,0.00405135395947,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,Service,BC,Natural Gas Production,Controls,Electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,Service,BC,Natural Gas Production,Controls,Electric,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,Service,BC,Natural Gas Production,Controls,Electric,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
