,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Processing.Compression,Service,AT,Natural Gas Production,Compression,Processing Compression Eff,Service requested,,,CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Direct Drive Large,,GJ,0.067957897,0.067957897,0.067957897,0.067957897,0.067957897,0.067957897,0.067957897,0.067957897,0.067957897,0.067957897,0.067957897,Copied from above tech and swapped Diesel for Conveyance and devide service request by 2 and round up to nearest 4th decimal place
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Processing.Compression,Service,AT,Natural Gas Production,Compression,Processing Compression Eff,Service requested,,,CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Flaring,,tCO2e,0.00320526958993,0.00320526958993,0.00320526958993,0.00320526958993,0.00320526958993,0.00320526958993,0.00320526958993,0.00320526958993,0.00320526958993,0.00320526958993,0.00320526958993,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Processing.Compression,Service,AT,Natural Gas Production,Compression,Processing Compression Eff,Service requested,,,CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Venting.Point Venting,,tCO2e,0.00162717837655,0.00162717837655,0.00162717837655,0.00162717837655,0.00162717837655,0.00162717837655,0.00162717837655,0.00162717837655,0.00162717837655,0.00162717837655,0.00162717837655,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Transmission,Service,AT,Natural Gas Production,Transmission,,Service provided,,,,,1000 m3,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Transmission,Service,AT,Natural Gas Production,Transmission,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Transmission,Service,AT,Natural Gas Production,Transmission,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Transmission,Service,AT,Natural Gas Production,Transmission,,Heterogeneity,,,,,,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Transmission,Service,AT,Natural Gas Production,Transmission,Transmission,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Transmission,Service,AT,Natural Gas Production,Transmission,Transmission,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Transmission,Service,AT,Natural Gas Production,Transmission,Transmission,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Transmission,Service,AT,Natural Gas Production,Transmission,Transmission,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Transmission,Service,AT,Natural Gas Production,Transmission,Transmission,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Transmission,Service,AT,Natural Gas Production,Transmission,Transmission,Output,,,,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Transmission,Service,AT,Natural Gas Production,Transmission,Transmission,FCC,,,,,$,500000,500000,500000,500000,500000,500000,500000,500000,500000,500000,500000,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Transmission,Service,AT,Natural Gas Production,Transmission,Transmission,FOM,,,,,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Transmission,Service,AT,Natural Gas Production,Transmission,Transmission,Service requested,,,CIMS.CAN.AT.Natural Gas Production.OG Liquid Fuel Blend.Diesel Blend,,GJ,0.004,0.00177482125,0.00078749761736,0.00078749761736,0.00078749761736,0.00078749761736,0.00078749761736,0.00078749761736,0.00078749761736,0.00078749761736,0.00078749761736,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Transmission,Service,AT,Natural Gas Production,Transmission,Transmission,Service requested,,,CIMS.CAN.AT.Natural Gas Production.Natural Gas,,GJ,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Transmission,Service,AT,Natural Gas Production,Transmission,Transmission,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,0.00504337266667,0.00504337266667,0.00504337266667,0.00504337266667,0.00504337266667,0.00504337266667,0.00504337266667,0.00504337266667,0.00504337266667,0.00504337266667,0.00504337266667,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Transmission,Service,AT,Natural Gas Production,Transmission,Transmission,Service requested,,,CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Transmission.Compression,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Transmission,Service,AT,Natural Gas Production,Transmission,Transmission,Service requested,,,CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Controls,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Transmission,Service,AT,Natural Gas Production,Transmission,Transmission,Service requested,,,CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Pumping,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Transmission,Service,AT,Natural Gas Production,Transmission,Transmission,Service requested,,,CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Fugitive,,tCO2e,0.00003313857471,0.00003313857471,0.00003313857471,0.00003313857471,0.00003313857471,0.00003313857471,0.00003313857471,0.00003313857471,0.00003313857471,0.00003313857471,0.00003313857471,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Transmission,Service,AT,Natural Gas Production,Transmission,Transmission Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Transmission,Service,AT,Natural Gas Production,Transmission,Transmission Eff,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Transmission,Service,AT,Natural Gas Production,Transmission,Transmission Eff,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Transmission,Service,AT,Natural Gas Production,Transmission,Transmission Eff,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Transmission,Service,AT,Natural Gas Production,Transmission,Transmission Eff,Market share,,,,,%,0.4,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Transmission,Service,AT,Natural Gas Production,Transmission,Transmission Eff,Output,,,,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Transmission,Service,AT,Natural Gas Production,Transmission,Transmission Eff,FCC,,,,,$,500000,500000,500000,500000,500000,500000,500000,500000,500000,500000,500000,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Transmission,Service,AT,Natural Gas Production,Transmission,Transmission Eff,FOM,,,,,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Transmission,Service,AT,Natural Gas Production,Transmission,Transmission Eff,Service requested,,,CIMS.CAN.AT.Natural Gas Production.OG Liquid Fuel Blend.Diesel Blend,,GJ,0.0032,0.001419857,0.00062999809389,0.00062999809389,0.00062999809389,0.00062999809389,0.00062999809389,0.00062999809389,0.00062999809389,0.00062999809389,0.00062999809389,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Transmission,Service,AT,Natural Gas Production,Transmission,Transmission Eff,Service requested,,,CIMS.CAN.AT.Natural Gas Production.Natural Gas,,GJ,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Transmission,Service,AT,Natural Gas Production,Transmission,Transmission Eff,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,0.00378252933333,0.00378252933333,0.00378252933333,0.00378252933333,0.00378252933333,0.00378252933333,0.00378252933333,0.00378252933333,0.00378252933333,0.00378252933333,0.00378252933333,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Transmission,Service,AT,Natural Gas Production,Transmission,Transmission Eff,Service requested,,,CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Transmission.Compression,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Transmission,Service,AT,Natural Gas Production,Transmission,Transmission Eff,Service requested,,,CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Controls,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Transmission,Service,AT,Natural Gas Production,Transmission,Transmission Eff,Service requested,,,CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Pumping,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Transmission,Service,AT,Natural Gas Production,Transmission,Transmission Eff,Service requested,,,CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Fugitive,,tCO2e,0.00003313857471,0.00003313857471,0.00003313857471,0.00003313857471,0.00003313857471,0.00003313857471,0.00003313857471,0.00003313857471,0.00003313857471,0.00003313857471,0.00003313857471,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Transmission,Service,AT,Natural Gas Production,Transmission,Transmission HFO,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Transmission,Service,AT,Natural Gas Production,Transmission,Transmission HFO,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Transmission,Service,AT,Natural Gas Production,Transmission,Transmission HFO,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Transmission,Service,AT,Natural Gas Production,Transmission,Transmission HFO,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Transmission,Service,AT,Natural Gas Production,Transmission,Transmission HFO,Market share,,,,,%,0.5,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Transmission,Service,AT,Natural Gas Production,Transmission,Transmission HFO,Output,,,,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Transmission,Service,AT,Natural Gas Production,Transmission,Transmission HFO,FCC,,,,,$,500000,500000,500000,500000,500000,500000,500000,500000,500000,500000,500000,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Transmission,Service,AT,Natural Gas Production,Transmission,Transmission HFO,FOM,,,,,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Transmission,Service,AT,Natural Gas Production,Transmission,Transmission HFO,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Transmission,Service,AT,Natural Gas Production,Transmission,Transmission HFO,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,0.00378252933333,0.00378252933333,0.00378252933333,0.00378252933333,0.00378252933333,0.00378252933333,0.00378252933333,0.00378252933333,0.00378252933333,0.00378252933333,0.00378252933333,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Transmission,Service,AT,Natural Gas Production,Transmission,Transmission HFO,Service requested,,,CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Transmission.Compression,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Transmission,Service,AT,Natural Gas Production,Transmission,Transmission HFO,Service requested,,,CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Controls,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Transmission,Service,AT,Natural Gas Production,Transmission,Transmission HFO,Service requested,,,CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Pumping,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Transmission,Service,AT,Natural Gas Production,Transmission,Transmission HFO,Service requested,,,CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Fugitive,,tCO2e,0.00003313857471,0.00003313857471,0.00003313857471,0.00003313857471,0.00003313857471,0.00003313857471,0.00003313857471,0.00003313857471,0.00003313857471,0.00003313857471,0.00003313857471,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Transmission.Compression,Service,AT,Natural Gas Production,Compression,,Service provided,,,,,1000 m3,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Transmission.Compression,Service,AT,Natural Gas Production,Compression,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Transmission.Compression,Service,AT,Natural Gas Production,Compression,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Transmission.Compression,Service,AT,Natural Gas Production,Compression,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Transmission.Compression,Service,AT,Natural Gas Production,Compression,Transmission Compression,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Transmission.Compression,Service,AT,Natural Gas Production,Compression,Transmission Compression,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Transmission.Compression,Service,AT,Natural Gas Production,Compression,Transmission Compression,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Transmission.Compression,Service,AT,Natural Gas Production,Compression,Transmission Compression,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Transmission.Compression,Service,AT,Natural Gas Production,Compression,Transmission Compression,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Transmission.Compression,Service,AT,Natural Gas Production,Compression,Transmission Compression,Output,,,,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Transmission.Compression,Service,AT,Natural Gas Production,Compression,Transmission Compression,FCC,,,,,$,410382.65836083,410382.65836083,410382.65836083,410382.65836083,410382.65836083,410382.65836083,410382.65836083,410382.65836083,410382.65836083,410382.65836083,410382.65836083,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Transmission.Compression,Service,AT,Natural Gas Production,Compression,Transmission Compression,FOM,,,,,$,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Transmission.Compression,Service,AT,Natural Gas Production,Compression,Transmission Compression,Service requested,,,CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Direct Heat,,GJ,0.15357951100826,0.15357951100826,0.15357951100826,0.15357951100826,0.15357951100826,0.15357951100826,0.15357951100826,0.15357951100826,0.15357951100826,0.15357951100826,0.15357951100826,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Transmission.Compression,Service,AT,Natural Gas Production,Compression,Transmission Compression,Service requested,,,CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Direct Drive Small,,GJ,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Transmission.Compression,Service,AT,Natural Gas Production,Compression,Transmission Compression,Service requested,,,CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Direct Drive Large,,GJ,0.01727282804106,0.01727282804106,0.01727282804106,0.01727282804106,0.01727282804106,0.01727282804106,0.01727282804106,0.01727282804106,0.01727282804106,0.01727282804106,0.01727282804106,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Transmission.Compression,Service,AT,Natural Gas Production,Compression,Transmission Compression,Service requested,,,CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Flaring,,tCO2e,0.00000552955097,0.00000552955097,0.00000552955097,0.00000552955097,0.00000552955097,0.00000552955097,0.00000552955097,0.00000552955097,0.00000552955097,0.00000552955097,0.00000552955097,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Transmission.Compression,Service,AT,Natural Gas Production,Compression,Transmission Compression,Service requested,,,CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Venting.Diffuse Venting,,tCO2e,0.00003599052023,0.00003599052023,0.00003599052023,0.00003599052023,0.00003599052023,0.00003599052023,0.00003599052023,0.00003599052023,0.00003599052023,0.00003599052023,0.00003599052023,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Transmission.Compression,Service,AT,Natural Gas Production,Compression,Transmission Compression Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Transmission.Compression,Service,AT,Natural Gas Production,Compression,Transmission Compression Eff,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Transmission.Compression,Service,AT,Natural Gas Production,Compression,Transmission Compression Eff,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
